iterations,fitness,time,fevals
1140,0.0945253568956,0.293392406005,72595
1150,0.101081256015,0.295574849004,73224
1160,0.0996722025636,0.297850100003,73845
1170,0.105495867695,0.300480159003,74462
1180,0.105495867695,0.302754951004,75089
1190,0.101881672814,0.305121572004,75708
1200,0.0951215012416,0.307398848005,76329
1210,0.0946106474796,0.309656144005,76968
1220,0.0917940560024,0.312057212004,77594
1230,0.0955465002717,0.314636097004,78228
1240,0.0905117124546,0.317015300005,78853
1250,0.0904156965503,0.319362800004,79487
1260,0.092538494246,0.321838695005,80123
1270,0.0903108343168,0.324284849004,80749
1280,0.0976212371451,0.326759773005,81372
1290,0.104750608179,0.329119149006,82003
1300,0.103037729798,0.331608391007,82631
1310,0.100510708912,0.333928098007,83260
1320,0.103833777187,0.336274420008,83893
1330,0.1075780993,0.338530955009,84518
1340,0.107727714887,0.340636892008,85145
1350,0.0988609797903,0.343015255008,85775
1360,0.0997871570782,0.345542094008,86417
1370,0.103355616643,0.348325165009,87070
1380,0.107033018057,0.350693194008,87716
1390,0.101771009409,0.352959658008,88360
1400,0.108666495533,0.355227138009,88980
1410,0.105251784655,0.357580273008,89610
1420,0.0983783748553,0.360098625009,90231
1430,0.101565672044,0.362833985009,90866
1440,0.101391334299,0.365158400009,91488
1450,0.0901220327339,0.367561012008,92115
1460,0.0918929839166,0.370190270009,92752
1470,0.0936266996557,0.372794785009,93390
1480,0.0916393184992,0.375586315011,94015
1490,0.105311915803,0.378373267011,94644
1500,0.0975256045667,0.380757430012,95271
1510,0.102496327247,0.383212298013,95895
1520,0.0968668576215,0.385749439014,96525
1530,0.0878662722322,0.388311334014,97155
1540,0.0886238076541,0.390821333014,97778
1550,0.0893128411915,0.393648840014,98405
1560,0.0950268707913,0.396249717014,99031
1570,0.0881140790065,0.398826646013,99665
1580,0.0861757530302,0.401473960013,100295
1590,0.0862368637817,0.404146219013,100912
1600,0.0834753042128,0.407063132012,101533
1610,0.0835407536507,0.409736693011,102160
1620,0.0974359097465,0.41230677101,102796
1630,0.0960693394294,0.414999360009,103434
1640,0.102914201069,0.417373899008,104070
1650,0.09616349776,0.419741766009,104698
1660,0.100275881913,0.421979781009,105323
1670,0.0998163791509,0.424388190009,105959
1680,0.100816112762,0.426754410009,106585
1690,0.104871798849,0.42893800301,107212
1700,0.100591144019,0.431309247009,107845
1710,0.108291243704,0.43359254401,108477
1720,0.101793995311,0.43594113401,109114
1730,0.09870854288,0.438141670011,109743
1740,0.0950739231637,0.440711109009,110382
1750,0.095904023478,0.443092888008,110992
1760,0.0873810609449,0.445456939007,111624
1770,0.095245158133,0.448018881008,112258
1780,0.0879248012117,0.450363519009,112871
1790,0.0969767054769,0.452810562008,113507
1800,0.0919183299339,0.455549263008,114145
1810,0.0904112663854,0.458269947008,114775
1820,0.0921669022165,0.460689618007,115406
1830,0.091076982919,0.463225865005,116016
1840,0.0881520464354,0.465919162005,116647
1850,0.0784961788744,0.468628166005,117284
1860,0.0967882048321,0.471536225006,117920
1870,0.086214155242,0.474202146006,118560
1880,0.0859036551295,0.476794221006,119190
1890,0.0924735443427,0.479769847005,119820
1900,0.0910478398075,0.482359514004,120460
1910,0.0886629144096,0.484832783004,121092
1920,0.0836737437077,0.487847852004,121729
1930,0.0814242259989,0.490583704004,122354
1940,0.0792050101649,0.493321868003,122987
1950,0.0942548230754,0.495878403004,123620
1960,0.0907977067778,0.498382340005,124245
1970,0.0951861255609,0.501125831006,124886
1980,0.0958819124878,0.503651502007,125510
1990,0.0926909272547,0.506251006007,126145
2000,0.0880798273083,0.508853098007,126785
2010,0.0927332411961,0.511382100007,127421
2020,0.101118440675,0.513744741007,128055
2030,0.10516684286,0.516018154007,128679
2040,0.0978451028716,0.518546067007,129306
2050,0.101977957923,0.520933159007,129938
2060,0.105841620037,0.523413328006,130568
2070,0.106732679678,0.525738499007,131192
2080,0.100966788627,0.527974499008,131826
2090,0.0983575520863,0.530318837007,132454
2100,0.0948661342834,0.532640482006,133078
2110,0.100108046638,0.535491383007,133692
2120,0.1019589743,0.537965973008,134316
2130,0.11353177112,0.540481144008,134933
2140,0.112546557426,0.542830144008,135557
2150,0.111264850593,0.545411766008,136177
2160,0.106394927278,0.547729088008,136808
2170,0.107995350006,0.550580006007,137444
2180,0.110879183012,0.552963114009,138073
2190,0.111602350984,0.555199671009,138706
2200,0.0978112885487,0.55758331401,139347
2210,0.0967597798185,0.559993298009,139963
2220,0.0981317051801,0.56247458301,140588
2230,0.100001294492,0.56521458201,141211
2240,0.104030428051,0.56786878501,141849
2250,0.105592813765,0.57035533401,142481
2260,0.106448899831,0.572820538009,143117
2270,0.0969101183722,0.575189037008,143748
2280,0.10129919948,0.577616085009,144370
2290,0.101266243736,0.580129515009,145000
2300,0.102534209636,0.582940166008,145620
2310,0.10645784264,0.585310593007,146249
2320,0.107313125541,0.587827526007,146859
2330,0.103683875472,0.590213250009,147484
2340,0.107305023076,0.592586665009,148111
2350,0.109801926662,0.59480523801,148735
2360,0.109801926662,0.59724844901,149373
2370,0.109801926662,0.599477682012,150001
2380,0.107897462685,0.604473725012,150635
2390,0.105185353196,0.606791658012,151262
2400,0.0986933405184,0.609324941011,151892
2410,0.0842937863168,0.612339903011,152536
2420,0.0879110582039,0.61512402301,153165
2430,0.102406220291,0.617879129009,153791
2440,0.104206526076,0.62039499001,154406
2450,0.0963564359153,0.622810355009,155040
2460,0.0958466458306,0.625337733009,155678
2470,0.0923033400596,0.628109080009,156310
2480,0.100250643204,0.630678343008,156940
2490,0.090858996095,0.633383544007,157571
2500,0.0906018681376,0.636051182006,158208
2510,0.105162921245,0.638515445005,158835
2520,0.0940660648749,0.641122058005,159454
2530,0.100586994954,0.643849469005,160082
2540,0.0998685507912,0.646393210005,160717
2550,0.107576449881,0.648917639006,161348
2560,0.103050960022,0.651148548006,161973
2570,0.105266427561,0.653619479006,162603
2580,0.102030590903,0.655910534006,163237
2590,0.098885763746,0.658427780005,163866
2600,0.0986808046131,0.660803054005,164506
2610,0.0914382249104,0.663233332005,165133
2620,0.0907579246947,0.665890195005,165754
2630,0.0938438456737,0.668328502006,166394
2640,0.100512581932,0.670633779006,167025
2650,0.102063796965,0.672982269007,167648
2660,0.0942625199749,0.675933160006,168278
2670,0.0939960616996,0.678296288006,168909
2680,0.0934896214431,0.680790029006,169535
2690,0.0822798760758,0.683333217006,170173
2700,0.100180218241,0.685893692007,170800
2710,0.0947124367628,0.688465152007,171436
2720,0.0869098927319,0.691171529006,172071
2730,0.0914398798929,0.693693705007,172696
2740,0.0919205685577,0.696358796007,173323
2750,0.0783489502146,0.699148858006,173957
2760,0.0735323551148,0.701815382004,174576
2770,0.0733051574551,0.704593703005,175212
2780,0.0889966106378,0.707398094006,175841
2790,0.0944409693168,0.709965807006,176477
2800,0.0801218486246,0.712660638004,177106
2810,0.0878653249157,0.715326551004,177724
2820,0.0963062879328,0.718156564004,178351
2830,0.0915311216621,0.720977842006,178971
2840,0.0935590523409,0.723688246006,179612
2850,0.0989167737064,0.726464225005,180251
2860,0.101697818106,0.728921199005,180883
2870,0.106835269517,0.731196930004,181516
2880,0.103602379056,0.733486615005,182144
2890,0.106909488706,0.736127247004,182768
2900,0.103317900716,0.738750378003,183383
2910,0.0957303732314,0.741386458003,184022
2920,0.101098925142,0.743836768004,184653
2930,0.099739961482,0.746335747004,185282
2940,0.09597371583,0.748804258004,185915
2950,0.0914406741189,0.751671808006,186543
2960,0.08629914038,0.754334764006,187181
2970,0.0833926165183,0.756970184006,187789
2980,0.0789538222498,0.759792479006,188427
2990,0.0915840348548,0.762732503006,189043
3000,0.08730048309,0.765413370007,189662
