iterations,fitness,time,fevals
1680,0.0845483461863,0.31169119201,81619
1690,0.0838706142316,0.313383740009,82110
1700,0.0832154669611,0.315026307009,82601
1710,0.0829593030017,0.316918685008,83085
1720,0.0781712347259,0.318480788008,83565
1730,0.0846427214619,0.320240379009,84042
1740,0.082405744942,0.32204412701,84533
1750,0.0949155259739,0.323703264008,85005
1760,0.0848753766886,0.325338853008,85492
1770,0.0887469861023,0.327104120008,85966
1780,0.0926484885092,0.328713019007,86453
1790,0.0891691928613,0.330360566008,86930
1800,0.0904720133908,0.332072011008,87414
1810,0.0867551542118,0.333620743007,87886
1820,0.0889503599569,0.335245830007,88370
1830,0.0851754021591,0.336943067008,88848
1840,0.0836055264166,0.338573573008,89330
1850,0.0871748334755,0.340174944009,89811
1860,0.0859338705856,0.34181945001,90286
1870,0.0882880789728,0.34336951001,90778
1880,0.0928808116796,0.345291109012,91260
1890,0.0960010859798,0.346949413011,91736
1900,0.0923024378913,0.348690534011,92217
1910,0.0887223563824,0.350339492012,92707
1920,0.0911250584792,0.352026936012,93178
1930,0.0910488393926,0.353714214012,93670
1940,0.093335454832,0.355282449013,94148
1950,0.0972321643101,0.356901473013,94628
1960,0.0969845594316,0.358431514012,95101
1970,0.100186144471,0.360292423013,95589
1980,0.0958539153466,0.362309803013,96078
1990,0.0957609295779,0.364274665013,96558
2000,0.0851703743472,0.366093772012,97043
2010,0.0929410135225,0.367870164013,97516
2020,0.0932443510996,0.370592387013,98005
2030,0.0933586805497,0.372436889013,98486
2040,0.0859601125217,0.374179754013,98965
2050,0.0893118370031,0.375882788012,99464
2060,0.0793523929738,0.377852251011,99947
2070,0.0801037517321,0.379611291011,100433
2080,0.0771948832627,0.38139524301,100921
2090,0.0815828522262,0.38304389101,101395
2100,0.0736671146725,0.384804829011,101894
2110,0.0787143017541,0.386514716012,102370
2120,0.0827891608143,0.388171832012,102853
2130,0.0925564426802,0.389807375012,103333
2140,0.087667195378,0.39159566001,103813
2150,0.0890841608209,0.39363616101,104287
2160,0.090070701019,0.39556383301,104765
2170,0.0981868321488,0.397209342009,105234
2180,0.0853703700094,0.399052607008,105702
2190,0.0876958108746,0.400732440008,106188
2200,0.0962234400138,0.402292326007,106655
2210,0.0903209478022,0.403874483007,107136
2220,0.0913066953349,0.405763730008,107612
2230,0.100072583418,0.407497786009,108086
2240,0.0913454179926,0.409188285008,108571
2250,0.0927474788663,0.410925509008,109060
2260,0.101858331969,0.412681880009,109542
2270,0.105232768587,0.414269003008,110025
2280,0.107250897217,0.415753287009,110510
2290,0.105288178752,0.417268432009,110993
2300,0.0989034892528,0.41875845701,111484
2310,0.0982738667675,0.42027698701,111966
2320,0.0957472057703,0.42203200901,112454
2330,0.0977910862829,0.423704486011,112940
2340,0.0969830577507,0.425283327011,113432
2350,0.0910689000793,0.426863344012,113924
2360,0.0913179144423,0.428460472012,114402
2370,0.0889682887836,0.430050406014,114892
2380,0.100592158318,0.431680293013,115378
2390,0.0920376786871,0.433448383013,115869
2400,0.101231654193,0.434975836013,116351
2410,0.0947397915367,0.436787463012,116836
2420,0.0939409089793,0.438462070011,117314
2430,0.090547167273,0.440074016011,117802
2440,0.0978941136485,0.441665695011,118280
2450,0.0928463270778,0.443285706009,118758
2460,0.0866674339621,0.44490275201,119251
2470,0.0821996127203,0.446510742011,119738
2480,0.0877876395346,0.448196706011,120215
2490,0.0888062523557,0.44985295701,120698
2500,0.0892409677373,0.451497929011,121181
2510,0.0896610175839,0.453217916011,121654
2520,0.088799317204,0.45506099601,122130
2530,0.0889958986198,0.456788147008,122615
2540,0.0822672513931,0.458500638008,123084
2550,0.0755795747291,0.460263211007,123573
2560,0.0788994309214,0.462022733007,124069
2570,0.0837078620267,0.463767377007,124556
2580,0.0801835382581,0.465520522006,125037
2590,0.0833396864434,0.467373611007,125511
2600,0.0827626816421,0.483661871009,126004
2610,0.0881091867301,0.485629306009,126489
2620,0.0850912822408,0.487478824009,126975
2630,0.076977324443,0.489244768009,127466
2640,0.0772012282717,0.491064043008,127945
2650,0.0795446162715,0.492830497007,128425
2660,0.0878862996234,0.494490528006,128917
2670,0.0819032593359,0.496189511006,129394
2680,0.0803906457238,0.498007344006,129875
2690,0.0933081398848,0.499831128005,130349
2700,0.0858251371687,0.501417279005,130838
2710,0.0933333363544,0.503072154004,131314
2720,0.0861395324454,0.504690026004,131803
2730,0.0919956882676,0.506415792004,132280
2740,0.0828594511858,0.508094226005,132776
2750,0.0884520633376,0.509702869005,133249
2760,0.0779878211046,0.511347488005,133733
2770,0.0859177432514,0.513159390006,134229
2780,0.0861857706004,0.514985500005,134723
2790,0.0833923421265,0.516796844006,135202
2800,0.0841874344164,0.518510820006,135673
2810,0.0904348419628,0.520243520006,136167
2820,0.0906127723715,0.521847823005,136642
2830,0.094668443984,0.523461966004,137132
2840,0.0916424486277,0.525036163004,137609
2850,0.09063713128,0.526666859005,138087
2860,0.0869061948578,0.528371459004,138570
2870,0.0904882646937,0.530086728004,139044
2880,0.0886383844715,0.531721452004,139521
2890,0.0885477723679,0.533279472005,140010
2900,0.0903279534014,0.534954593006,140497
2910,0.080509019888,0.536742353006,140996
2920,0.0832361840691,0.538410432007,141478
2930,0.0876471614894,0.540140741006,141950
2940,0.0936294265326,0.541856103006,142428
2950,0.0890469761502,0.543409755004,142902
2960,0.0874061318563,0.544935811004,143384
2970,0.0861299034535,0.546668514004,143858
2980,0.0884256199127,0.548491781003,144337
2990,0.0824915027979,0.550143782002,144839
3000,0.0820565070275,0.551939775001,145307
