iterations,fitness,time,fevals
2190,0.0975088962552,0.422133190015,127034
2200,0.0966497133661,0.424003501017,127590
2210,0.0959449612252,0.425719258017,128163
2220,0.0970779761895,0.427475913017,128736
2230,0.09818385995,0.429481982017,129315
2240,0.104498861786,0.431213694017,129885
2250,0.104114550217,0.432915445017,130444
2260,0.104587864933,0.434565126017,131025
2270,0.0986680334444,0.436433838018,131593
2280,0.107334204801,0.438004541018,132161
2290,0.104119538855,0.439669788018,132742
2300,0.107119121468,0.441397671018,133305
2310,0.102847450333,0.443098761018,133892
2320,0.106667727736,0.444920464019,134456
2330,0.107108376748,0.446410143019,135038
2340,0.105160118413,0.447942798017,135623
2350,0.109579827751,0.449500990017,136196
2360,0.106266898008,0.451042451015,136763
2370,0.105943025775,0.452536046016,137341
2380,0.101216518966,0.454047749015,137930
2390,0.103966376832,0.455587963015,138494
2400,0.107355956543,0.457121069016,139064
2410,0.102458837022,0.458954031017,139644
2420,0.104700357968,0.460609713018,140225
2430,0.104179036243,0.462394772017,140804
2440,0.10540590382,0.463979818018,141376
2450,0.103936672815,0.465539344019,141937
2460,0.104104680682,0.467123289018,142510
2470,0.105494360451,0.468714905019,143092
2480,0.104817864433,0.470306374018,143677
2490,0.104807959082,0.471938540019,144236
2500,0.103076388873,0.473739854018,144828
2510,0.102995066393,0.475404709017,145393
2520,0.10830917325,0.476980925017,145983
2530,0.109078943948,0.478592565018,146562
2540,0.105113142609,0.480310646019,147146
2550,0.103973594874,0.482053995018,147730
2560,0.102781669961,0.483873320018,148319
2570,0.103568753688,0.485434640019,148898
2580,0.112820131917,0.487059036019,149473
2590,0.109905199906,0.48882341002,150047
2600,0.103786110105,0.490451371019,150627
2610,0.108947140604,0.491992550018,151203
2620,0.109794427094,0.493613167018,151760
2630,0.104519701434,0.495233745018,152332
2640,0.10149491456,0.496934772018,152922
2650,0.101764835293,0.498584834017,153489
2660,0.0992626567317,0.500251294015,154073
2670,0.106026449028,0.501925221015,154648
2680,0.102153176851,0.503562951015,155229
2690,0.104597661425,0.505825139015,155816
2700,0.112918059449,0.507452773014,156398
2710,0.104554367754,0.509189685015,156959
2720,0.104532324948,0.510805067015,157543
2730,0.108208111027,0.512360384015,158113
2740,0.109682813808,0.513899663014,158691
2750,0.108838434093,0.515482323015,159250
2760,0.108963725624,0.517129681015,159851
2770,0.112383238989,0.518832070016,160421
2780,0.105110542578,0.520685193016,161012
2790,0.0990757188668,0.522347628017,161602
2800,0.101532308447,0.524034577018,162186
2810,0.100379048633,0.525755400018,162768
2820,0.1020153751,0.527454287017,163329
2830,0.105025927091,0.529177704018,163912
2840,0.0982678386317,0.530900410018,164484
2850,0.0972963513874,0.532628401019,165064
2860,0.100204130334,0.534328318019,165639
2870,0.0990310825197,0.536271339019,166215
2880,0.0957944999508,0.538160928018,166807
2890,0.0971768508939,0.540004909019,167395
2900,0.103831374111,0.541643516019,167953
2910,0.100765757623,0.543304799019,168523
2920,0.106796314053,0.544975323019,169106
2930,0.102658511459,0.546631779018,169674
2940,0.109320583207,0.548441368019,170252
2950,0.0999177923307,0.550157611018,170829
2960,0.102892193961,0.552067254017,171406
2970,0.104248260481,0.553804992018,171985
2980,0.100158208428,0.555488331018,172548
2990,0.0995587082801,0.557204350018,173118
3000,0.104201824585,0.558898844018,173693
