iterations,fitness,time,fevals
500,0.0353062222973,0.000687868001478,511
510,0.0358990006327,0.000704198002495,521
520,0.0360165086273,0.000721148002413,531
530,0.0361737031004,0.000739059003536,541
540,0.0361737031004,0.000758116002544,551
550,0.0361737031004,0.000778403002187,561
560,0.036244236823,0.000797516002422,571
570,0.0364662313566,0.000816448002297,581
580,0.0366274775469,0.000833851001516,591
590,0.0367850491727,0.000852108001709,601
600,0.0367850491727,0.000871542000823,611
610,0.0368048121907,0.000890577999598,621
620,0.0368048121907,0.00090989599812,631
630,0.0373563241406,0.00092827899789,641
640,0.0373563241406,0.000957889997153,651
650,0.0373563241406,0.000975890996415,661
660,0.0380824816958,0.000992231995042,671
670,0.0380824816958,0.00103980499625,681
680,0.0381746408879,0.00105717099723,691
690,0.038451394867,0.0010742109971,701
700,0.038451394867,0.00109202999738,711
710,0.038451394867,0.00110978299745,721
720,0.038451394867,0.00113972799772,731
730,0.038451394867,0.00116871799764,741
740,0.038451394867,0.00120959299784,751
750,0.0385973115441,0.00123040699691,761
760,0.0385973115441,0.00125142299657,771
770,0.038698398744,0.00127213499763,781
780,0.038698398744,0.00129373699929,791
790,0.0389674036447,0.00131680099912,801
800,0.0389674036447,0.00133799399919,811
810,0.0389674036447,0.00135929899807,821
820,0.0389674036447,0.00138026499735,831
830,0.0393161334953,0.00140083199767,841
840,0.0393161334953,0.00142182099808,851
850,0.0393161334953,0.00144325899964,861
860,0.0393161334953,0.00146451599903,871
870,0.0393555679263,0.00148500099931,881
880,0.0393555679263,0.00150633799967,891
890,0.0394251247258,0.00152663199879,901
900,0.0394251247258,0.00154762699822,911
910,0.0394251247258,0.00156842799697,921
920,0.0394251247258,0.00158977199862,931
930,0.0399452552179,0.00161007499992,941
940,0.0399452552179,0.00163094500022,951
950,0.0400181794906,0.00165117300094,961
960,0.0400181794906,0.00167256300119,971
970,0.0400181794906,0.00169337100124,981
980,0.0400181794906,0.00171448900073,991
990,0.0405354454682,0.00173442800042,1001
1000,0.0405354454682,0.00175557200055,1011
1010,0.040909835261,0.00177587500002,1021
1020,0.040909835261,0.00179682400085,1031
1030,0.0417170378618,0.00185755800157,1041
1040,0.0417170378618,0.00187916800314,1051
1050,0.0417170378618,0.00189846800276,1061
1060,0.0417348262726,0.00191669100241,1071
1070,0.0417348262726,0.00193568300165,1081
1080,0.0420310521875,0.00195446100042,1091
1090,0.0420310521875,0.00197320599909,1101
1100,0.0420310521875,0.00199197799884,1111
1110,0.0420310521875,0.0020106209995,1121
1120,0.0420310521875,0.00202929099942,1131
1130,0.0420310521875,0.00204787499933,1141
1140,0.0420310521875,0.00207458699879,1151
1150,0.0420310521875,0.00209281699972,1161
1160,0.0420310521875,0.00211005900019,1171
1170,0.0420310521875,0.00212760400063,1181
1180,0.0420310521875,0.00214506600059,1191
1190,0.0420310521875,0.0021622990007,1201
1200,0.0420310521875,0.00217982700087,1211
1210,0.0420310521875,0.00219727900003,1221
1220,0.0420310521875,0.00221475600119,1231
1230,0.0420310521875,0.0022327530005,1241
1240,0.0427752944374,0.00224966499991,1251
1250,0.0427752944374,0.00226719599959,1261
1260,0.0427752944374,0.00231618199905,1271
1270,0.0427752944374,0.00234376899789,1281
1280,0.0427752944374,0.00236905999918,1291
1290,0.0427752944374,0.0023947059999,1301
1300,0.0427752944374,0.00241977799851,1311
1310,0.0427752944374,0.00244545299756,1321
1320,0.0427752944374,0.00247074499748,1331
1330,0.0427752944374,0.00249577199793,1341
1340,0.0427752944374,0.00252058499791,1351
1350,0.0427752944374,0.00254515199777,1361
1360,0.0427752944374,0.00256969499787,1371
1370,0.0428009184441,0.00259338399883,1381
1380,0.0428009184441,0.00264021299881,1391
1390,0.0428111973924,0.00266901399846,1401
1400,0.0428111973924,0.0026942609984,1411
1410,0.0431892070089,0.00271897499988,1421
1420,0.0431892070089,0.00274399699993,1431
1430,0.0431892070089,0.00276882099934,1441
1440,0.0431892070089,0.00279380999928,1451
1450,0.0431892070089,0.00281822999932,1461
1460,0.0431892070089,0.00285890499981,1471
1470,0.0436582226347,0.00288460899901,1481
1480,0.0436582226347,0.00291047099927,1491
1490,0.0436582226347,0.002935616998,1501
1500,0.0436582226347,0.00295840799663,1511
1510,0.0439091576974,0.00298031899729,1521
1520,0.0439091576974,0.00302286799706,1531
1530,0.0439091576974,0.00304582899662,1541
1540,0.0439091576974,0.00307168999643,1551
1550,0.0439091576974,0.00309438099612,1561
1560,0.0439091576974,0.00311724099447,1571
1570,0.0440929260864,0.00313828199432,1581
1580,0.0440929260864,0.00316059599572,1591
1590,0.0440929260864,0.00318271599645,1601
1600,0.0440929260864,0.0032043719948,1611
1610,0.0440929260864,0.00322643699474,1621
1620,0.0441069364788,0.00324733099478,1631
1630,0.0441069364788,0.00326964799569,1641
1640,0.0441069364788,0.00329169499491,1651
1650,0.0441069364788,0.00331392199405,1661
1660,0.0441069364788,0.00333567599409,1671
1670,0.0443149086356,0.00335679999444,1681
1680,0.0443149086356,0.00337846799448,1691
1690,0.0444736466299,0.00339950699527,1701
1700,0.0444736466299,0.00342147399533,1711
1710,0.0444736466299,0.00344149999546,1721
1720,0.0444736466299,0.0034613869957,1731
1730,0.0444736466299,0.00348085699443,1741
1740,0.0444736466299,0.00350110499312,1751
1750,0.0444736466299,0.00352127799306,1761
1760,0.0444736466299,0.0035406719926,1771
1770,0.0444736466299,0.00355997299266,1781
1780,0.0444736466299,0.00357961699228,1791
1790,0.0451084087862,0.00359843299339,1801
1800,0.0451084087862,0.00361788699229,1811
1810,0.0451084087862,0.00363766199189,1821
1820,0.0451084087862,0.00365726499149,1831
1830,0.0451084087862,0.00367743199058,1841
1840,0.0451084087862,0.0036970249912,1851
1850,0.0453584216955,0.00371595699107,1861
1860,0.0453584216955,0.00373597199177,1871
1870,0.0453584216955,0.00375618199178,1881
1880,0.0453584216955,0.00378594499125,1891
1890,0.0453584216955,0.00380697999026,1901
1900,0.0453584216955,0.00383112499003,1911
1910,0.0453584216955,0.00385498799005,1921
1920,0.0453584216955,0.0038787249905,1931
1930,0.0453584216955,0.00390265198985,1941
1940,0.0461912311753,0.00392557999112,1951
1950,0.0465870272696,0.00394898099148,1961
1960,0.0465870272696,0.00397336299102,1971
1970,0.0465870272696,0.0039973739913,1981
1980,0.0465870272696,0.00402091999058,1991
1990,0.0465870272696,0.00404456899014,2001
2000,0.0465870272696,0.00406821699107,2011
2010,0.0465870272696,0.00409231999038,2021
2020,0.0465870272696,0.0041159599914,2031
2030,0.0465870272696,0.00413941699117,2041
2040,0.0465870272696,0.00416356999085,2051
2050,0.0465870272696,0.00418515399178,2061
2060,0.0465870272696,0.00420693599153,2071
2070,0.0465870272696,0.00422888199137,2081
2080,0.0465870272696,0.00425337699198,2091
2090,0.0469954303345,0.0042739159926,2101
2100,0.0469954303345,0.00429560999146,2111
2110,0.0470033587858,0.00431626599129,2121
2120,0.0470033587858,0.0043347989922,2131
2130,0.0470033587858,0.00435625199134,2141
2140,0.0476445991062,0.00437657499242,2151
2150,0.0476445991062,0.00439834399367,2161
2160,0.0476445991062,0.00441935499293,2171
2170,0.0476445991062,0.00444088599215,2181
2180,0.0476445991062,0.00446528499197,2191
2190,0.0476445991062,0.00448974999199,2201
2200,0.0476445991062,0.00451210199208,2211
2210,0.0476445991062,0.00453396099147,2221
2220,0.0476445991062,0.0045555629913,2231
2230,0.0476445991062,0.00457730099151,2241
2240,0.0476445991062,0.00459859699004,2251
2250,0.0476659988546,0.00461952099067,2261
2260,0.0476659988546,0.00464083299084,2271
2270,0.0476659988546,0.00466176299051,2281
2280,0.0476659988546,0.00468314399041,2291
2290,0.0476659988546,0.00470427299115,2301
2300,0.0481913853808,0.00472395999168,2311
2310,0.0481913853808,0.00474512699111,2321
2320,0.0481913853808,0.0047661029912,2331
2330,0.0481913853808,0.00478699398991,2341
2340,0.0481913853808,0.00480857299044,2351
2350,0.0481913853808,0.00482946299053,2361
2360,0.0481913853808,0.00485069199021,2371
2370,0.0481913853808,0.004871902991,2381
2380,0.0481913853808,0.00489276998997,2391
2390,0.0481913853808,0.00491386199064,2401
2400,0.0481913853808,0.00493470699075,2411
2410,0.0481913853808,0.00495572199179,2421
2420,0.0481913853808,0.0049767849905,2431
2430,0.0481913853808,0.00499787599074,2441
2440,0.0481913853808,0.00501855199036,2451
2450,0.0481913853808,0.00503920299161,2461
2460,0.0481913853808,0.00507816199024,2471
2470,0.0484086455526,0.0051252029898,2481
2480,0.0484086455526,0.0051446109901,2491
2490,0.0484086455526,0.00516404399059,2501
2500,0.0484892087842,0.00518214999101,2511
2510,0.0487572436172,0.00519927999085,2521
2520,0.0487572436172,0.00521780799136,2531
2530,0.0489013411039,0.00523592198988,2541
2540,0.0489013411039,0.00525468498927,2551
2550,0.0489013411039,0.00528923999082,2561
2560,0.0489295149533,0.00530675499067,2571
2570,0.0489295149533,0.00532624098923,2581
2580,0.0489295149533,0.00534529398828,2591
2590,0.0489295149533,0.00536406698848,2601
2600,0.0489295149533,0.00538234298801,2611
2610,0.0489295149533,0.0054002859888,2621
2620,0.0489295149533,0.00541787098882,2631
2630,0.0489309659469,0.00543507298971,2641
2640,0.0489309659469,0.00545275699005,2651
2650,0.0489309659469,0.00547010999071,2661
2660,0.0489309659469,0.00548761299069,2671
2670,0.0489309659469,0.00550540799122,2681
2680,0.0489309659469,0.00552292499015,2691
2690,0.0489309659469,0.00554053199085,2701
2700,0.0489309659469,0.00555804899159,2711
2710,0.0489309659469,0.0055754589921,2721
2720,0.0489309659469,0.0055929299906,2731
2730,0.0489844250459,0.00562245798938,2741
2740,0.0489844250459,0.00564077898889,2751
2750,0.0489844250459,0.00566262398934,2761
2760,0.0489844250459,0.00568392599052,2771
2770,0.0489844250459,0.00570557199171,2781
2780,0.0489844250459,0.00572712199028,2791
2790,0.0489844250459,0.00574863199108,2801
2800,0.0489844250459,0.00577079199138,2811
2810,0.0489844250459,0.00579225799083,2821
2820,0.0489844250459,0.00581363999117,2831
2830,0.0489844250459,0.00583506699149,2841
2840,0.0492439418723,0.00585563899222,2851
2850,0.0492439418723,0.00587697599258,2861
2860,0.0492439418723,0.00589805599157,2871
2870,0.0492439418723,0.00591928899121,2881
2880,0.0492439418723,0.00594100799026,2891
2890,0.0492439418723,0.00596252099058,2901
2900,0.0492439418723,0.00598401498974,2911
2910,0.0493802586667,0.00600518698957,2921
2920,0.0493802586667,0.00602677598908,2931
2930,0.0493802586667,0.00604863798981,2941
2940,0.0493802586667,0.00607027799015,2951
2950,0.0493802586667,0.00609176999023,2961
2960,0.0493802586667,0.00613018499098,2971
2970,0.0493802586667,0.00616699699094,2981
2980,0.0508349730994,0.00619247098984,2991
2990,0.0508349730994,0.00621776698972,3001
3000,0.0509703220726,0.00624072898972,3011
