iterations,fitness,time,fevals
2140,0.0233018672459,389.262079861,236400
2150,0.023359121769,391.06857697,237500
2160,0.0236312017107,392.868857243,238600
2170,0.0228872832691,394.685687138,239700
2180,0.0230628297375,396.483487516,240800
2190,0.0231370698317,398.285636275,241900
2200,0.0247940546087,400.101364772,243000
2210,0.0227622713849,401.897694148,244100
2220,0.022954783126,403.703712379,245200
2230,0.02291152546,405.518921628,246300
2240,0.0226284792509,407.323691319,247400
2250,0.0225540416566,409.133052967,248500
2260,0.0228509767724,410.931054016,249600
2270,0.0243833115901,412.733467633,250700
2280,0.0223355192964,414.528537917,251800
2290,0.0227709909335,416.328862765,252900
2300,0.0226589516291,418.131373349,254000
2310,0.0228894331831,419.931846512,255100
2320,0.0231504623842,421.753787489,256200
2330,0.0236887763286,423.537936845,257300
2340,0.0243857127407,425.341640073,258400
2350,0.0230957723212,427.136147913,259500
2360,0.0229874371408,429.119985506,260600
2370,0.0223573210844,430.954991705,261700
2380,0.0225884586192,432.745078977,262800
2390,0.0228321386433,434.542440365,263900
2400,0.0226027961784,436.351414518,265000
2410,0.0241229422715,438.151517366,266100
2420,0.0229397495255,439.95018225,267200
2430,0.0244265524645,441.746957079,268300
2440,0.0229946480899,443.543199458,269400
2450,0.0234850968488,445.340152662,270500
2460,0.0223388026808,447.154894499,271600
2470,0.0228272054137,448.950833279,272700
2480,0.0228882736158,450.748585043,273800
2490,0.0231483610672,452.546086108,274900
2500,0.0239371339386,454.338784549,276000
2510,0.0240918599522,456.129718164,277100
2520,0.0230328361971,457.92146662,278200
2530,0.0223118869167,459.713983372,279300
2540,0.0228087373508,461.512428278,280400
2550,0.0229868068036,463.30276355,281500
2560,0.0234588489552,465.113004992,282600
2570,0.0227415656898,466.908273204,283700
2580,0.0238137613489,468.728551226,284800
2590,0.0224345783773,470.533665313,285900
2600,0.0236071631707,472.338669252,287000
2610,0.0240194763117,474.133045837,288100
2620,0.0223569141517,475.941165201,289200
2630,0.0227765266214,477.732119137,290300
2640,0.0222054772767,479.527918939,291400
2650,0.0232705853881,481.330734269,292500
2660,0.0233208165817,483.13037514,293600
2670,0.0221620834433,484.949667459,294700
2680,0.0227693271052,486.927079717,295800
2690,0.0232526222263,488.726764519,296900
2700,0.0236063067302,490.53990869,298000
2710,0.0232698964246,492.336508817,299100
2720,0.0227881965361,494.129465155,300200
2730,0.0224090914091,495.946159061,301300
2740,0.0229518762743,497.74821192,302400
2750,0.0230837640283,499.555358591,303500
2760,0.0230279377299,501.355087912,304600
2770,0.0223458904284,503.15933629,305700
2780,0.0234366505662,504.953026704,306800
2790,0.0235772299631,506.752366872,307900
2800,0.0234768727568,508.549398188,309000
2810,0.0229615281785,510.379410263,310100
2820,0.0236669749055,512.181735648,311200
2830,0.023657192147,514.006011031,312300
2840,0.0227766799274,515.803844025,313400
2850,0.0226918782613,517.595886776,314500
2860,0.022585267065,519.39151741,315600
2870,0.0231412943931,521.192822727,316700
2880,0.0226502398644,522.991614444,317800
2890,0.0230365872987,524.794066551,318900
2900,0.022890830441,526.716069382,320000
2910,0.0224676729959,528.525667045,321100
2920,0.0231144182346,530.323456143,322200
2930,0.0231703617521,532.114159342,323300
2940,0.0230940206374,533.903647837,324400
2950,0.0221463479079,535.702915151,325500
2960,0.0224065744405,537.49603773,326600
2970,0.0222333186861,539.30120508,327700
2980,0.0226806840683,541.114752672,328800
2990,0.0225329800159,542.911280654,329900
3000,0.0234777758836,544.718080723,331000
