iterations,fitness,time,fevals
890,0.03979047766,0.00125398199089,901
900,0.0406543079892,0.00126678899142,911
910,0.0406543079892,0.00127949599118,921
920,0.0409223937307,0.00129225299133,931
930,0.0409223937307,0.0013049449899,941
940,0.0409223937307,0.00131788399085,951
950,0.0409223937307,0.00133027599077,961
960,0.0422025922066,0.00134196299041,971
970,0.0424915989031,0.00135423098982,981
980,0.0424915989031,0.0013671759898,991
990,0.0425760391647,0.00137991898919,1001
1000,0.0425967220551,0.00139255198883,1011
1010,0.0427734852295,0.00140503198963,1021
1020,0.0427734852295,0.00141861998964,1031
1030,0.0427734852295,0.00145120098932,1041
1040,0.0427734852295,0.00147101298899,1051
1050,0.0427734852295,0.00149041098848,1061
1060,0.0427734852295,0.00150863698764,1071
1070,0.0430260059824,0.00152633498692,1081
1080,0.0430260059824,0.001544679988,1091
1090,0.0434496529223,0.0015636809876,1101
1100,0.0434496529223,0.00160563798818,1111
1110,0.0434496529223,0.00162555298812,1121
1120,0.0438324313147,0.00165664598899,1131
1130,0.0438324313147,0.00167515899011,1141
1140,0.0438324313147,0.00170706499011,1151
1150,0.044342130795,0.00173812198955,1161
1160,0.044342130795,0.00177282098957,1171
1170,0.044342130795,0.00180449798972,1181
1180,0.0447621910854,0.0018390489895,1191
1190,0.0447621910854,0.00185760498971,1201
1200,0.0447621910854,0.00187516598999,1211
1210,0.045145264085,0.00189352798952,1221
1220,0.045145264085,0.00191074699069,1231
1230,0.0453744627497,0.00192752198927,1241
1240,0.0458236353742,0.001944876989,1251
1250,0.0461348853824,0.00196267798856,1261
1260,0.0461348853824,0.00198379398898,1271
1270,0.0461348853824,0.00200182198751,1281
1280,0.0461521781448,0.00202537398764,1291
1290,0.0461521781448,0.00206077198891,1301
1300,0.0461521781448,0.0020854609902,1311
1310,0.0461521781448,0.0021034649908,1321
1320,0.0464933578119,0.00212180699054,1331
1330,0.0467667978333,0.00215525299063,1341
1340,0.0467667978333,0.00218884199057,1351
1350,0.0467667978333,0.00221630399028,1361
1360,0.0467667978333,0.00223315398944,1371
1370,0.0467667978333,0.00226070399003,1381
1380,0.0467667978333,0.00229089599088,1391
1390,0.0467667978333,0.00232045299163,1401
1400,0.0467667978333,0.00235128999157,1411
1410,0.0471932353986,0.00237354099227,1421
1420,0.0471932353986,0.00239124599284,1431
1430,0.0471932353986,0.00241438299236,1441
1440,0.0472398023265,0.00245638099113,1451
1450,0.0472398023265,0.00247434699122,1461
1460,0.0472398023265,0.00249053399239,1471
1470,0.0473031095507,0.00250674699237,1481
1480,0.0474006627817,0.00252307199298,1491
1490,0.0474006627817,0.00254349099305,1501
1500,0.0474006627817,0.00255991699305,1511
1510,0.0474006627817,0.00257628399231,1521
1520,0.0474006627817,0.00259285399261,1531
1530,0.0474006627817,0.00260943499234,1541
1540,0.0474394731664,0.00262972299242,1551
1550,0.0474394731664,0.00264614599291,1561
1560,0.0474394731664,0.00266576799368,1571
1570,0.0474394731664,0.00268253699323,1581
1580,0.0474394731664,0.00270565999381,1591
1590,0.0474394731664,0.0027294439933,1601
1600,0.0474394731664,0.00275094799326,1611
1610,0.0475620462121,0.00277063899375,1621
1620,0.0478609334254,0.00278772099227,1631
1630,0.0478609334254,0.00280884999302,1641
1640,0.0479115158774,0.00282941599471,1651
1650,0.0479115158774,0.00284634699528,1661
1660,0.0479115158774,0.00286679399687,1671
1670,0.0479115158774,0.00288722999721,1681
1680,0.0479115158774,0.00291105699762,1691
1690,0.0479115158774,0.00293013799637,1701
1700,0.0479115158774,0.00298579099763,1711
1710,0.0481915200692,0.00300773099661,1721
1720,0.0481915200692,0.00303044799693,1731
1730,0.0483193627877,0.00304852499721,1741
1740,0.0483193627877,0.00306443799673,1751
1750,0.0483193627877,0.00308218999635,1761
1760,0.0484983430515,0.00309749299595,1771
1770,0.0485937361039,0.00311264999618,1781
1780,0.0493850196097,0.00312695399589,1791
1790,0.0493850196097,0.00314223799614,1801
1800,0.0493850196097,0.00315731399678,1811
1810,0.0494644815549,0.0031718329974,1821
1820,0.0499070568098,0.00318623599742,1831
1830,0.0499070568098,0.00320711199674,1841
1840,0.0499070568098,0.00322086299639,1851
1850,0.0499070568098,0.00323471299635,1861
1860,0.0499070568098,0.00324786199599,1871
1870,0.0499070568098,0.00326125699576,1881
1880,0.0503440268239,0.0032798919965,1891
1890,0.0503440268239,0.00329260499711,1901
1900,0.0503440268239,0.00330639999811,1911
1910,0.0503440268239,0.00332004099801,1921
1920,0.0503440268239,0.0033334769978,1931
1930,0.0503440268239,0.0033468449983,1941
1940,0.0503440268239,0.00336072799837,1951
1950,0.0510585741856,0.0033740969975,1961
1960,0.0510585741856,0.00338737299717,1971
1970,0.0511044759941,0.00340044699806,1981
1980,0.0511044759941,0.00341292599842,1991
1990,0.0511044759941,0.00342621299751,2001
2000,0.0511216075787,0.00343911699747,2011
2010,0.0511216075787,0.00345194999682,2021
2020,0.0511216075787,0.00346479899599,2031
2030,0.0511216075787,0.00347757899544,2041
2040,0.0513178623853,0.00349008699595,2051
2050,0.0513814515772,0.00350293999509,2061
2060,0.0513814515772,0.00351601399416,2071
2070,0.0513814515772,0.00352914399446,2081
2080,0.0513814515772,0.00354254199374,2091
2090,0.0513814515772,0.00355493899406,2101
2100,0.0513814515772,0.00356821599416,2111
2110,0.0513814515772,0.00358144699385,2121
2120,0.0513814515772,0.00359455199396,2131
2130,0.0513814515772,0.00360776299385,2141
2140,0.0513814515772,0.00362021099318,2151
2150,0.0513814515772,0.00363330599248,2161
2160,0.0515466378721,0.00364598099259,2171
2170,0.0515466378721,0.00365910799337,2181
2180,0.0515466378721,0.00367164799172,2191
2190,0.0515466378721,0.00368471199181,2201
2200,0.0515466378721,0.00369745299213,2211
2210,0.0515466378721,0.00371017799262,2221
2220,0.0515466378721,0.00372320399219,2231
2230,0.0515466378721,0.00373556099294,2241
2240,0.0517165305669,0.00374805299361,2251
2250,0.0517165305669,0.00376145399423,2261
2260,0.0518008995145,0.0037738849951,2271
2270,0.0518008995145,0.00378671599537,2281
2280,0.0518008995145,0.0037998289954,2291
2290,0.0519993683509,0.00381224699595,2301
2300,0.0519993683509,0.00382490599623,2311
2310,0.0519993683509,0.00383822299591,2321
2320,0.0519993683509,0.00385021899638,2331
2330,0.0519993683509,0.00386530399555,2341
2340,0.0519993683509,0.00388289399598,2351
2350,0.0519993683509,0.00389978299609,2361
2360,0.0519993683509,0.00391681599649,2371
2370,0.0519993683509,0.00393889899533,2381
2380,0.0519993683509,0.00395577099516,2391
2390,0.0519993683509,0.00397223099571,2401
2400,0.0519993683509,0.00398902699635,2411
2410,0.0521335911985,0.0040054589972,2421
2420,0.0521335911985,0.00402398099686,2431
2430,0.0521335911985,0.00404032499682,2441
2440,0.0524024869325,0.00405677699746,2451
2450,0.0524024869325,0.00407334599731,2461
2460,0.0524663978348,0.00408939499721,2471
2470,0.0524663978348,0.00410588799787,2481
2480,0.0524663978348,0.00412287299696,2491
2490,0.0524663978348,0.00413964799736,2501
2500,0.0524663978348,0.00415647399677,2511
2510,0.0526589417851,0.00417254999775,2521
2520,0.0526824539213,0.00418870799876,2531
2530,0.0526824539213,0.00420550699891,2541
2540,0.0530697035879,0.0042394359989,2551
2550,0.0530697035879,0.00426089399843,2561
2560,0.0530697035879,0.00428419099808,2571
2570,0.0530697035879,0.00431739599844,2581
2580,0.0530697035879,0.00434387499809,2591
2590,0.0530697035879,0.00437031499678,2601
2600,0.0530697035879,0.0043965909972,2611
2610,0.0530697035879,0.00442667199786,2621
2620,0.0530697035879,0.00445406999643,2631
2630,0.0530697035879,0.0044795329959,2641
2640,0.0530697035879,0.00451924899608,2651
2650,0.0530697035879,0.00456801099608,2661
2660,0.0532010515962,0.00461522599653,2671
2670,0.0532063011316,0.00466838199645,2681
2680,0.0532063011316,0.00471740499779,2691
2690,0.0532063011316,0.00477170899831,2701
2700,0.0532063011316,0.00480282699755,2711
2710,0.053302850369,0.00482909999664,2721
2720,0.053302850369,0.00485533199753,2731
2730,0.053302850369,0.00488062999648,2741
2740,0.053302850369,0.00490567999623,2751
2750,0.0536207306708,0.00493071399615,2761
2760,0.0536207306708,0.00495698799568,2771
2770,0.0536207306708,0.00498361099562,2781
2780,0.0536207306708,0.00500832199396,2791
2790,0.0536207306708,0.00503431899415,2801
2800,0.0536207306708,0.005060003994,2811
2810,0.0536207306708,0.0050835249931,2821
2820,0.0536207306708,0.00510672799282,2831
2830,0.0537050434359,0.00513152299391,2841
2840,0.0537050434359,0.00515808399359,2851
2850,0.0537050434359,0.0051836869934,2861
2860,0.0537050434359,0.00520936899375,2871
2870,0.0537050434359,0.00523636899379,2881
2880,0.0537050434359,0.00526323199301,2891
2890,0.0537050434359,0.00529032899431,2901
2900,0.0537050434359,0.00531444599437,2911
2910,0.0537050434359,0.00534185899414,2921
2920,0.0537050434359,0.00536877799459,2931
2930,0.0537050434359,0.00539575799485,2941
2940,0.0537050434359,0.00542266899538,2951
2950,0.0537050434359,0.00544571699538,2961
2960,0.0538932912254,0.0054717829953,2971
2970,0.0538932912254,0.00549491499623,2981
2980,0.0538932912254,0.00551825299772,2991
2990,0.0538932912254,0.00554512199778,3001
3000,0.0538992090923,0.00557952299823,3011
