iterations,fitness,time,fevals
0,0.0243739868348,0.00134270600029,440
10,0.0283647365773,0.00259652000022,769
20,0.0319758491671,0.00373281000066,1115
30,0.0362291796231,0.00497851100044,1444
40,0.0402938531615,0.00601867099977,1774
50,0.0409029048774,0.0069653139999,2112
60,0.0432238117394,0.00787418399887,2441
70,0.041669124538,0.00880350799889,2784
80,0.0462795931205,0.00982774299882,3117
90,0.0451982514663,0.0108292359982,3449
100,0.0477585093827,0.0117851609975,3790
110,0.046441100575,0.0126973519982,4123
120,0.0488101237582,0.0135848949976,4468
130,0.054923588764,0.0144674979983,4816
140,0.0508317909447,0.0154132609987,5149
150,0.049658833132,0.0163093649971,5485
160,0.0533415346105,0.017203919997,5814
170,0.0533415449464,0.0180687649972,6162
180,0.0560218287527,0.0189467609962,6491
190,0.0560218287527,0.0198651649971,6821
200,0.0548163009828,0.0207187749966,7155
210,0.0531255952018,0.0215532309976,7490
220,0.0534111778488,0.0223897639971,7818
230,0.0515675674861,0.023283925997,8142
240,0.0538071221344,0.024165189996,8482
250,0.0516338986425,0.0252901239965,8823
260,0.0503237435904,0.0264121509972,9149
270,0.0510436076438,0.027319736997,9479
280,0.049951749819,0.0281842229979,9809
290,0.0562410856358,0.0290871489979,10142
300,0.055889933233,0.0299321829971,10479
310,0.055889933233,0.0308171619981,10826
320,0.0545194269722,0.0316995979974,11161
330,0.0559458131521,0.0325574629969,11497
340,0.0599377537744,0.033479564996,11836
350,0.0593756621692,0.035025317995,12167
360,0.0563292491527,0.0366649969965,12498
370,0.0555521980217,0.0378920869971,12846
380,0.0585096583216,0.0391612419971,13176
390,0.0586359744528,0.0403057729982,13509
400,0.0616108244575,0.0414156879979,13840
410,0.0562075110894,0.0425076779975,14180
420,0.0606010280883,0.0435662419986,14514
430,0.0596280177025,0.0445823319988,14854
440,0.0554296604209,0.0455155689979,15187
450,0.0564385874438,0.0464194209981,15535
460,0.0575533990291,0.0472793709978,15871
470,0.0620816932321,0.0481593129971,16201
480,0.060634045582,0.0491158749974,16535
490,0.0639194688401,0.0502943509964,16870
500,0.0605890281905,0.0511793129972,17207
510,0.0665814236845,0.0520166769966,17542
520,0.0615129413474,0.0528578059966,17877
530,0.0566073361449,0.0537444229958,18217
540,0.0571374103871,0.0546451909959,18554
550,0.0545779113923,0.055551640995,18889
560,0.0574160786449,0.056425965995,19224
570,0.0586866078781,0.0573350259947,19561
580,0.0592765003354,0.0581923599948,19893
590,0.0601973904039,0.0590529369947,20226
600,0.0577525357377,0.0600364119946,20549
610,0.0578769701678,0.0609858549942,20883
620,0.0586879396673,0.0619073439939,21209
630,0.0529583965095,0.0628874839931,21545
640,0.0591696286957,0.0641191489922,21881
650,0.0569290014531,0.0652442659921,22221
660,0.0580107418019,0.0661158589937,22562
670,0.0533964122638,0.0670805469945,22896
680,0.0604235745752,0.0680197989932,23232
690,0.0612681568695,0.0691070989924,23570
700,0.0582177638607,0.070134279993,23904
710,0.0586078188876,0.0712499559922,24251
720,0.0597540839614,0.0725804249923,24588
730,0.0608278867188,0.0736582929931,24915
740,0.0588698894702,0.0746206699932,25243
750,0.060948874436,0.0756155099934,25576
760,0.0517540858152,0.0765750639948,25899
770,0.0595230651778,0.0774502569948,26228
780,0.0612126797822,0.0783463229945,26562
790,0.0589110791846,0.0792093619948,26903
800,0.0614022668607,0.080162804994,27234
810,0.0614861595926,0.0810155309937,27561
820,0.0625500409698,0.0819135859947,27901
830,0.0684239917884,0.0829854059957,28241
840,0.0675021804291,0.0838960029942,28581
850,0.0679862983605,0.0847929959946,28917
860,0.0650384199747,0.0856267899944,29240
870,0.0637494882533,0.0865099919938,29578
880,0.061722805693,0.0873807519929,29911
890,0.0655918644011,0.0882266169938,30251
900,0.0680580029944,0.0890983499939,30579
910,0.072635467698,0.0900177189942,30916
920,0.0714807046479,0.0909333789932,31246
930,0.072004467459,0.0918892859936,31589
940,0.0698578927122,0.0928165089936,31927
950,0.0719553293919,0.0937495969938,32258
960,0.0661767744878,0.0946383299943,32588
970,0.0668803959848,0.0955294849937,32931
980,0.0669610473796,0.0963935429936,33264
990,0.070823663057,0.0972505959944,33586
1000,0.0736814131151,0.0981741759933,33926
1010,0.0717793392305,0.0990064279922,34257
1020,0.0708102318307,0.0999110269931,34596
1030,0.0708102318307,0.100796504992,34937
1040,0.0683652667877,0.101648425993,35280
1050,0.0685873809874,0.102465735994,35604
1060,0.0722720179035,0.103290537994,35949
1070,0.069589058195,0.104120560994,36277
1080,0.0694968270103,0.104946062995,36615
1090,0.0662806989731,0.106334859995,36946
1100,0.0669843630128,0.107481547995,37273
1110,0.0644275759076,0.108614108995,37607
1120,0.0644275759076,0.109678644994,37946
1130,0.0600886116362,0.110610167994,38275
1140,0.064644254879,0.111518001993,38615
1150,0.0673419317483,0.112606317993,38951
1160,0.0609928935578,0.113703727993,39276
1170,0.0639569885547,0.114575068994,39614
1180,0.0697245889675,0.115735821993,39957
1190,0.0697245889675,0.116584249994,40279
1200,0.0725694044043,0.117357921994,40613
1210,0.0672211055479,0.118191327992,40949
1220,0.0688415791524,0.119143338992,41292
1230,0.0687493375239,0.120114354992,41622
1240,0.0680708189733,0.121004498991,41967
1250,0.0722087452136,0.121932438991,42304
1260,0.0722087452136,0.122757229992,42629
1270,0.0699001087531,0.123583110992,42970
1280,0.0777444982438,0.124563510992,43298
1290,0.0777444982438,0.12561235499,43634
1300,0.0775685232832,0.126476872991,43964
1310,0.0730849665384,0.127357493991,44293
1320,0.0706245428466,0.128189993991,44630
1330,0.0746729077751,0.129048153991,44960
1340,0.0811849606605,0.13007122799,45291
1350,0.0779102878613,0.13088860399,45618
1360,0.074596680091,0.13170140199,45965
1370,0.0739808431488,0.13252625799,46298
1380,0.075532613522,0.133350580991,46623
1390,0.0747295230738,0.13436635399,46959
1400,0.076381127241,0.13518115099,47302
1410,0.0765090760661,0.136001173991,47639
1420,0.0830285995579,0.13682167399,47975
1430,0.0799132121445,0.13771292899,48306
1440,0.0819308451165,0.13869037599,48645
1450,0.0782961009698,0.139499021991,48983
1460,0.0744942986234,0.14032069799,49321
1470,0.077823571056,0.141138465991,49652
1480,0.0805305174991,0.141966783993,49997
1490,0.0883633871672,0.143270871991,50331
1500,0.0835116231571,0.144455114993,50664
1510,0.0856998138107,0.145472820992,50996
1520,0.082581620695,0.146427699992,51323
1530,0.0878789721749,0.147317057992,51656
1540,0.0878789721749,0.148310467992,51987
1550,0.0878789721749,0.149295982992,52318
1560,0.0878789721749,0.150107697993,52652
1570,0.0851820732469,0.150938814993,52982
1580,0.0857178854435,0.151723764993,53317
1590,0.0857178854435,0.152512791994,53658
1600,0.0857178854435,0.153273241995,54000
1610,0.0857178854435,0.154001409996,54327
1620,0.0850533354611,0.157348958995,54656
1630,0.0855269142965,0.158105059996,54996
1640,0.0808622226755,0.158965061995,55333
1650,0.0844005210917,0.159804524996,55666
1660,0.0839082595423,0.160641338996,56010
1670,0.0839082595423,0.161546073998,56349
1680,0.0778979074263,0.162415524997,56685
1690,0.0776341981638,0.163220690998,57007
1700,0.0793109082194,0.164018755997,57349
1710,0.0817987566909,0.164806959996,57674
1720,0.0803967798525,0.165658226995,58018
1730,0.0787992265104,0.166460811995,58352
1740,0.0769923256112,0.167285633996,58690
1750,0.0728331216212,0.168120625995,59027
1760,0.0812578613658,0.168973285994,59355
1770,0.0741389264161,0.169828622993,59691
1780,0.0740440129648,0.170834495992,60020
1790,0.0801008727121,0.171850694991,60350
1800,0.0788006066014,0.172698407991,60690
1810,0.0768464028609,0.173539021991,61033
1820,0.085733010549,0.174366442991,61377
1830,0.085733010549,0.175145112991,61716
1840,0.0865132738615,0.17588713899,62043
1850,0.0859901523731,0.176594846991,62373
1860,0.086346989917,0.177323399992,62702
1870,0.0855521105428,0.179133207992,63035
1880,0.085733010549,0.180564548993,63377
1890,0.0826845272779,0.181663009993,63710
1900,0.0832996158808,0.182782380993,64053
1910,0.0878870072921,0.183799240993,64389
1920,0.0827459203954,0.184745831992,64729
1930,0.083444478056,0.185737136992,65058
1940,0.0775404908282,0.187305741991,65392
1950,0.0824433512736,0.188412967991,65727
1960,0.0823650944304,0.189542585991,66060
1970,0.0841608604616,0.190775110992,66404
1980,0.0843513560318,0.191852712991,66745
1990,0.0838273831153,0.19291476199,67066
2000,0.0830375627673,0.19390169299,67406
2010,0.0830375627673,0.194818167991,67749
2020,0.0871327559972,0.195709028991,68082
2030,0.0871327559972,0.196660268992,68413
2040,0.0857180792992,0.197528666993,68757
2050,0.085714304649,0.198390743992,69094
2060,0.085714304649,0.199216196992,69435
2070,0.0833182225013,0.199991882992,69769
2080,0.0874862964861,0.200749552991,70110
2090,0.0874862964861,0.201580272991,70442
2100,0.0874862964861,0.20232751999,70772
2110,0.078998043776,0.203064291991,71108
2120,0.0790726931238,0.203840665992,71447
2130,0.0828127327108,0.204631141993,71782
2140,0.0828127327108,0.205616870993,72115
2150,0.0813374878587,0.206578896994,72454
2160,0.0813374878587,0.207500285995,72792
2170,0.0846798519617,0.208298719996,73126
2180,0.0813374878587,0.209063842996,73455
2190,0.0812464478274,0.209854578996,73788
2200,0.0824725372968,0.210736746996,74123
2210,0.0828950535514,0.211569554996,74452
2220,0.0831837478842,0.212389023996,74791
2230,0.0855990517598,0.214147923996,75111
2240,0.0845843309401,0.215704922995,75439
2250,0.0842661503639,0.216774459996,75775
2260,0.083754185524,0.217905390995,76109
2270,0.0829368098043,0.218921938997,76447
2280,0.0820147943798,0.219932244996,76775
2290,0.0820147943798,0.220885884995,77108
2300,0.0791774136846,0.221790216996,77448
2310,0.0759742637987,0.222802194996,77781
2320,0.0733399056682,0.223731580996,78119
2330,0.0785535096102,0.224622611997,78447
2340,0.0756352253372,0.225482310996,78788
2350,0.0801834327619,0.226396932996,79120
2360,0.0753159467836,0.227333848998,79451
2370,0.081410382726,0.228163576998,79785
2380,0.0831976384115,0.228955061997,80118
2390,0.0813096582222,0.229774672998,80464
2400,0.0799951366912,0.230590290997,80798
2410,0.0803113953067,0.231538740998,81127
2420,0.0755756641963,0.232446474998,81451
2430,0.0789251338832,0.233290161998,81785
2440,0.0788286992658,0.234146709998,82120
2450,0.074362479405,0.234979218996,82451
2460,0.0763644169822,0.235798775997,82780
2470,0.0782016166017,0.236616840997,83108
2480,0.0859486300597,0.237444365997,83446
2490,0.0855439177806,0.238294148998,83791
2500,0.0890076633719,0.239066531998,84126
2510,0.0866469991087,0.239838156998,84459
2520,0.0891404221444,0.240609095999,84788
2530,0.0834582283127,0.241494679998,85130
2540,0.0851478016604,0.242607404998,85475
2550,0.0850674324204,0.243460757998,85809
2560,0.0813256298446,0.244219246999,86146
2570,0.0848249633564,0.244989753999,86475
2580,0.0815862360659,0.245767717999,86808
2590,0.0815862360659,0.246537802999,87144
2600,0.0815862360659,0.247300850999,87474
2610,0.0802907776068,0.249164281,87803
2620,0.0776806125532,0.250640654,88135
2630,0.0799884612104,0.251770031999,88463
2640,0.0851426394117,0.252911885998,88798
2650,0.0867936488915,0.254011409999,89118
2660,0.0821815199256,0.255164127999,89460
2670,0.0835302349004,0.256172404999,89795
2680,0.0846806180033,0.257189082999,90130
2690,0.0823952490052,0.258184367998,90461
2700,0.0823952490052,0.259171291998,90798
2710,0.0850013323627,0.260079428999,91128
2720,0.0832545534347,0.261017568999,91472
2730,0.0854001450502,0.261883552999,91797
2740,0.0792448324704,0.262771239999,92124
2750,0.0853580801746,0.263559837,92447
2760,0.0832902946972,0.264382083998,92779
2770,0.0859799330743,0.265145549998,93113
2780,0.0879389459622,0.265898307998,93447
2790,0.0891166929377,0.266669486999,93775
2800,0.0859676883029,0.267453627999,94104
2810,0.091627662474,0.268188720998,94425
2820,0.0819055612798,0.268977316999,94759
2830,0.0826140814615,0.269777808999,95093
2840,0.0824549230883,0.270585926999,95431
2850,0.0821422668,0.271373595999,95762
2860,0.0761465681688,0.272194965999,96092
2870,0.0761465681688,0.272991156,96436
2880,0.0794151828577,0.273830530001,96772
2890,0.0799086474351,0.274863812001,97107
2900,0.0758512544997,0.275888434002,97442
2910,0.0779902197789,0.276878883002,97790
2920,0.0811726923039,0.277704013,98130
2930,0.0811726923039,0.278546920999,98464
2940,0.0771768882055,0.279370172,98803
2950,0.0764021637523,0.280235255001,99143
2960,0.0713831963548,0.281136846001,99473
2970,0.0763369725993,0.282069874,99808
2980,0.076861877483,0.282877606,100139
2990,0.0688709550377,0.283733300001,100476
3000,0.0709502160806,0.284984148,100804
