iterations,fitness,time,fevals
630,0.0370612556857,0.001087851997,641
640,0.037096873742,0.00109932699706,651
650,0.037096873742,0.00111058699804,661
660,0.0373782621949,0.00112197899944,671
670,0.0373782621949,0.00113324499944,681
680,0.0373782621949,0.00114471399866,691
690,0.0373782621949,0.00115589899906,701
700,0.0373782621949,0.00116757499927,711
710,0.0373782621949,0.00117885100008,721
720,0.0373782621949,0.00119039799938,731
730,0.0375229598574,0.00120196499847,741
740,0.0375229598574,0.001213567999,751
750,0.0376997013649,0.00122533399917,761
760,0.0379920702338,0.00123667699881,771
770,0.0379920702338,0.00124780799888,781
780,0.0380339039918,0.00125899999875,791
790,0.0381992764484,0.00127284099835,801
800,0.0381992764484,0.00128583899823,811
810,0.0383920499272,0.00129822499912,821
820,0.0383920499272,0.0013104869995,831
830,0.0383920499272,0.00132255899916,841
840,0.0383920499272,0.0013346350006,851
850,0.0383920499272,0.00134660200092,861
860,0.0389857004436,0.00135872600003,871
870,0.0396853129109,0.00137055099913,881
880,0.0401850120743,0.00138261499887,891
890,0.0401850120743,0.00139405999835,901
900,0.040405276338,0.00140562699744,911
910,0.040405276338,0.00141742899723,921
920,0.040405276338,0.00142916699588,931
930,0.040405276338,0.00144087999615,941
940,0.040405276338,0.00145228999645,951
950,0.040405276338,0.00146365899673,961
960,0.040405276338,0.00147489799747,971
970,0.040405276338,0.00148628199895,981
980,0.0412016966007,0.00149758899897,991
990,0.0414075929859,0.00150924499758,1001
1000,0.0414075929859,0.00152094899931,1011
1010,0.0414075929859,0.00154459300029,1021
1020,0.041509981982,0.00156722999964,1031
1030,0.041509981982,0.00158946599913,1041
1040,0.041509981982,0.00161163999837,1051
1050,0.041509981982,0.0016231749978,1061
1060,0.041509981982,0.00163472599888,1071
1070,0.041845104609,0.00164596899958,1081
1080,0.041845104609,0.00165781600117,1091
1090,0.0418538028934,0.00166925300073,1101
1100,0.042051977469,0.00168080900039,1111
1110,0.0422413661717,0.00169179600016,1121
1120,0.0422892788683,0.00170319100107,1131
1130,0.0423966228751,0.00171437000063,1141
1140,0.0423966228751,0.00172553499942,1151
1150,0.0424699244861,0.00173679299769,1161
1160,0.0424699244861,0.00174819699714,1171
1170,0.0432618197988,0.00176109999666,1181
1180,0.0437059838284,0.00177349699698,1191
1190,0.0437059838284,0.00181325899575,1201
1200,0.0437059838284,0.00183883799582,1211
1210,0.0437059838284,0.00186367799506,1221
1220,0.0437059838284,0.00188795999566,1231
1230,0.0437059838284,0.00191170699509,1241
1240,0.0437059838284,0.00193580399537,1251
1250,0.0437814569016,0.00195877099577,1261
1260,0.0438744874713,0.00197531899539,1271
1270,0.0442777783158,0.00199164599508,1281
1280,0.0442777783158,0.00200735499493,1291
1290,0.0442777783158,0.0020233979958,1301
1300,0.0442777783158,0.00204008599576,1311
1310,0.0442777783158,0.00205711099625,1321
1320,0.0442777783158,0.00207403299646,1331
1330,0.0442777783158,0.00209092699697,1341
1340,0.0447838379759,0.00210765099837,1351
1350,0.0447838379759,0.00212435799949,1361
1360,0.0447838379759,0.00214126599894,1371
1370,0.0449080543893,0.00215840499914,1381
1380,0.0449080543893,0.00217873199836,1391
1390,0.0449080543893,0.00219633099732,1401
1400,0.0450211483794,0.00221313799739,1411
1410,0.0451594914347,0.0022297919968,1421
1420,0.0451594914347,0.00224693299788,1431
1430,0.0451594914347,0.00226345099691,1441
1440,0.0451594914347,0.00228111699835,1451
1450,0.0451594914347,0.00229836999824,1461
1460,0.0451594914347,0.00231568999698,1471
1470,0.0451594914347,0.00233286499679,1481
1480,0.0451594914347,0.0023498959963,1491
1490,0.0453416130179,0.00236672599567,1501
1500,0.0453416130179,0.00238349899519,1511
1510,0.0460528942947,0.00240040199424,1521
1520,0.0460528942947,0.00241736799398,1531
1530,0.0460528942947,0.0024342319939,1541
1540,0.0460528942947,0.00245097999323,1551
1550,0.0465742843506,0.00246742299169,1561
1560,0.0465742843506,0.00248416599061,1571
1570,0.0465742843506,0.00249862299097,1581
1580,0.0465742843506,0.0025132769897,1591
1590,0.0465742843506,0.00253155298924,1601
1600,0.0465742843506,0.00254590498844,1611
1610,0.0465742843506,0.00256419498874,1621
1620,0.0465742843506,0.00257837898789,1631
1630,0.0465742843506,0.00259323798855,1641
1640,0.0465742843506,0.00260759898811,1651
1650,0.0465742843506,0.00262178298908,1661
1660,0.0465742843506,0.00263588898997,1671
1670,0.0465742843506,0.00265449098879,1681
1680,0.0465742843506,0.00267270898985,1691
1690,0.0465742843506,0.00269114598996,1701
1700,0.0465742843506,0.00270569198983,1711
1710,0.0465742843506,0.00272387199038,1721
1720,0.0466585616289,0.00274162298956,1731
1730,0.0469277157172,0.00275590999081,1741
1740,0.0469277157172,0.0027806119906,1751
1750,0.0469277157172,0.00279480398967,1761
1760,0.0470267719582,0.00280899698919,1771
1770,0.0470267719582,0.0028258149905,1781
1780,0.0470267719582,0.00284232299055,1791
1790,0.0470267719582,0.00285857299059,1801
1800,0.0470267719582,0.0028762819893,1811
1810,0.0470681565029,0.0028945899885,1821
1820,0.0470681565029,0.00291526198816,1831
1830,0.0470681565029,0.00292979098776,1841
1840,0.0470681565029,0.00294691198906,1851
1850,0.0470681565029,0.00296324599003,1861
1860,0.047105438223,0.00297991499065,1871
1870,0.047105438223,0.00299659399025,1881
1880,0.047105438223,0.00301324399152,1891
1890,0.047105438223,0.00302972599093,1901
1900,0.047105438223,0.00304652699197,1911
1910,0.047105438223,0.00306281499252,1921
1920,0.047105438223,0.00307782599157,1931
1930,0.047105438223,0.00309162099074,1941
1940,0.0473033070147,0.00310544298918,1951
1950,0.0473191535284,0.00312384198878,1961
1960,0.0478753066966,0.00314216098923,1971
1970,0.0481964552957,0.00315588398917,1981
1980,0.0481964552957,0.00317298798836,1991
1990,0.0487588110809,0.00318730398794,2001
2000,0.0487588110809,0.0032045839871,2011
2010,0.0489100398301,0.00322127898835,2021
2020,0.0489100398301,0.00323530498827,2031
2030,0.0489100398301,0.00324830998943,2041
2040,0.0489100398301,0.00326113998926,2051
2050,0.0489100398301,0.0032737169895,2061
2060,0.0489100398301,0.00328694599011,2071
2070,0.0489477487063,0.00329976599096,2081
2080,0.0489477487063,0.00331224999172,2091
2090,0.0489477487063,0.00332551299107,2101
2100,0.0489477487063,0.00333790499099,2111
2110,0.0489477487063,0.00334987099086,2121
2120,0.0491238757162,0.00336243199126,2131
2130,0.0491238757162,0.00337412098997,2141
2140,0.0491238757162,0.00338655499036,2151
2150,0.0493680568089,0.00339868599076,2161
2160,0.0493680568089,0.00341106299129,2171
2170,0.0493680568089,0.00342351399195,2181
2180,0.0493680568089,0.00343575399165,2191
2190,0.0493680568089,0.0034480809918,2201
2200,0.0496034210217,0.00346007799089,2211
2210,0.0496034210217,0.00347244499062,2221
2220,0.0496034210217,0.00348464899071,2231
2230,0.0496034210217,0.00349702799031,2241
2240,0.0496034210217,0.00350945198988,2251
2250,0.0499106327831,0.00352108699008,2261
2260,0.0499582087249,0.00353321799048,2271
2270,0.0499582087249,0.00354593098928,2281
2280,0.0499582087249,0.00355831498928,2291
2290,0.0500112697103,0.00357051998981,2301
2300,0.0500112697103,0.00358301099004,2311
2310,0.0511425080192,0.00359512199066,2321
2320,0.0511425080192,0.00360776498928,2331
2330,0.0511425080192,0.0036203189884,2341
2340,0.0511425080192,0.00363237998863,2351
2350,0.0511425080192,0.00364454398732,2361
2360,0.0511425080192,0.00365677098671,2371
2370,0.0511425080192,0.00366877898705,2381
2380,0.0511425080192,0.00368112798787,2391
2390,0.0511425080192,0.00369361098819,2401
2400,0.0511425080192,0.00370611698781,2411
2410,0.0511425080192,0.00371853398792,2421
2420,0.0511425080192,0.00373082598708,2431
2430,0.0511425080192,0.00374369998644,2441
2440,0.0511425080192,0.00375632998657,2451
2450,0.0511425080192,0.00376883398712,2461
2460,0.0511425080192,0.003780764986,2471
2470,0.0511425080192,0.00379334298668,2481
2480,0.0511425080192,0.0038055579862,2491
2490,0.0511425080192,0.00381760098753,2501
2500,0.0518436111791,0.00382998098758,2511
2510,0.0518436111791,0.00384239998675,2521
2520,0.0518436111791,0.00385473298775,2531
2530,0.0518436111791,0.00388288798786,2541
2540,0.0518436111791,0.00389567298771,2551
2550,0.0518436111791,0.00390763798714,2561
2560,0.0518548324637,0.00391929398756,2571
2570,0.0518548324637,0.00394344898632,2581
2580,0.0518548324637,0.00395527198634,2591
2590,0.0518548324637,0.00396635298603,2601
2600,0.0518548324637,0.00397843198698,2611
2610,0.0521350091087,0.00399042298704,2621
2620,0.0521350091087,0.00400209598592,2631
2630,0.0521350091087,0.00401409398546,2641
2640,0.0521350091087,0.00402581298658,2651
2650,0.0521350091087,0.00403812598597,2661
2660,0.0521350091087,0.00404984698434,2671
2670,0.0521350091087,0.00406279098388,2681
2680,0.0521350091087,0.0040768349827,2691
2690,0.0521350091087,0.00411565798277,2701
2700,0.0521350091087,0.00414122898292,2711
2710,0.0521350091087,0.0041656269841,2721
2720,0.0521350091087,0.00418942398392,2731
2730,0.0521350091087,0.00421291498424,2741
2740,0.0521350091087,0.004237352985,2751
2750,0.0521350091087,0.00427129698619,2761
2760,0.0521350091087,0.00428857598672,2771
2770,0.0521350091087,0.00430538298679,2781
2780,0.0521350091087,0.00432138998622,2791
2790,0.0521447798602,0.00433804098611,2801
2800,0.0521447798602,0.00435448898497,2811
2810,0.0521447798602,0.00437089598563,2821
2820,0.0521447798602,0.00438709198534,2831
2830,0.0521447798602,0.00440299898582,2841
2840,0.0521447798602,0.00441858698468,2851
2850,0.0521447798602,0.00443427598475,2861
2860,0.0522817271946,0.00445034598488,2871
2870,0.0522817271946,0.00446616498448,2881
2880,0.0522817271946,0.00448179598425,2891
2890,0.0523647639105,0.00449742598357,2901
2900,0.0523647639105,0.00451338798302,2911
2910,0.0523647639105,0.00453137498334,2921
2920,0.0523647639105,0.00454843398256,2931
2930,0.0523647639105,0.00456497398227,2941
2940,0.0523647639105,0.00458131898267,2951
2950,0.0523647639105,0.00459734198375,2961
2960,0.0523647639105,0.00461363898467,2971
2970,0.0523647639105,0.00462840098407,2981
2980,0.0527062108239,0.00464274298429,2991
2990,0.0527062108239,0.0046569839833,3001
3000,0.0527062108239,0.00467134998325,3011
