iterations,fitness,time,fevals
1580,0.0227435898691,289.343211374,174800
1590,0.0230425924775,291.142076903,175900
1600,0.0224783356465,292.937938581,177000
1610,0.0228149495358,294.751541592,178100
1620,0.0231708583843,296.547005397,179200
1630,0.0228201701094,298.353728551,180300
1640,0.0230311290264,300.153655564,181400
1650,0.0222865538001,302.056504888,182500
1660,0.022830476554,303.993445267,183600
1670,0.023050023003,305.785265244,184700
1680,0.0222604475399,307.589952917,185800
1690,0.0220120157764,309.390034828,186900
1700,0.0226325977513,311.194668328,188000
1710,0.0240112160901,312.990783101,189100
1720,0.0222449735682,314.814552769,190200
1730,0.0235313875989,316.662480548,191300
1740,0.0227924057155,318.553081223,192400
1750,0.0233978206705,320.393240749,193500
1760,0.0239055760507,322.236089374,194600
1770,0.0233407225094,324.108369925,195700
1780,0.0232354695432,325.923446334,196800
1790,0.0227708813517,327.728043536,197900
1800,0.0223361671838,329.540763467,199000
1810,0.0235982212988,331.342426635,200100
1820,0.0223247172507,333.155022437,201200
1830,0.0244638511539,334.979041805,202300
1840,0.0229773407776,336.797540661,203400
1850,0.0230466801365,339.352350211,204500
1860,0.0228891034374,341.902839932,205600
1870,0.0246019288854,344.461363412,206700
1880,0.022628392401,347.007418803,207800
1890,0.0221835018512,349.560333038,208900
1900,0.0233836117081,352.220834094,210000
1910,0.0225026600634,354.869114711,211100
1920,0.0232961250231,357.468388016,212200
1930,0.0232929246246,360.037826915,213300
1940,0.0230138032377,362.574534812,214400
1950,0.02327394698,365.121576024,215500
1960,0.0225987425025,367.676571316,216600
1970,0.0256085678551,370.228210457,217700
1980,0.0230918856566,372.764334744,218800
1990,0.0229874878535,375.319370948,219900
2000,0.0229819572604,377.92231076,221000
2010,0.0227404657245,380.461059942,222100
2020,0.0240456621995,383.01165077,223200
2030,0.0224563589678,385.573036206,224300
2040,0.0238125293763,388.123633059,225400
2050,0.0232464691054,390.678553195,226500
2060,0.0226810952657,393.262260346,227600
2070,0.0224053506391,395.961623016,228700
2080,0.0224178313691,398.523515089,229800
2090,0.0227883639315,401.064429803,230900
2100,0.0235221291907,403.602118346,232000
2110,0.0229426276693,406.1489674,233100
2120,0.0236158307816,408.708476158,234200
2130,0.0234818439539,411.251966152,235300
2140,0.0231386439516,413.80762584,236400
2150,0.0226187761499,416.385861465,237500
2160,0.0237199693656,418.939382085,238600
2170,0.0233083616811,421.473926676,239700
2180,0.0227636368548,423.998814131,240800
2190,0.0222477462563,426.529696659,241900
2200,0.0244591895323,429.065293539,243000
2210,0.0238813260782,431.599460676,244100
2220,0.0223918814027,434.137917567,245200
2230,0.023051131908,436.700484334,246300
2240,0.0223789102783,439.235251101,247400
2250,0.0227943686253,441.780706882,248500
2260,0.0226145575709,444.321184765,249600
2270,0.0232350777794,446.861713634,250700
2280,0.0223652235603,449.415648143,251800
2290,0.0219337098119,452.039655028,252900
2300,0.0227617641488,454.738190458,254000
2310,0.0238558990556,457.294922991,255100
2320,0.0234973102602,459.827866679,256200
2330,0.0233720928097,462.372969984,257300
2340,0.0224342395808,464.908308441,258400
2350,0.0227202493506,467.440541329,259500
2360,0.0231443752891,469.978108611,260600
2370,0.0228390558555,472.518111598,261700
2380,0.022729016256,475.050009531,262800
2390,0.0226815595731,477.603582563,263900
2400,0.0225393831005,480.176075388,265000
2410,0.0239779506847,482.718759005,266100
2420,0.024441374783,485.257425267,267200
2430,0.0225754025287,487.807049868,268300
2440,0.0228697078868,490.343218925,269400
2450,0.0239968237765,492.884449614,270500
2460,0.0227593063387,495.429849453,271600
2470,0.0231210787749,498.010364925,272700
2480,0.0222315246711,500.536740543,273800
2490,0.0226909269351,503.082610775,274900
2500,0.0233719442567,505.612745535,276000
2510,0.0228655371773,508.165588056,277100
2520,0.0233837974683,510.708493338,278200
2530,0.0230406517626,513.262758249,279300
2540,0.023899109112,515.797783418,280400
2550,0.0242324575526,518.372664379,281500
2560,0.0227213569021,520.910841652,282600
2570,0.0225583746905,523.44642236,283700
2580,0.0225720209303,525.98605027,284800
2590,0.023374226038,528.544045583,285900
2600,0.0235488195592,531.209786828,287000
2610,0.0238144040649,533.829137087,288100
2620,0.023029079328,536.35105896,289200
2630,0.0229596000527,538.911529364,290300
2640,0.022793570766,541.45120194,291400
2650,0.023625507194,543.990610141,292500
2660,0.0237657909972,546.535373902,293600
2670,0.0241090571128,549.080099227,294700
2680,0.0225515663544,551.608331976,295800
2690,0.0217072971263,554.136836977,296900
2700,0.0240785877519,556.684528496,298000
2710,0.0220541771512,559.214011173,299100
2720,0.0226121404592,561.758577578,300200
2730,0.0232227399344,564.289842106,301300
2740,0.0229147125474,566.828084677,302400
2750,0.0228253826867,569.379523251,303500
2760,0.0220217494256,571.918752538,304600
2770,0.0230648023465,574.455338431,305700
2780,0.0221433741307,577.022957419,306800
2790,0.0223943772574,579.570042808,307900
2800,0.0227365539113,582.108177263,309000
2810,0.0224477809259,584.642009597,310100
2820,0.0229113040594,587.179068298,311200
2830,0.0228903619936,589.739443094,312300
2840,0.022523969726,592.298281959,313400
2850,0.0242010144201,594.915403367,314500
2860,0.0228152936309,597.610101625,315600
2870,0.0233420887936,600.237218434,316700
2880,0.0219653128898,602.783472342,317800
2890,0.0227143060202,605.315864883,318900
2900,0.02192403326,607.872904369,320000
2910,0.0230593565359,610.404955993,321100
2920,0.0229975286315,612.976317163,322200
2930,0.0222153913076,615.518882295,323300
2940,0.0220802733012,618.071148937,324400
2950,0.0223584174706,620.60626816,325500
2960,0.0230290656537,623.169443013,326600
2970,0.0232047844458,625.70023883,327700
2980,0.0226128265262,628.243969395,328800
2990,0.0233998412806,630.793761698,329900
3000,0.0228193904318,633.33586277,331000
