iterations,fitness,time,fevals
750,0.024226055974,137.553946328,83500
760,0.0230773024337,139.360351726,84600
770,0.023254717907,141.159347468,85700
780,0.023438659641,142.950158486,86800
790,0.023377679167,144.755271624,87900
800,0.0227329768496,146.553318173,89000
810,0.0227499313993,148.357649019,90100
820,0.0222189685114,150.163846055,91200
830,0.0229692089227,151.960037729,92300
840,0.0232163265316,153.756637045,93400
850,0.0226190720941,155.563918774,94500
860,0.0225131309467,157.36413015,95600
870,0.0224683218563,159.168667454,96700
880,0.0229090203199,160.99206117,97800
890,0.0232310950905,162.787798405,98900
900,0.022966358279,164.589277765,100000
910,0.0224943352396,166.423476277,101100
920,0.0234840083594,168.384989631,102200
930,0.0225030275499,170.313812245,103300
940,0.023167105973,172.109799341,104400
950,0.023113890907,173.897844259,105500
960,0.0228679760889,175.705910057,106600
970,0.0231266206895,177.508258288,107700
980,0.0240942370143,179.316288726,108800
990,0.0224432795378,181.112204356,109900
1000,0.0231335259074,182.908100816,111000
1010,0.0227521290139,184.700244884,112100
1020,0.0229458669438,186.489069504,113200
1030,0.0235856364063,188.277450916,114300
1040,0.0245055179726,190.109107643,115400
1050,0.0234137764037,191.912195952,116500
1060,0.0228117050769,193.708849175,117600
1070,0.0228832039649,195.520185774,118700
1080,0.0246030467017,197.332159677,119800
1090,0.0222083821429,199.140554477,120900
1100,0.0225710734996,200.938041027,122000
1110,0.0227159020691,202.735865677,123100
1120,0.0235844284829,204.535140125,124200
1130,0.023356100036,206.348905289,125300
1140,0.0238768343386,208.147998107,126400
1150,0.0229413559195,209.945633523,127500
1160,0.0221128044242,211.747585131,128600
1170,0.0234418321385,213.566128531,129700
1180,0.023245421508,215.386248836,130800
1190,0.0234554570133,217.181360306,131900
1200,0.0236590501728,218.981533494,133000
1210,0.0225897230539,220.784973249,134100
1220,0.02302446204,222.589070386,135200
1230,0.0233161646723,224.393403324,136300
1240,0.0237297822138,226.194603643,137400
1250,0.0226235720039,227.988664417,138500
1260,0.0235428192292,229.806474537,139600
1270,0.0231280596188,231.637153714,140700
1280,0.0227623612726,233.601396219,141800
1290,0.0224273861869,235.514970936,142900
1300,0.0228695470408,237.301584464,144000
1310,0.0236405019295,239.094013853,145100
1320,0.02237658473,240.879392956,146200
1330,0.0232097835529,242.670948358,147300
1340,0.0227751712664,244.468074599,148400
1350,0.0223855095023,246.269542945,149500
1360,0.0231303352797,248.072928827,150600
1370,0.0229235598966,249.873102693,151700
1380,0.0223848105309,251.670777496,152800
1390,0.022751172001,253.467492947,153900
1400,0.0223271372264,255.284518045,155000
1410,0.0232010631729,257.075257602,156100
1420,0.0228489147739,258.878521058,157200
1430,0.0224362516311,260.680532025,158300
1440,0.0226741632971,262.488447329,159400
1450,0.0224558107682,264.289268144,160500
1460,0.0228680626214,266.092023134,161600
1470,0.0230192638204,267.905684897,162700
1480,0.0228883130523,269.706482453,163800
1490,0.0225171087764,271.507565473,164900
1500,0.0223213174545,273.310437233,166000
1510,0.0233265617369,275.114591426,167100
1520,0.0227071437669,276.902559288,168200
1530,0.0230573857548,278.698472531,169300
1540,0.0226906645045,280.505814592,170400
1550,0.0226740903641,282.312694004,171500
1560,0.0232211802559,284.101584909,172600
1570,0.0225533129882,285.908020224,173700
1580,0.0226626607238,287.703400002,174800
1590,0.0224940028449,289.503301995,175900
1600,0.0241731584351,291.485284697,177000
1610,0.0223919629445,293.267726014,178100
1620,0.0233687065006,295.072553179,179200
1630,0.0232715173008,296.867019491,180300
1640,0.0222572786331,298.654811428,181400
1650,0.0238919944374,300.459503565,182500
1660,0.022781324601,302.255540471,183600
1670,0.0236666230588,304.072357662,184700
1680,0.0228707620336,305.877549985,185800
1690,0.0227855685693,307.672586992,186900
1700,0.0227940727513,309.489613634,188000
1710,0.0231122518536,311.289197741,189100
1720,0.0230293827929,313.088407465,190200
1730,0.0230878346527,314.915354585,191300
1740,0.0224094102709,316.709746125,192400
1750,0.0234521644513,318.531910726,193500
1760,0.0224441460118,320.334891515,194600
1770,0.022871610893,322.140274238,195700
1780,0.0221547575217,323.941373357,196800
1790,0.0229239628319,325.74271304,197900
1800,0.0222136417018,327.557304617,199000
1810,0.0230307478522,329.3594762,200100
1820,0.0219181329647,331.16022408,201200
1830,0.02361271593,332.95482566,202300
1840,0.0238046505425,334.761993984,203400
1850,0.0231049495275,336.579370538,204500
1860,0.0223151283938,338.370968549,205600
1870,0.02341199653,340.205017066,206700
1880,0.022515786268,342.001111627,207800
1890,0.0228959711233,343.794230854,208900
1900,0.0228347751364,345.60036058,210000
1910,0.022526785704,347.403315645,211100
1920,0.0223729559511,349.212201135,212200
1930,0.0233251201956,351.007867353,213300
1940,0.0230580434682,352.809757333,214400
1950,0.0224380110412,354.613005244,215500
1960,0.0228071056396,356.513262421,216600
1970,0.0226634391692,358.471632892,217700
1980,0.0226865952218,360.27830578,218800
1990,0.0225743600161,362.085425661,219900
2000,0.0220430430204,363.881938056,221000
2010,0.0219956283912,365.683838614,222100
2020,0.023534425504,367.476891014,223200
2030,0.0232178783691,369.268444609,224300
2040,0.0220210470762,371.069539543,225400
2050,0.0225280506858,372.866961616,226500
2060,0.023925810624,374.684740379,227600
2070,0.0228405076994,376.488925273,228700
2080,0.0232218597265,378.300807365,229800
2090,0.0227287943388,380.117277156,230900
2100,0.0227353223461,381.928943728,232000
2110,0.0233268389572,383.738827625,233100
2120,0.0228240749281,385.54847117,234200
2130,0.0231500773256,387.34163003,235300
2140,0.022746185808,389.166553873,236400
2150,0.0234313127377,390.970045408,237500
2160,0.0239451679915,392.764668007,238600
2170,0.0228502702787,394.575337338,239700
2180,0.0246957362957,396.371794965,240800
2190,0.0232287119073,398.185431237,241900
2200,0.0231109062595,400.005249286,243000
2210,0.0229905943923,401.797457267,244100
2220,0.0225023031644,403.595186278,245200
2230,0.0228219649313,405.430460978,246300
2240,0.0226109502625,407.233593779,247400
2250,0.0242280372173,409.037493895,248500
2260,0.0234294351734,410.853817932,249600
2270,0.0220509239417,412.745573537,250700
2280,0.0232286555435,414.652715671,251800
2290,0.0220605896691,416.435785821,252900
2300,0.0231136338955,418.232448103,254000
2310,0.0225350896223,420.038869898,255100
2320,0.0224505133976,421.838616154,256200
2330,0.0230653222091,423.638090145,257300
2340,0.0226349262456,425.447122824,258400
2350,0.0249339398667,427.239931916,259500
2360,0.0223884352225,429.068509382,260600
2370,0.0239695777287,430.875619327,261700
2380,0.0232213400014,432.661910022,262800
2390,0.0226955143693,434.470302888,263900
2400,0.0224114948884,436.270196222,265000
2410,0.0227392036076,438.068381767,266100
2420,0.023190002869,439.896368089,267200
2430,0.0225903065705,441.69255022,268300
2440,0.0232038702856,443.480671694,269400
2450,0.0224265903356,445.282462009,270500
2460,0.0237100924474,447.081089133,271600
2470,0.0240803212563,448.888106669,272700
2480,0.0221086007062,450.839423932,273800
2490,0.0241308652988,452.641965276,274900
2500,0.023787099401,454.471345115,276000
2510,0.0228180836467,456.266588964,277100
2520,0.0234050917921,458.062199981,278200
2530,0.0230993443577,459.878232836,279300
2540,0.0233757047741,461.687101019,280400
2550,0.0234826668851,463.492856623,281500
2560,0.0228870537207,465.302721754,282600
2570,0.0231751919842,467.103507736,283700
2580,0.0226068206858,468.901642442,284800
2590,0.022660607062,470.714108674,285900
2600,0.0228594333159,472.517235127,287000
2610,0.0230341870336,474.32666531,288100
2620,0.0224833775647,476.129093341,289200
2630,0.0221983454014,477.95275544,290300
2640,0.0225835733496,479.776539409,291400
2650,0.0242479111948,481.576415118,292500
2660,0.0232319678572,483.378148832,293600
2670,0.0244366565681,485.196546757,294700
2680,0.0230566526,487.00553712,295800
2690,0.0235588979777,488.803081932,296900
2700,0.023503004111,490.599978263,298000
2710,0.0227593147845,492.392333364,299100
2720,0.0234046515213,494.221535326,300200
2730,0.0222675465119,496.019391493,301300
2740,0.0238226412358,497.847841854,302400
2750,0.0231477440445,499.659600083,303500
2760,0.023370034361,501.459109898,304600
2770,0.0227180056202,503.273292977,305700
2780,0.0225830770205,505.088185894,306800
2790,0.022776606104,506.885706623,307900
2800,0.0231734168256,508.701016798,309000
2810,0.0229894032991,510.497754973,310100
2820,0.0228724699462,512.296109876,311200
2830,0.0220317190032,514.138323939,312300
2840,0.0233814702993,516.109695416,313400
2850,0.0226087606928,517.928738376,314500
2860,0.0229620705423,519.726007112,315600
2870,0.023980411667,521.512840827,316700
2880,0.0228787957829,523.311202526,317800
2890,0.023565546321,525.134232474,318900
2900,0.0220999933844,526.92933801,320000
2910,0.0232938421782,528.739056582,321100
2920,0.0238210656968,530.542230377,322200
2930,0.0234946677756,532.338407156,323300
2940,0.0233467393162,534.13941976,324400
2950,0.023837742092,535.944285565,325500
2960,0.0233400616411,537.766407938,326600
2970,0.0229911130865,539.565282075,327700
2980,0.0223356619315,541.363619559,328800
2990,0.0229467216862,543.151653549,329900
3000,0.0237628437002,544.948909338,331000
