iterations,fitness,time,fevals
770,0.0231786727861,141.554942865,85700
780,0.0227231034642,143.349792209,86800
790,0.02220433311,145.146398839,87900
800,0.0232442916392,146.942528696,89000
810,0.0227473636167,148.750373673,90100
820,0.022579908224,150.552122214,91200
830,0.0234622622327,152.359682563,92300
840,0.0231268198331,154.159181407,93400
850,0.0235416770147,155.970091749,94500
860,0.0230450580303,157.791236209,95600
870,0.0234742047333,159.590937796,96700
880,0.0225652896544,161.395630837,97800
890,0.0230232248296,163.199799558,98900
900,0.022688499075,165.002264492,100000
910,0.0234854899758,166.839889783,101100
920,0.0224014886768,168.636147362,102200
930,0.0225061646527,170.432138782,103300
940,0.0232241657774,172.222014384,104400
950,0.0225262942011,174.017926609,105500
960,0.0232313239703,175.822183366,106600
970,0.0225633294643,177.616112487,107700
980,0.0234207282713,179.409154865,108800
990,0.0226040236719,181.206762077,109900
1000,0.0222353085856,182.999659296,111000
1010,0.0230301251917,184.798220302,112100
1020,0.0225248490758,186.759732732,113200
1030,0.0224547847425,188.674633392,114300
1040,0.0226946296599,190.467980152,115400
1050,0.0222965877605,192.298057792,116500
1060,0.0227084197592,194.098088324,117600
1070,0.0238596986274,195.910314661,118700
1080,0.0230486131485,197.712432719,119800
1090,0.0227398449504,199.521660951,120900
1100,0.023281762742,201.32834,122000
1110,0.0239618170934,203.137716376,123100
1120,0.022622413965,204.955916374,124200
1130,0.0225752363321,206.768649645,125300
1140,0.0243693181783,208.561154515,126400
1150,0.0225911055084,210.389542545,127500
1160,0.0228967302552,212.188745989,128600
1170,0.0239375890407,213.983975151,129700
1180,0.0224647082049,215.795141791,130800
1190,0.0231706964204,217.586132433,131900
1200,0.0229714523728,219.390931962,133000
1210,0.0223844139934,221.205022554,134100
1220,0.0225014355962,223.040213175,135200
1230,0.0229151187051,224.859759912,136300
1240,0.0226366164899,226.657529599,137400
1250,0.0234016755956,228.460993892,138500
1260,0.0231229194571,230.265826463,139600
1270,0.0230039123195,232.110525847,140700
1280,0.0230919052301,233.910829005,141800
1290,0.0224210708004,235.706679474,142900
1300,0.0224890558194,237.512812569,144000
1310,0.022487002342,239.308175249,145100
1320,0.0218002709167,241.224994411,146200
1330,0.0233891923207,243.090593436,147300
1340,0.0230194731695,244.883978242,148400
1350,0.0233160583428,246.689603846,149500
1360,0.0228809133007,248.503424635,150600
1370,0.0236518465501,250.306115118,151700
1380,0.0238039686726,252.114256022,152800
1390,0.0231950347252,253.905773763,153900
1400,0.0229244540831,255.716046784,155000
1410,0.0226647691486,257.518144037,156100
1420,0.0231054823164,259.312849512,157200
1430,0.0224240260282,261.119434073,158300
1440,0.0218685119995,262.916771485,159400
1450,0.0232398745037,264.746230337,160500
1460,0.0229660833936,266.563736503,161600
1470,0.0225431682149,268.357641617,162700
1480,0.0230927961736,270.153890365,163800
1490,0.0223710460787,271.955826488,164900
1500,0.0236020803731,273.745290187,166000
1510,0.0225265240287,275.550007304,167100
1520,0.0236294658043,277.344649074,168200
1530,0.0226322441319,279.133990637,169300
1540,0.022943334036,280.935360569,170400
1550,0.022863846198,282.735977922,171500
1560,0.0224804270523,284.532687192,172600
1570,0.0223589130499,286.346232859,173700
1580,0.0233601416578,288.132024734,174800
1590,0.0232999110277,289.930419369,175900
1600,0.0219862191778,291.723524148,177000
1610,0.0226523078737,293.526019576,178100
1620,0.022852710409,295.319641252,179200
1630,0.0226215812295,297.130719487,180300
1640,0.0229931483759,298.92687009,181400
1650,0.0225658079887,300.726673657,182500
1660,0.0232752379201,302.547427612,183600
1670,0.0220304594887,304.351395067,184700
1680,0.0230254958562,306.15555635,185800
1690,0.0236946185394,307.955390362,186900
1700,0.0226894212488,309.857873845,188000
1710,0.022263532546,311.774585417,189100
1720,0.0220177642773,313.581972454,190200
1730,0.0223543706471,315.384081409,191300
1740,0.0226735716557,317.184781967,192400
1750,0.0234694472028,318.98502731,193500
1760,0.0223846712215,320.791544507,194600
1770,0.0246630035764,322.589380355,195700
1780,0.0226231967807,324.396814538,196800
1790,0.0228157288009,326.217829703,197900
1800,0.0227759312689,328.015851039,199000
1810,0.0229436841645,329.830712835,200100
1820,0.0225575616373,331.636900727,201200
1830,0.0232252409566,333.451435291,202300
1840,0.0217276404765,335.246989733,203400
1850,0.0228267552138,337.054894784,204500
1860,0.0237122179609,338.861320487,205600
1870,0.0220195765184,340.676220304,206700
1880,0.0227625663511,342.459479199,207800
1890,0.0237710867019,344.276529537,208900
1900,0.0226352943769,346.076551894,210000
1910,0.0238293857972,347.878131908,211100
1920,0.0239276406898,349.678132218,212200
1930,0.0220905227842,351.478454592,213300
1940,0.0224676386495,353.277184341,214400
1950,0.0226184912818,355.10068019,215500
1960,0.0232971558911,356.912332313,216600
1970,0.0227433257106,358.809921182,217700
1980,0.0220911124619,360.662286646,218800
1990,0.0232931333944,362.456722085,219900
2000,0.0225618505308,364.25219787,221000
2010,0.0236095844762,366.062420802,222100
2020,0.0229895895081,367.855442766,223200
2030,0.0228957355776,369.658639245,224300
2040,0.0223920480737,371.469690195,225400
2050,0.0232443825584,373.261578586,226500
2060,0.0223088194125,375.060634283,227600
2070,0.022972076512,376.853244453,228700
2080,0.0231855962622,378.643950663,229800
2090,0.0220292473055,380.440503224,230900
2100,0.0226136215666,382.249455724,232000
2110,0.0233115453102,384.045629753,233100
2120,0.0226721865434,385.854763925,234200
2130,0.0221129963394,387.654859124,235300
2140,0.022899121852,389.448988952,236400
2150,0.0234380491959,391.258714853,237500
2160,0.023382988969,393.052704809,238600
2170,0.0225959879613,394.848815929,239700
2180,0.0227267905477,396.678541798,240800
2190,0.0231003659425,398.490306898,241900
2200,0.0223149623524,400.304653829,243000
2210,0.0230052214631,402.125436292,244100
2220,0.0230408395002,403.934595773,245200
2230,0.0220602342204,405.727531646,246300
2240,0.0226321229278,407.533722323,247400
2250,0.022320853893,409.326365092,248500
2260,0.0228665174044,411.279499742,249600
2270,0.0237917278606,413.165159538,250700
2280,0.0224460958289,414.975872826,251800
2290,0.0229729071858,416.777403512,252900
2300,0.0223307852783,418.57281495,254000
2310,0.0223114532338,420.375683763,255100
2320,0.0222989710795,422.177890024,256200
2330,0.0219965945105,424.001453819,257300
2340,0.0230728729805,425.811290914,258400
2350,0.0229124018806,427.612663237,259500
2360,0.0220967243182,429.424884818,260600
2370,0.0234084837287,431.264668085,261700
2380,0.0241925630057,433.121052267,262800
2390,0.022772002209,434.929515044,263900
2400,0.0234222039485,436.725135435,265000
2410,0.0233380869542,438.522970684,266100
2420,0.0249177097698,440.333890491,267200
2430,0.0221967389661,442.133715435,268300
2440,0.0226790171669,443.940729943,269400
2450,0.0223707512481,445.748659034,270500
2460,0.0230966312213,447.54076717,271600
2470,0.0221769078705,449.346199728,272700
2480,0.0220424933601,451.149262571,273800
2490,0.0223326979318,452.94184233,274900
2500,0.0225944472318,454.749576588,276000
2510,0.0225311319226,456.555307342,277100
2520,0.0232229239487,458.386170313,278200
2530,0.0222372358923,460.197723134,279300
2540,0.022570332845,461.991986286,280400
2550,0.0226113807122,463.794164592,281500
2560,0.0231212688742,465.59601133,282600
2570,0.023991476724,467.397972492,283700
2580,0.023492695229,469.201392505,284800
2590,0.0230962889082,471.001269497,285900
2600,0.0226948335033,472.827575149,287000
2610,0.0233459268238,474.629117578,288100
2620,0.0224873638618,476.430206794,289200
2630,0.0225598167686,478.234596403,290300
2640,0.0240790562255,480.114758813,291400
2650,0.0230057291069,482.088922556,292500
2660,0.023689630841,483.885001541,293600
2670,0.0224469155043,485.675857085,294700
2680,0.023064190422,487.469370663,295800
2690,0.0226242513708,489.271081023,296900
2700,0.0246771825555,491.087684239,298000
2710,0.0224249598693,492.883424864,299100
2720,0.0221065607309,494.685576772,300200
2730,0.0230683217492,496.488806988,301300
2740,0.0223798406433,498.305990969,302400
2750,0.0230232445232,500.10972914,303500
2760,0.0237871560011,501.905285344,304600
2770,0.0219561673557,503.706841225,305700
2780,0.0241602596467,505.530400676,306800
2790,0.0219395960376,507.324881388,307900
2800,0.0223318197495,509.134270412,309000
2810,0.0225760490554,510.942627625,310100
2820,0.0233663623141,512.742837391,311200
2830,0.0218487123427,514.58582479,312300
2840,0.022633898467,516.399427141,313400
2850,0.0230833338805,518.188517644,314500
2860,0.0228171925166,520.006055742,315600
2870,0.0221579340638,521.808007482,316700
2880,0.0234546238596,523.608812508,317800
2890,0.0226985951589,525.414103558,318900
2900,0.0227979334266,527.208128142,320000
2910,0.0226777312358,529.001057167,321100
2920,0.0237018381669,530.807255708,322200
2930,0.0218100427448,532.621691311,323300
2940,0.0230877805214,534.414679119,324400
2950,0.0239624943757,536.225118609,325500
2960,0.022923592233,538.019572869,326600
2970,0.0223900035869,539.822369769,327700
2980,0.0241943666678,541.626392287,328800
2990,0.0221670419297,543.42370377,329900
3000,0.0233534747975,545.22523916,331000
