iterations,fitness,time,fevals
690,0.0381112880978,0.00105034100125,701
700,0.0382177873635,0.00106469800085,711
710,0.0382391627351,0.00108161000026,721
720,0.0382391627351,0.00110014500024,731
730,0.0383119480967,0.00111707599899,741
740,0.0389655996849,0.00113395599874,751
750,0.0391921947737,0.00115115599874,761
760,0.0394958729404,0.00116786599756,771
770,0.0398274740557,0.00118665199807,781
780,0.0401671645362,0.00125605599715,791
790,0.0401671645362,0.00127479399816,801
800,0.0401708999992,0.00129607799681,811
810,0.0401708999992,0.0013381819972,821
820,0.0402003631269,0.00135963199682,831
830,0.0402003631269,0.00139116999708,841
840,0.0402326245828,0.00142194399632,851
850,0.0402935007079,0.00145321799573,861
860,0.0402935007079,0.00148447499487,871
870,0.0402935007079,0.00151572199502,881
880,0.0402935007079,0.00154688899602,891
890,0.0404532615691,0.00157772499733,901
900,0.0404537394741,0.00160858799791,911
910,0.0404537394741,0.00163991599766,921
920,0.0404537394741,0.00167105499713,931
930,0.0404537394741,0.00171518099705,941
940,0.0412734320964,0.00174130299638,951
950,0.0413970108924,0.00176597699647,961
960,0.0413970108924,0.00179189899609,971
970,0.0413970108924,0.0018167679973,981
980,0.0417565738241,0.00184120099766,991
990,0.0418481001132,0.00186654999743,1001
1000,0.0426570045935,0.00189001399667,1011
1010,0.0426570045935,0.00191547299619,1021
1020,0.0427279750367,0.00194162599655,1031
1030,0.0427279750367,0.00196438699641,1041
1040,0.0427279750367,0.00199125799554,1051
1050,0.0428583234922,0.00201254799504,1061
1060,0.0428583234922,0.00203531299485,1071
1070,0.0428990162334,0.00205679299506,1081
1080,0.0428990162334,0.00207913899612,1091
1090,0.0428990162334,0.00210103199606,1101
1100,0.0428990162334,0.00212767599623,1111
1110,0.0428990162334,0.00215016899529,1121
1120,0.0428990162334,0.00217278299533,1131
1130,0.0428990162334,0.00219540099533,1141
1140,0.0431547434455,0.00221563499508,1151
1150,0.0431547434455,0.00224243699449,1161
1160,0.0431879119042,0.00226394499441,1171
1170,0.0431879119042,0.00228628599507,1181
1180,0.0431879119042,0.00231232299484,1191
1190,0.0431879119042,0.00233848199423,1201
1200,0.0432529500162,0.00236364799457,1211
1210,0.0432529500162,0.00238385999546,1221
1220,0.0432529500162,0.00240758599648,1231
1230,0.0432529500162,0.00243129099727,1241
1240,0.0432768175488,0.00245435899706,1251
1250,0.0432768175488,0.00247783599661,1261
1260,0.0432768175488,0.00250171799598,1271
1270,0.0432768175488,0.00252503899719,1281
1280,0.043431423054,0.0025475939965,1291
1290,0.0435654154489,0.00257024899474,1301
1300,0.0435654154489,0.0025942949942,1311
1310,0.0435654154489,0.00261773599414,1321
1320,0.0439918874333,0.00264022999545,1331
1330,0.0439918874333,0.00266368499433,1341
1340,0.0442154133842,0.00268637599402,1351
1350,0.0442154133842,0.00271015899489,1361
1360,0.0442154133842,0.00273337499493,1371
1370,0.0445479678242,0.00275516699548,1381
1380,0.0445479678242,0.00277856099456,1391
1390,0.0445479678242,0.00279993099502,1401
1400,0.0445479678242,0.00282123699435,1411
1410,0.0445479678242,0.00284277799437,1421
1420,0.0446469155861,0.00286302699351,1431
1430,0.0452585458028,0.00288422399353,1441
1440,0.0452585458028,0.00290587399468,1451
1450,0.0452772962192,0.00292662199536,1461
1460,0.0452772962192,0.00294847299483,1471
1470,0.0455057392239,0.0029716319932,1481
1480,0.0455057392239,0.00299330699454,1491
1490,0.0455057392239,0.00301497599503,1501
1500,0.0455384100934,0.00304092299484,1511
1510,0.0455384100934,0.00306238399389,1521
1520,0.0455384100934,0.00308351999411,1531
1530,0.0460705413412,0.00310405799428,1541
1540,0.0460705413412,0.0031251739947,1551
1550,0.0466827093856,0.00314549399445,1561
1560,0.0466827093856,0.00316688999374,1571
1570,0.0466827093856,0.00318809399323,1581
1580,0.0466827093856,0.00320909199399,1591
1590,0.0466827093856,0.0032665069939,1601
1600,0.0466827093856,0.00328634099424,1611
1610,0.0466827093856,0.00330515399401,1621
1620,0.0467696530068,0.00332287099263,1631
1630,0.0467696530068,0.00334184299209,1641
1640,0.047092802899,0.00335958999131,1651
1650,0.047092802899,0.00337763399148,1661
1660,0.0477803838236,0.00339503299074,1671
1670,0.0485021828733,0.00341188599123,1681
1680,0.0485021828733,0.00342968299083,1691
1690,0.048745171953,0.003446006991,1701
1700,0.0489006855865,0.00346329699096,1711
1710,0.0489006855865,0.00348146098986,1721
1720,0.0489006855865,0.00353000699033,1731
1730,0.0489006855865,0.00354960699042,1741
1740,0.0489006855865,0.00356937099059,1751
1750,0.0490086575116,0.00358746999154,1761
1760,0.0490343235739,0.00360691499191,1771
1770,0.0497239316304,0.00362626699098,1781
1780,0.0497239316304,0.0036604549914,1791
1790,0.0497239316304,0.00368013699153,1801
1800,0.0497907146657,0.00369908699213,1811
1810,0.0497907146657,0.00371880299281,1821
1820,0.0497907146657,0.00373805499294,1831
1830,0.0497907146657,0.00375681299374,1841
1840,0.0498902148084,0.00377476499489,1851
1850,0.0499021368259,0.00379326899383,1861
1860,0.0499244022015,0.00381068999377,1871
1870,0.0499244022015,0.00382868599445,1881
1880,0.0499244022015,0.00384660999407,1891
1890,0.0502667896353,0.00386269499359,1901
1900,0.0502667896353,0.00388046899388,1911
1910,0.0502667896353,0.00389829099367,1921
1920,0.0502667896353,0.00394740199226,1931
1930,0.050301142756,0.00396463699326,1941
1940,0.050301142756,0.00398230099199,1951
1950,0.0503357145703,0.00399995599037,1961
1960,0.0503357145703,0.00401812999007,1971
1970,0.0503459104491,0.00403530899166,1981
1980,0.0503459104491,0.00405294099073,1991
1990,0.0503459104491,0.0040707569915,2001
2000,0.0503459104491,0.00408839699048,2011
2010,0.0506084976485,0.00410582599034,2021
2020,0.0506084976485,0.00412314299138,2031
2030,0.0506084976485,0.00414085899138,2041
2040,0.0506084976485,0.00415826799144,2051
2050,0.0506084976485,0.00417636399106,2061
2060,0.0511223650189,0.00419300999056,2071
2070,0.0511223650189,0.0042107699901,2081
2080,0.0512987376358,0.00422816599166,2091
2090,0.0512987376358,0.00424586499139,2101
2100,0.0512987376358,0.00426358499135,2111
2110,0.0512987376358,0.00428138199095,2121
2120,0.0512987376358,0.00429865099068,2131
2130,0.0512987376358,0.00431643499178,2141
2140,0.0514466653935,0.00433297199197,2151
2150,0.0514466653935,0.0043509059924,2161
2160,0.0514466653935,0.00436892299331,2171
2170,0.0514466653935,0.00438634399325,2181
2180,0.0514466653935,0.00440412799253,2191
2190,0.0514466653935,0.00442195399228,2201
2200,0.0515500202292,0.00443897799232,2211
2210,0.0515500202292,0.00445654599207,2221
2220,0.0515500202292,0.00447440899188,2231
2230,0.0515500202292,0.00449232499159,2241
2240,0.0515500202292,0.00450954199187,2251
2250,0.0518725744395,0.00452669099286,2261
2260,0.0518725744395,0.00454543199157,2271
2270,0.0526712812748,0.00456336699244,2281
2280,0.0526712812748,0.00458158099354,2291
2290,0.0526712812748,0.00460029699207,2301
2300,0.0526712812748,0.00461911099228,2311
2310,0.0526712812748,0.00463736199163,2321
2320,0.0526712812748,0.00465637699199,2331
2330,0.0526712812748,0.00467533399205,2341
2340,0.0526712812748,0.00469395799155,2351
2350,0.0526712812748,0.00471159499102,2361
2360,0.0526712812748,0.00472872999126,2371
2370,0.0526712812748,0.00474676699014,2381
2380,0.0526712812748,0.00476384899048,2391
2390,0.0526712812748,0.00478150299023,2401
2400,0.0526712812748,0.00479907199042,2411
2410,0.0526712812748,0.00481638799101,2421
2420,0.0526712812748,0.00483428999178,2431
2430,0.0526712812748,0.00485183099227,2441
2440,0.0527047079901,0.00486834599178,2451
2450,0.0527653997323,0.00488501799191,2461
2460,0.0527653997323,0.00490273399191,2471
2470,0.0527653997323,0.00493036299122,2481
2480,0.0527653997323,0.00495008198959,2491
2490,0.0527653997323,0.00500106798972,2501
2500,0.0527653997323,0.00504025798909,2511
2510,0.0527653997323,0.00507765598923,2521
2520,0.053489309466,0.00511341298807,2531
2530,0.053489309466,0.00514985798873,2541
2540,0.053489309466,0.00518633798856,2551
2550,0.0535672107719,0.00522188998912,2561
2560,0.0535672107719,0.00525796498914,2571
2570,0.0535672107719,0.00528242798828,2581
2580,0.0535672107719,0.0053072949886,2591
2590,0.0535672107719,0.00533235398871,2601
2600,0.0535672107719,0.00535726498856,2611
2610,0.0535672107719,0.00538254898856,2621
2620,0.0535672107719,0.00540712398833,2631
2630,0.0535672107719,0.00543183398804,2641
2640,0.0535672107719,0.00545642698853,2651
2650,0.0535672107719,0.00548124798843,2661
2660,0.0548394448682,0.00550447898786,2671
2670,0.0548394448682,0.00552888998754,2681
2680,0.0558808408238,0.0055505429882,2691
2690,0.0558808408238,0.00557518598725,2701
2700,0.0558808408238,0.00559986298867,2711
2710,0.0558808408238,0.00562438498855,2721
2720,0.0558808408238,0.0056491009891,2731
2730,0.0558808408238,0.00567438098915,2741
2740,0.0561198823756,0.00569834798807,2751
2750,0.0561198823756,0.00572320498941,2761
2760,0.0561198823756,0.00574739299009,2771
2770,0.0561198823756,0.00577045199134,2781
2780,0.0561198823756,0.00579321099212,2791
2790,0.056599594479,0.00581529999181,2801
2800,0.0572163590541,0.00583668399122,2811
2810,0.0572163590541,0.00585954299095,2821
2820,0.0572163590541,0.0058824299922,2831
2830,0.0572163590541,0.00590508099231,2841
2840,0.0573512266588,0.0059275469921,2851
2850,0.0573512266588,0.00595047899151,2861
2860,0.0574809859983,0.00597301099151,2871
2870,0.0574809859983,0.0059960639901,2881
2880,0.0574809859983,0.0060192559904,2891
2890,0.0577168030059,0.00604114998896,2901
2900,0.0577168030059,0.0060646009897,2911
2910,0.057842140243,0.00608667799133,2921
2920,0.057842140243,0.00610926999252,2931
2930,0.057842140243,0.00613175299259,2941
2940,0.057842140243,0.00615436799308,2951
2950,0.057842140243,0.00618874399333,2961
2960,0.0590440895546,0.00620834699293,2971
2970,0.05942785993,0.00622813599148,2981
2980,0.05942785993,0.00624892499036,2991
2990,0.05942785993,0.00626963499053,3001
3000,0.05942785993,0.00629046799077,3011
