iterations,fitness,time,fevals
740,0.0532636116627,0.0825460900032,34200
750,0.0524337329615,0.083580692004,34648
760,0.0500590420762,0.0845678490041,35104
770,0.0472264616122,0.0855480990049,35550
780,0.0512530390827,0.087904601005,36004
790,0.0520204024885,0.0895679250061,36467
800,0.0561055791788,0.0909775120053,36923
810,0.0519177256868,0.0923688150069,37378
820,0.0514338687911,0.0936509500061,37818
830,0.0477547370036,0.0949254390052,38271
840,0.0490291872027,0.0960861910044,38738
850,0.0481851732783,0.0972198650052,39199
860,0.0477236613646,0.0982737970044,39660
870,0.0494210723453,0.0993198240049,40112
880,0.050063668422,0.100389743004,40573
890,0.0498506952392,0.101471940003,41038
900,0.0474780020232,0.102528325004,41507
910,0.048435083811,0.103554258005,41964
920,0.0506538432064,0.104627457004,42402
930,0.0480529923246,0.105611707004,42847
940,0.0497536572432,0.106604343006,43300
950,0.0504809782377,0.107585387006,43757
960,0.054507489011,0.108561059005,44205
970,0.051749553772,0.109601470005,44651
980,0.0538580648051,0.110612585004,45096
990,0.054939927995,0.111568534003,45544
1000,0.0503306056907,0.112537065002,46005
1010,0.0526506948699,0.113671061003,46463
1020,0.055732598675,0.114706638002,46919
1030,0.0567811531865,0.115811054002,47369
1040,0.0558305197275,0.116839608001,47837
1050,0.0534306673699,0.117850187,48307
1060,0.057111025411,0.118791081,48771
1070,0.0537531910215,0.119821325001,49214
1080,0.0555562584292,0.120834705001,49685
1090,0.0541368887085,0.121827706002,50140
1100,0.0564147927664,0.122817559,50615
1110,0.0548392523562,0.12382002,51062
1120,0.056088963222,0.124856331,51514
1130,0.055606668897,0.125834877001,51980
1140,0.0558680386161,0.127599713001,52442
1150,0.0590503683333,0.129019364002,52912
1160,0.0598778986088,0.130212663002,53353
1170,0.0604584207945,0.13147928,53805
1180,0.0583047319152,0.132702636001,54253
1190,0.0575789996152,0.133906452002,54713
1200,0.0550788087388,0.135055363002,55168
1210,0.0580384537033,0.136211427001,55615
1220,0.0567899479151,0.137206507001,56058
1230,0.0677545025456,0.138190442001,56520
1240,0.0677545025456,0.139251973002,56979
1250,0.0661469949938,0.140215777001,57444
1260,0.0669332255869,0.141199380001,57900
1270,0.0614158587283,0.142227710001,58357
1280,0.0655167988862,0.143138675001,58801
1290,0.0680549217069,0.144024406,59252
1300,0.0623884272902,0.144904974,59721
1310,0.060952721563,0.145800591999,60174
1320,0.0608218243365,0.146814619999,60625
1330,0.0593029037422,0.147727983,61077
1340,0.0574777970293,0.148650367999,61533
1350,0.0582249291599,0.149570623,61976
1360,0.0528187091962,0.150620934999,62427
1370,0.0552083224148,0.151666565,62874
1380,0.0535690028044,0.152629979,63333
1390,0.0510419942017,0.153684414001,63794
1400,0.0554462687572,0.154837734,64254
1410,0.0504021614335,0.155890481001,64704
1420,0.0508107616153,0.157026612002,65153
1430,0.0521818659192,0.158014740002,65605
1440,0.052957791525,0.159015485002,66059
1450,0.0609663347498,0.160022879001,66524
1460,0.0592020628723,0.161021095,66977
1470,0.0536709235877,0.16203422,67441
1480,0.0542235605555,0.16301706,67875
1490,0.0585675442427,0.164043408,68331
1500,0.0557151166463,0.165058007,68798
1510,0.0567975407838,0.166044451,69254
1520,0.0565754075384,0.168173865,69695
1530,0.0584396657556,0.169762616999,70161
1540,0.0617535113612,0.171089156,70615
1550,0.0619233714197,0.172403422999,71067
1560,0.062733828699,0.173663664,71523
1570,0.072041430099,0.174855719,71975
1580,0.0670325309762,0.175943237,72423
1590,0.0629543053183,0.177023806,72882
1600,0.066356515822,0.178062882,73335
1610,0.0675124010586,0.179075035001,73790
1620,0.0673185931105,0.180006408002,74245
1630,0.0664900400801,0.181382227001,74707
1640,0.0686907212127,0.182407578,75166
1650,0.0720626692507,0.1833618,75631
1660,0.0689154695374,0.184301199999,76085
1670,0.0593404717167,0.185268100999,76522
1680,0.069335388218,0.186286441998,76971
1690,0.0639372628086,0.187352808,77424
1700,0.0682621587321,0.18838292,77874
1710,0.0656315296845,0.189388273,78321
1720,0.0656682442645,0.190332802,78791
1730,0.0656692867567,0.191293647,79238
1740,0.0609754900071,0.192238771,79709
1750,0.0689509675093,0.193163168,80169
1760,0.0688083128313,0.194123261999,80623
1770,0.0666113651461,0.19522781,81082
1780,0.0650891153281,0.196326303001,81527
1790,0.0643747565571,0.197333034001,81977
1800,0.066431389237,0.198277987001,82433
1810,0.0669464213965,0.199143489001,82869
1820,0.0662845795957,0.200050281001,83322
1830,0.0751681485265,0.200964176001,83774
1840,0.0744408751178,0.201842905,84221
1850,0.068149671299,0.202823741001,84677
1860,0.0689423937343,0.203887292,85121
1870,0.0679450229681,0.204840025999,85583
1880,0.0668545009641,0.205799182999,86033
1890,0.0636392195472,0.207391750999,86484
1900,0.0663792214348,0.208712287,86935
1910,0.0663822156287,0.209907515,87382
1920,0.0707552553164,0.211149699,87838
1930,0.0635711049344,0.212230589001,88315
1940,0.0720289096322,0.213346494002,88773
1950,0.0567998582049,0.214363358002,89233
1960,0.0593389085934,0.215312768001,89683
1970,0.0567742760197,0.216279287002,90149
1980,0.0627847640636,0.217198212002,90592
1990,0.06312917902,0.218166336002,91061
2000,0.0635445842367,0.219109130001,91511
2010,0.0675319162449,0.22005541,91958
2020,0.0652479771118,0.221137946,92413
2030,0.0638364307123,0.222140438,92860
2040,0.0704464324942,0.223100612,93307
2050,0.0681071336947,0.224123033999,93754
2060,0.0716922969316,0.225127559999,94207
2070,0.0717219564143,0.226070020999,94656
2080,0.0727727788017,0.226919537999,95100
2090,0.0711742536029,0.227791253999,95555
2100,0.0796863603985,0.228692298999,95999
2110,0.0683033917668,0.229649314999,96451
2120,0.0675834196037,0.230599639999,96883
2130,0.070607803338,0.231565763999,97326
2140,0.0670613580644,0.232504555999,97773
2150,0.0705507331127,0.233408495998,98232
2160,0.0732907936515,0.234397061999,98700
2170,0.0712017851203,0.235422458998,99157
2180,0.0714744442673,0.236498492999,99607
2190,0.0718480629021,0.237454695998,100069
2200,0.0665986882373,0.238360368998,100531
2210,0.0652425459734,0.239234355999,100984
2220,0.0686039223061,0.240154919,101421
2230,0.0741654216115,0.241034302,101867
2240,0.0710888118944,0.242044132001,102316
2250,0.0694496128915,0.243017403001,102762
2260,0.0646813847294,0.243974641002,103219
2270,0.063279752494,0.246066908001,103667
2280,0.0655829267015,0.247753029002,104124
2290,0.0628280519229,0.252251408003,104573
2300,0.0624856472099,0.253326159003,105017
2310,0.0613660725293,0.254345723004,105469
2320,0.064526447695,0.255286954003,105928
2330,0.0642172530133,0.256267616003,106375
2340,0.0665353874662,0.257233193004,106831
2350,0.0791434196657,0.258210642003,107290
2360,0.0776549214475,0.259275550003,107732
2370,0.073209894948,0.260451328004,108187
2380,0.072007657415,0.261386518005,108659
2390,0.0670856762258,0.262470536005,109100
2400,0.0688739102567,0.263414049004,109555
2410,0.074267907062,0.264359790004,110019
2420,0.0746480043579,0.265313953005,110476
2430,0.0786845971262,0.266283964005,110937
2440,0.0799041429708,0.267156968004,111374
2450,0.0832056856712,0.268038693004,111829
2460,0.0774238654594,0.268950998005,112285
2470,0.0702529373809,0.269862955005,112738
2480,0.0689763858531,0.270780254004,113196
2490,0.0602847725881,0.271734833004,113661
2500,0.0679949985548,0.272669951004,114108
2510,0.0715886441701,0.273752235003,114573
2520,0.0628464153238,0.274725056004,115039
2530,0.0654019108831,0.275676608006,115499
2540,0.0652154616435,0.276578502006,115962
2550,0.0666726549591,0.277502758005,116412
2560,0.0641723912874,0.278430359003,116863
2570,0.0609121260866,0.279460809003,117321
2580,0.0586901421638,0.280461205002,117776
2590,0.055789028774,0.281452632003,118246
2600,0.0627394880781,0.282418769002,118688
2610,0.0553655707818,0.284086816002,119157
2620,0.0568508757254,0.285483517002,119613
2630,0.0582679020282,0.286645682001,120059
2640,0.060281775865,0.287872656001,120523
2650,0.0620356967563,0.289036718003,120985
2660,0.0667649398414,0.290124256002,121454
2670,0.0638232091043,0.291148893002,121913
2680,0.065727526725,0.292177672001,122360
2690,0.0640524223973,0.293153940002,122819
2700,0.0628167741228,0.294095533001,123266
2710,0.0618463034476,0.295215558002,123714
2720,0.0585169740348,0.296402577002,124171
2730,0.0663751152025,0.297453111001,124625
2740,0.067076116829,0.298490063,125075
2750,0.0645130777464,0.299421061,125536
2760,0.0657561677844,0.300355968999,125990
2770,0.0598376369648,0.301293989,126437
2780,0.0672911946388,0.302286699,126884
2790,0.0660845305028,0.303266473999,127351
2800,0.0612266217042,0.304207123998,127812
2810,0.0636851364523,0.305154650998,128256
2820,0.0716912020315,0.306094829997,128701
2830,0.0696113884191,0.307045855996,129148
2840,0.0632338575943,0.308010811998,129601
2850,0.0629857935118,0.308961043998,130059
2860,0.0596404059743,0.309982101999,130510
2870,0.0602441525766,0.310937703998,130970
2880,0.0608957633956,0.312242148999,131426
2890,0.0583639609086,0.313420751998,131900
2900,0.058353073501,0.314407389998,132362
2910,0.0556789114247,0.315502723999,132814
2920,0.070597171628,0.316486971,133267
2930,0.064800683465,0.317427434,133724
2940,0.0601111040044,0.318332919,134175
2950,0.0588194909024,0.319272299999,134625
2960,0.0575001442595,0.320230863999,135083
2970,0.0572613370641,0.321179721001,135531
2980,0.0641018677343,0.322604837,135981
2990,0.0535278899677,0.324058530001,136441
3000,0.0542579942533,0.325372964,136897
