iterations,fitness,time,fevals
1610,0.0854578997177,0.434960791999,102180
1620,0.0831001800354,0.437528396,102805
1630,0.085455854457,0.441127876999,103426
1640,0.0881200005365,0.444053998999,104040
1650,0.0863999289817,0.447612476999,104678
1660,0.0856955795036,0.450776234,105305
1670,0.0858475313722,0.453774025,105938
1680,0.0814805178245,0.456761635,106572
1690,0.0868405569421,0.459146913001,107213
1700,0.0875708164393,0.461623668001,107850
1710,0.0862115626698,0.464208688001,108486
1720,0.0885277072589,0.466688658002,109116
1730,0.0913125868709,0.469114148002,109742
1740,0.096717705198,0.471894831002,110366
1750,0.0954134571417,0.474346348001,110992
1760,0.0921690352245,0.476865066001,111626
1770,0.0928894982906,0.479219932,112263
1780,0.0864860289098,0.481630193,112887
1790,0.0893486348264,0.484126272,113519
1800,0.0822583617399,0.48686709,114149
1810,0.0774030802818,0.489539122,114781
1820,0.0826251327762,0.492140684,115413
1830,0.0837634776287,0.494729591001,116036
1840,0.0842895848218,0.49731124,116666
1850,0.0828272549153,0.500153464,117295
1860,0.0848594433283,0.502962696999,117923
1870,0.084295700888,0.505637136999,118550
1880,0.0815758155564,0.508325294,119195
1890,0.0815885068233,0.510958237001,119841
1900,0.085486610695,0.51374249,120468
1910,0.0874254425938,0.516309507,121091
1920,0.0842189026211,0.519000623999,121734
1930,0.0875459993357,0.521583063999,122377
1940,0.0910771024066,0.523926582999,123011
1950,0.0932359468242,0.526383910999,123623
1960,0.0931086651174,0.528723534999,124244
1970,0.0968009971004,0.530976724,124874
1980,0.100487953009,0.533444139,125519
1990,0.0993990147895,0.53578179,126163
2000,0.0919642387816,0.538154011001,126781
2010,0.0945670741112,0.540609698,127413
2020,0.0947452355598,0.543158760001,128033
2030,0.0945360819448,0.545523357001,128667
2040,0.0997415672373,0.548051922,129295
2050,0.0896982846151,0.550470635,129931
2060,0.0909633704666,0.552907497,130565
2070,0.101937718858,0.555333164,131191
2080,0.0948847960837,0.557625481,131830
2090,0.0900683243667,0.560036423001,132461
2100,0.0969776338864,0.562466075002,133088
2110,0.0885223229712,0.565098795001,133715
2120,0.0860939678462,0.567496045001,134351
2130,0.0870356408611,0.569836294,134977
2140,0.0941338455536,0.572226320999,135592
2150,0.0922398581938,0.574669918,136235
2160,0.0912242869744,0.589267722,136876
2170,0.0963674111274,0.591669559,137508
2180,0.0948693324643,0.594019176,138149
2190,0.0901917271164,0.596364644,138785
2200,0.0951988826714,0.599162008999,139408
2210,0.0935745126803,0.601598171999,140040
2220,0.0895025033736,0.603943792999,140678
2230,0.0894360779131,0.606313808999,141297
2240,0.0911132271101,0.608773909,141926
2250,0.093234599348,0.611384841,142572
2260,0.0945464851617,0.613719262001,143212
2270,0.0963674395923,0.616015438001,143842
2280,0.0947027498754,0.618361299001,144461
2290,0.100983958469,0.620619629,145098
2300,0.10190567042,0.622913359999,145732
2310,0.106028665449,0.625163523,146373
2320,0.101249514134,0.627433128999,147000
2330,0.10563598492,0.629758639998,147624
2340,0.102577789385,0.632124612997,148243
2350,0.0989473690669,0.634389974997,148872
2360,0.105727291221,0.636527946997,149505
2370,0.0981573989459,0.638689805999,150139
2380,0.100254253957,0.640991463999,150774
2390,0.0940789011595,0.643329174,151403
2400,0.0997111332039,0.646001403999,152040
2410,0.0953555838454,0.648456301999,152676
2420,0.0990810592266,0.650832141999,153313
2430,0.0967002307851,0.653111738999,153951
2440,0.0995246757523,0.655306819997,154570
2450,0.10185532888,0.657827338997,155185
2460,0.0981344984921,0.660171833997,155816
2470,0.101315326591,0.662373204996,156459
2480,0.0936308017585,0.664665798995,157082
2490,0.104858484905,0.666995849995,157716
2500,0.0963640917019,0.669306939995,158354
2510,0.101284877702,0.671635800994,158984
2520,0.105122094782,0.674123780995,159609
2530,0.0994865089153,0.676535057994,160245
2540,0.108187766028,0.678854901993,160883
2550,0.10869085922,0.681062404994,161516
2560,0.110982249254,0.683132386996,162149
2570,0.110982249254,0.685293036995,162767
2580,0.110982249254,0.687320333995,163394
2590,0.110982249254,0.689577841995,164041
2600,0.110982249254,0.691895960996,164670
2610,0.109097381506,0.694393383996,165302
2620,0.106334282972,0.696892388996,165941
2630,0.0990129113561,0.699157331996,166590
2640,0.102745279504,0.701430974996,167218
2650,0.0991977444919,0.703904015996,167854
2660,0.0952182229463,0.706797609997,168492
2670,0.0932329680385,0.709335903995,169106
2680,0.0961864045174,0.711924250994,169728
2690,0.0903530982585,0.714516158994,170362
2700,0.0928321260896,0.717315279995,170997
2710,0.0827806483968,0.720364074996,171629
2720,0.0924054875892,0.723114691997,172264
2730,0.0936695197148,0.725607069997,172885
2740,0.0872283338049,0.728194307998,173521
2750,0.0889006487153,0.730865012998,174152
2760,0.0917645499119,0.733651732999,174788
2770,0.0887444656605,0.73656485,175416
2780,0.0895936624156,0.739304026001,176051
2790,0.0997033574928,0.741835679,176680
2800,0.0992709181756,0.744208231001,177307
2810,0.0941040751219,0.746659889001,177920
2820,0.0911693790107,0.749201686,178552
2830,0.0861549709671,0.752238339001,179177
2840,0.0774525758803,0.755032912,179795
2850,0.0803370705581,0.757778170002,180416
2860,0.0803353071512,0.760753799002,181031
2870,0.0845853210226,0.763491258002,181666
2880,0.103578217524,0.766075802001,182303
2890,0.0959660984123,0.768929100002,182939
2900,0.0858038619348,0.771515941002,183567
2910,0.0785761146247,0.774282196002,184188
2920,0.0762303752471,0.777093376002,184818
2930,0.0688577245466,0.780003589001,185445
2940,0.0733711381496,0.783348469,186081
2950,0.0812665058478,0.786149627,186714
2960,0.0770785750687,0.789044450999,187352
2970,0.073398555248,0.791884499,187974
2980,0.076699009377,0.794716838,188604
2990,0.0766971576764,0.797579241,189231
3000,0.0773516705606,0.800524191,189867
