iterations,fitness,time,fevals
650,0.0362437326619,0.0034483130039,661
660,0.0364401663484,0.00347041300483,671
670,0.0372523648325,0.00351074900573,681
680,0.0372523648325,0.00353648900636,691
690,0.0372523648325,0.00355832900641,701
700,0.0372523648325,0.00358097800563,711
710,0.0372694328461,0.00360336900485,721
720,0.0372694328461,0.0036341230043,731
730,0.0373349917269,0.00366692000352,741
740,0.0373349917269,0.0037009070038,751
750,0.0373349917269,0.00373818100525,761
760,0.0376295318604,0.00376268000582,771
770,0.0381752592993,0.00379029100623,781
780,0.0383716487949,0.00381717900746,791
790,0.0386624427567,0.00383702200816,801
800,0.0386624427567,0.00389046300734,811
810,0.038935211304,0.00391044100797,821
820,0.0392380582733,0.00393026800884,831
830,0.0392380582733,0.00394928000969,841
840,0.0392380582733,0.00400834301036,851
850,0.0392380582733,0.00402729201051,861
860,0.0392380582733,0.00404620401059,871
870,0.0392380582733,0.00406484000996,881
880,0.0392380582733,0.00408328900994,891
890,0.0392380582733,0.00410163801098,901
900,0.0392380582733,0.00412665201111,911
910,0.0392380582733,0.0041447950116,921
920,0.0392380582733,0.00418469301258,931
930,0.0392380582733,0.00420318501165,941
940,0.0392380582733,0.00422197901025,951
950,0.0392380582733,0.00424036301047,961
960,0.0392380582733,0.00425894001091,971
970,0.0392380582733,0.00427754301018,981
980,0.0392949777609,0.00429575700946,991
990,0.0392949777609,0.00431413700971,1001
1000,0.0392949777609,0.00433311101006,1011
1010,0.0393344727402,0.00437148700985,1021
1020,0.0393344727402,0.00439034100964,1031
1030,0.0393344727402,0.00440908201017,1041
1040,0.0393344727402,0.00442740101062,1051
1050,0.0393344727402,0.0044460220106,1061
1060,0.0393816447443,0.00446475900935,1071
1070,0.0393816447443,0.00448355401022,1081
1080,0.0393816447443,0.00450789700881,1091
1090,0.0394067930789,0.00452048900843,1101
1100,0.0394067930789,0.00453327400828,1111
1110,0.040235310686,0.00454586200794,1121
1120,0.040235310686,0.00455883300856,1131
1130,0.040235310686,0.00457141300831,1141
1140,0.0406121804511,0.00458396600879,1151
1150,0.0406121804511,0.00459639500878,1161
1160,0.0408069300637,0.00460922000821,1171
1170,0.0410890079579,0.0046220690092,1181
1180,0.0413207550833,0.00463457600927,1191
1190,0.0413207550833,0.00464746400939,1201
1200,0.0413207550833,0.00465992600948,1211
1210,0.0413288846294,0.00467219800885,1221
1220,0.0413288846294,0.00468442900819,1231
1230,0.0413478366009,0.00469714000792,1241
1240,0.0413478366009,0.0047098500072,1251
1250,0.0413938606171,0.00472224600708,1261
1260,0.0413938606171,0.0047346940064,1271
1270,0.0415986401356,0.00474693500655,1281
1280,0.0415986401356,0.00476188000721,1291
1290,0.0415986401356,0.00477674300782,1301
1300,0.0415986401356,0.00479146000907,1311
1310,0.0415986401356,0.0048238140098,1321
1320,0.0415986401356,0.00486607001039,1331
1330,0.0415986401356,0.00488319001124,1341
1340,0.0418353505829,0.00492407001184,1351
1350,0.0418353505829,0.00494145001176,1361
1360,0.0419046070368,0.00495438101279,1371
1370,0.0420852069245,0.00496787101292,1381
1380,0.0420852069245,0.0049812990128,1391
1390,0.0420852069245,0.00499469101305,1401
1400,0.0421717849705,0.00500791101331,1411
1410,0.0421717849705,0.00502369201422,1421
1420,0.0421717849705,0.00503794001452,1431
1430,0.0421717849705,0.00505278801575,1441
1440,0.0421717849705,0.0051053680163,1451
1450,0.0421717849705,0.00511975401605,1461
1460,0.0421717849705,0.00513302301624,1471
1470,0.0421717849705,0.00514622701667,1481
1480,0.0421717849705,0.0051589860177,1491
1490,0.0421717849705,0.00519783301752,1501
1500,0.0421717849705,0.00521281801593,1511
1510,0.0421717849705,0.00522672301668,1521
1520,0.0421717849705,0.00524054501693,1531
1530,0.0421819892286,0.00525437201577,1541
1540,0.0421819892286,0.00526732301478,1551
1550,0.0421819892286,0.00528070301516,1561
1560,0.0421819892286,0.00535746201422,1571
1570,0.0421819892286,0.00538607601447,1581
1580,0.0421819892286,0.00541364601486,1591
1590,0.0421819892286,0.00544103501488,1601
1600,0.0421819892286,0.00546759201643,1611
1610,0.0421819892286,0.00550941401525,1621
1620,0.0421819892286,0.00553475001652,1631
1630,0.0421819892286,0.00555985401661,1641
1640,0.0421819892286,0.00558471401564,1651
1650,0.0421819892286,0.00560192501507,1661
1660,0.0421819892286,0.00562002701372,1671
1670,0.0421819892286,0.00563702201362,1681
1680,0.0421819892286,0.00565465501495,1691
1690,0.0421819892286,0.00567162201514,1701
1700,0.0421819892286,0.00568868701521,1711
1710,0.0421819892286,0.00570573101504,1721
1720,0.0421819892286,0.00572240601468,1731
1730,0.0421819892286,0.00573902601354,1741
1740,0.0421819892286,0.00575591101369,1751
1750,0.0421819892286,0.00577309101391,1761
1760,0.0421819892286,0.00579001001461,1771
1770,0.0421819892286,0.00582599101472,1781
1780,0.0421819892286,0.00584346001415,1791
1790,0.0421819892286,0.00586031301282,1801
1800,0.0421819892286,0.00587744701261,1811
1810,0.0421819892286,0.00589423901329,1821
1820,0.0422813982947,0.0059107540128,1831
1830,0.0422813982947,0.0059274100131,1841
1840,0.0422813982947,0.00594434101367,1851
1850,0.0424496486559,0.00595937601247,1861
1860,0.0424496486559,0.00597422501232,1871
1870,0.0425980791211,0.00598908101165,1881
1880,0.0426605865142,0.00600414801193,1891
1890,0.0426605865142,0.00601903101233,1901
1900,0.0426605865142,0.00603334101288,1911
1910,0.0426605865142,0.00604853601362,1921
1920,0.0426605865142,0.00606362401413,1931
1930,0.0427151809965,0.00607852601388,1941
1940,0.0427151809965,0.00609304001409,1951
1950,0.0427151809965,0.00610720301484,1961
1960,0.0427151809965,0.00612201301374,1971
1970,0.0427151809965,0.00613669001359,1981
1980,0.0427151809965,0.00615134701366,1991
1990,0.0427151809965,0.00616610001453,2001
2000,0.0427151809965,0.00618036901506,2011
2010,0.0427151809965,0.00619485001516,2021
2020,0.0427151809965,0.00620964401423,2031
2030,0.0427151809965,0.00622477501383,2041
2040,0.0427151809965,0.00623922801424,2051
2050,0.0427151809965,0.0062539760147,2061
2060,0.0427151809965,0.00627762901422,2071
2070,0.0427151809965,0.00629108101384,2081
2080,0.0427151809965,0.0063040660134,2091
2090,0.0427151809965,0.00632456801213,2101
2100,0.0427151809965,0.006344481013,2111
2110,0.0427151809965,0.00636478001252,2121
2120,0.0427151809965,0.00638605501263,2131
2130,0.0427151809965,0.00640806601223,2141
2140,0.0427151809965,0.00643032701373,2151
2150,0.0427873642343,0.00645337901369,2161
2160,0.0427903916665,0.0065133310145,2171
2170,0.0427903916665,0.00653744801457,2181
2180,0.0427903916665,0.00656101501409,2191
2190,0.0427903916665,0.0065842910135,2201
2200,0.0427903916665,0.00660678601344,2211
2210,0.0427903916665,0.00663779601382,2221
2220,0.0432137270844,0.00666760701279,2231
2230,0.0432137270844,0.00668793901241,2241
2240,0.0432137270844,0.0067088520118,2251
2250,0.0432137270844,0.00673152001218,2261
2260,0.0432137270844,0.00675382501322,2271
2270,0.0432501493997,0.00677517301301,2281
2280,0.0432501493997,0.00679711501289,2291
2290,0.0432501493997,0.00682289701399,2301
2300,0.0432501493997,0.00684218701463,2311
2310,0.0432501493997,0.00685840301594,2321
2320,0.0432505302277,0.00688072501544,2331
2330,0.0432505302277,0.00690179701633,2341
2340,0.0432909829016,0.00692195301781,2351
2350,0.0432909829016,0.00693556501756,2361
2360,0.0432909829016,0.00694770901828,2371
2370,0.0433925341628,0.00696002701807,2381
2380,0.0437473281618,0.00697215801847,2391
2390,0.0437473281618,0.00698439401822,2401
2400,0.043749129721,0.00699647701913,2411
2410,0.0438799087933,0.00700883301943,2421
2420,0.0438953900009,0.00702102302057,2431
2430,0.0438953900009,0.00703603202055,2441
2440,0.0439117254623,0.00704816102007,2451
2450,0.0439117254623,0.00706014301977,2461
2460,0.0439117254623,0.00707228701867,2471
2470,0.0439117254623,0.00709412301876,2481
2480,0.0443299855237,0.00711599101851,2491
2490,0.0443299855237,0.00712774201929,2501
2500,0.0443299855237,0.00714311901902,2511
2510,0.0443299855237,0.00716479101902,2521
2520,0.0443299855237,0.00718652401883,2531
2530,0.0443299855237,0.00719815201955,2541
2540,0.0443299855237,0.0072100310208,2551
2550,0.0443299855237,0.00722189302178,2561
2560,0.0445890871639,0.00723348002248,2571
2570,0.0445890871639,0.00724521502343,2581
2580,0.0445890871639,0.00725705502373,2591
2590,0.0445890871639,0.00726902402312,2601
2600,0.0445890871639,0.00728097402316,2611
2610,0.0449609217507,0.00729275902449,2621
2620,0.0449609217507,0.00730482602557,2631
2630,0.0449609217507,0.00731702302619,2641
2640,0.0449638241356,0.00732857802541,2651
2650,0.0449638241356,0.00734187702619,2661
2660,0.0450279826258,0.00735508902471,2671
2670,0.0450279826258,0.00736932402469,2681
2680,0.0450279826258,0.00738262202503,2691
2690,0.0450520933636,0.00739613202495,2701
2700,0.0450520933636,0.00743982602398,2711
2710,0.0450520933636,0.00745380402441,2721
2720,0.0450520933636,0.00746692002394,2731
2730,0.0450520933636,0.00747935702384,2741
2740,0.0450520933636,0.0074913150238,2751
2750,0.0450520933636,0.0075029830241,2761
2760,0.0450520933636,0.00751449402378,2771
2770,0.0450520933636,0.0075602030247,2781
2780,0.0450520933636,0.00758666402544,2791
2790,0.0450552568153,0.00761248202434,2801
2800,0.0450552568153,0.0076374740238,2811
2810,0.0450552568153,0.007678056023,2821
2820,0.0450552568153,0.00770576202376,2831
2830,0.0450552568153,0.0077229930248,2841
2840,0.0454454813769,0.00774022602491,2851
2850,0.0454454813769,0.00775754602546,2861
2860,0.0454454813769,0.00777614702383,2871
2870,0.0454454813769,0.0077942090229,2881
2880,0.0454454813769,0.00781545502286,2891
2890,0.0454454813769,0.00783240402234,2901
2900,0.0454454813769,0.00784920402293,2911
2910,0.0455339738855,0.00786650302325,2921
2920,0.0455339738855,0.00788400202327,2931
2930,0.0455339738855,0.00790077202328,2941
2940,0.0455339738855,0.00791722302347,2951
2950,0.0455339738855,0.00793405302466,2961
2960,0.0455339738855,0.00795054802438,2971
2970,0.0455339738855,0.00796737702331,2981
2980,0.0457163225429,0.00798470802329,2991
2990,0.045825502402,0.00802665802257,3001
3000,0.045825502402,0.00807429402266,3011
