iterations,fitness,time,fevals
1670,0.0962982042416,0.303564992008,96892
1680,0.0976817480728,0.305213502008,97486
1690,0.0894638132158,0.306891428008,98057
1700,0.0956110492525,0.308592586009,98638
1710,0.0836100718122,0.310384884009,99210
1720,0.0792401096517,0.312454668008,99793
1730,0.0818672352255,0.314452909008,100377
1740,0.082934453562,0.316355796007,100951
1750,0.0811980389395,0.318332167008,101544
1760,0.0842556566053,0.320321291007,102117
1770,0.0769145328999,0.322122024007,102687
1780,0.0763290460385,0.324049328006,103257
1790,0.0767640907674,0.325924199007,103824
1800,0.0789448508714,0.327888902008,104407
1810,0.0862035940892,0.329747795007,104996
1820,0.0856706811855,0.331425295008,105586
1830,0.0832275823221,0.333212581008,106169
1840,0.0821561939933,0.335037316008,106752
1850,0.084334900122,0.337139955009,107329
1860,0.0885698105585,0.339028405009,107914
1870,0.0792674620104,0.34085862101,108497
1880,0.0847451108472,0.34273079201,109061
1890,0.0848296229785,0.34498019401,109639
1900,0.0769211111701,0.346752546009,110216
1910,0.0781025776659,0.348612893009,110772
1920,0.0740210192241,0.350517936009,111342
1930,0.0729706497649,0.35235046201,111930
1940,0.0765542757298,0.35428927801,112514
1950,0.0747381053552,0.356301336011,113079
1960,0.0700718431747,0.358522667009,113651
1970,0.0763723802922,0.360505378008,114235
1980,0.0716243593489,0.362494095009,114813
1990,0.0690288866081,0.364735466008,115394
2000,0.0689109191341,0.366779726008,115977
2010,0.0725669834949,0.368737697008,116566
2020,0.0813705078125,0.370618147008,117160
2030,0.0779934912421,0.372472393008,117727
2040,0.0766758068134,0.374428816009,118315
2050,0.0811530123908,0.376441356009,118903
2060,0.0891488913559,0.378288379008,119490
2070,0.0895696357033,0.380167898007,120053
2080,0.0838895178069,0.381982968009,120625
2090,0.0893184242454,0.38435807401,121194
2100,0.0913826092921,0.38635302701,121768
2110,0.0909007287868,0.388089971011,122336
2120,0.081871263362,0.390013418011,122908
2130,0.0845362986082,0.391901577012,123490
2140,0.0903529436914,0.393628526012,124063
2150,0.0855119758587,0.395360721011,124631
2160,0.0835219049326,0.397194459012,125221
2170,0.0834624179936,0.399005296013,125802
2180,0.0866829560377,0.401038433012,126372
2190,0.090530653812,0.402906749012,126950
2200,0.0935732182399,0.405088915013,127519
2210,0.0868374736255,0.406946335013,128095
2220,0.0889008890526,0.408811772013,128664
2230,0.0885433564851,0.410737106013,129251
2240,0.0846869064807,0.412558602013,129836
2250,0.0858692119029,0.414356952013,130412
2260,0.0825178231566,0.416160823012,130978
2270,0.0805472879394,0.418085235013,131544
2280,0.081443133418,0.420068521013,132119
2290,0.0854895392994,0.422145209013,132694
2300,0.0821995617696,0.423970763013,133275
2310,0.0842603248007,0.425854631012,133866
2320,0.0924950505847,0.427666706011,134454
2330,0.0864458112762,0.429356334012,135037
2340,0.0859570202438,0.431150407012,135620
2350,0.0821197365696,0.432938118012,136190
2360,0.0888640141715,0.434739000013,136765
2370,0.0787652872571,0.436985110013,137342
2380,0.0732697946858,0.439440025011,137909
2390,0.0761790421018,0.441580845012,138483
2400,0.0732724457509,0.443772841012,139056
2410,0.0830694223671,0.445641665012,139628
2420,0.0816209328019,0.447401183012,140209
2430,0.0861550146988,0.449214188013,140776
2440,0.0868640138509,0.451227094012,141354
2450,0.0824718334432,0.452974548012,141925
2460,0.086649447531,0.454659950012,142496
2470,0.0910632857916,0.456683501012,143065
2480,0.0843184738547,0.458440831013,143645
2490,0.0884026162187,0.460121399014,144217
2500,0.0851958060117,0.461796152014,144780
2510,0.086316900142,0.463571349015,145361
2520,0.0874958436459,0.465534288014,145942
2530,0.0869449728985,0.467398846013,146532
2540,0.088708918595,0.469184099013,147104
2550,0.0901095360892,0.471033677013,147681
2560,0.0799322254602,0.472796292013,148248
2570,0.0834860745777,0.475626156012,148836
2580,0.0847990452886,0.477550380012,149420
2590,0.0929116090802,0.479300134011,149989
2600,0.0908215204272,0.48120874201,150573
2610,0.0875375023526,0.482993054011,151151
2620,0.0860550536481,0.484655660011,151727
2630,0.0841212974937,0.486636463011,152300
2640,0.0891128561717,0.48838178501,152878
2650,0.087585627762,0.49011194901,153459
2660,0.0931912232775,0.49180702601,154036
2670,0.0950918243977,0.493387719009,154615
2680,0.0931880012702,0.494986611009,155175
2690,0.0936326691925,0.496654612009,155755
2700,0.100024044569,0.498459184009,156338
2710,0.102436241169,0.49999157901,156906
2720,0.0975090935621,0.50164039801,157478
2730,0.10362591799,0.503173959009,158062
2740,0.101202250278,0.504727347008,158643
2750,0.0985701963844,0.506299417008,159229
2760,0.095712531786,0.508840836008,159790
2770,0.0995911765301,0.510447313009,160373
2780,0.103289935128,0.512171575008,160961
2790,0.0967757634666,0.513957840009,161543
2800,0.0961070897851,0.515689559008,162133
2810,0.0816281226759,0.51745161201,162711
2820,0.0936031615737,0.519234316009,163286
2830,0.0830437529758,0.52105206401,163861
2840,0.081507208431,0.522873545009,164437
2850,0.0897874188357,0.52467219601,165003
2860,0.0896987498135,0.52667798601,165589
2870,0.091989768322,0.528585511011,166168
2880,0.0957590312067,0.530288804011,166740
2890,0.0858648727536,0.531964749011,167315
2900,0.0923684596917,0.533704066011,167897
2910,0.0949423028754,0.535361819011,168469
2920,0.0902952353158,0.53702780901,169044
2930,0.085006232494,0.53868810801,169615
2940,0.0910033278488,0.54050362101,170187
2950,0.0870217230759,0.542517506012,170754
2960,0.0884679363337,0.544310186013,171328
2970,0.0963248244455,0.546069611013,171910
2980,0.0888363820911,0.547855818013,172482
2990,0.0890323072867,0.549746937013,173064
3000,0.0843498306958,0.551527964011,173643
