iterations,fitness,time,fevals
2390,0.0235791759762,432.882082265,263900
2400,0.0237050179866,434.819025863,265000
2410,0.0235074032131,436.611698518,266100
2420,0.0233280608834,438.398579296,267200
2430,0.0232934493386,440.187091655,268300
2440,0.0235926217336,441.966524364,269400
2450,0.0234232586789,443.780265402,270500
2460,0.0240133569314,445.578582637,271600
2470,0.0230427721187,447.380813305,272700
2480,0.0249275160585,449.185176216,273800
2490,0.0233477112041,450.984675625,274900
2500,0.0232647216357,452.778594307,276000
2510,0.0236056201619,454.607023539,277100
2520,0.0228015804186,456.402528146,278200
2530,0.0231996250985,458.20543235,279300
2540,0.0242146310023,460.017694519,280400
2550,0.0230605237616,461.813535898,281500
2560,0.0233084965821,463.607196946,282600
2570,0.0240589040413,465.422536222,283700
2580,0.0229301365996,467.223122382,284800
2590,0.0242864514721,469.036241183,285900
2600,0.0233886165302,470.828087331,287000
2610,0.0233310878235,472.622055004,288100
2620,0.023996544271,474.437741115,289200
2630,0.0229890404348,476.225480864,290300
2640,0.0241814604921,478.015980728,291400
2650,0.0227980848719,479.822537917,292500
2660,0.0234862546671,481.624104899,293600
2670,0.0229379222941,483.411293367,294700
2680,0.0231928904699,485.207107202,295800
2690,0.0240349306906,486.994924512,296900
2700,0.023722886716,488.80460104,298000
2710,0.0235802506568,490.626348201,299100
2720,0.0238147335289,492.434682221,300200
2730,0.0232255937385,494.22848495,301300
2740,0.0240590386575,496.028380256,302400
2750,0.0247075045389,497.822728603,303500
2760,0.0232456273839,499.627007044,304600
2770,0.0228644031498,501.53106256,305700
2780,0.0226866464072,503.440381997,306800
2790,0.0235941745474,505.276895112,307900
2800,0.0248258164816,507.068434092,309000
2810,0.0241194926743,508.878190157,310100
2820,0.0241577356003,510.690135079,311200
2830,0.023519178581,512.472092593,312300
2840,0.0247264487408,514.272457541,313400
2850,0.0242039489393,516.069311644,314500
2860,0.0226161040733,517.876031345,315600
2870,0.0233650132419,519.681251466,316700
2880,0.0232817819265,521.464292889,317800
2890,0.0251041768647,523.257318231,318900
2900,0.0234810538203,525.051465059,320000
2910,0.0240623299754,526.833602889,321100
2920,0.0240397972011,528.62937895,322200
2930,0.0244205910604,530.418843801,323300
2940,0.0244791413168,532.21603629,324400
2950,0.0228959474819,534.015603418,325500
2960,0.0234253902058,535.80966729,326600
2970,0.023180731956,537.67492195,327700
2980,0.0233541423646,539.572013614,328800
2990,0.0231967720717,541.36066742,329900
3000,0.0234184681845,543.152088286,331000
