iterations,fitness,time,fevals
850,0.071853804428,0.0813764790037,28892
860,0.0722302517921,0.0824014000027,29223
870,0.0693347186973,0.0832908940029,29561
880,0.0719233494065,0.0841398910034,29903
890,0.0673416894573,0.0849993320026,30242
900,0.0686266847302,0.0859142930021,30585
910,0.0695277022533,0.0867314620027,30914
920,0.0662297999551,0.0875572890018,31245
930,0.071675079061,0.0883425700031,31581
940,0.0665918422412,0.0891100330027,31916
950,0.0644185860289,0.0899260980023,32245
960,0.066106871111,0.0908470700033,32576
970,0.0659942850039,0.0916641260028,32919
980,0.0671404072663,0.0927847650019,33255
990,0.0668219109807,0.0937154560015,33591
1000,0.0715219273317,0.0945363930005,33913
1010,0.0692087107097,0.09543381,34245
1020,0.0655938075036,0.0965845850005,34588
1030,0.0690209041628,0.0974823970009,34913
1040,0.0728579413588,0.0984320430016,35246
1050,0.0683793863699,0.0992952240013,35574
1060,0.067738325385,0.100180163001,35916
1070,0.0716473190473,0.101002912999,36237
1080,0.0746926490765,0.101837355998,36574
1090,0.0733910338697,0.102704580999,36904
1100,0.075028309968,0.103504897999,37237
1110,0.0732781660918,0.104313102998,37564
1120,0.0698869771707,0.105085315998,37909
1130,0.0715217364933,0.105879680998,38239
1140,0.0745685929597,0.107587551996,38580
1150,0.0684644147815,0.108761618996,38922
1160,0.0747213444574,0.109955571996,39253
1170,0.0764923190541,0.111071623996,39585
1180,0.0753818538783,0.112076756996,39911
1190,0.0753818538783,0.113078441997,40250
1200,0.0720302020142,0.114096637997,40582
1210,0.0723579193976,0.115159763998,40909
1220,0.0711349839232,0.116210073,41253
1230,0.0752090723095,0.117030366,41583
1240,0.072153214654,0.117858043999,41924
1250,0.0772198304787,0.118671251999,42261
1260,0.0742774641679,0.119492352,42578
1270,0.0706841260884,0.120323489,42912
1280,0.0741766053934,0.121138273,43255
1290,0.0671444541292,0.121976308001,43581
1300,0.0779668444371,0.122863120001,43906
1310,0.0779668444371,0.123742047001,44244
1320,0.0819473533886,0.124531360001,44574
1330,0.0798457098762,0.125281685003,44896
1340,0.0770124008067,0.126071243001,45224
1350,0.0861477333739,0.126844131,45550
1360,0.0794007746252,0.127647604,45882
1370,0.0827532041004,0.128608805999,46219
1380,0.0845359483391,0.129415965999,46545
1390,0.0845359483391,0.130304538001,46886
1400,0.0827007967828,0.131145972,47230
1410,0.0776822511661,0.131926909,47557
1420,0.0830608606806,0.132720468,47899
1430,0.0797858629502,0.133529033001,48225
1440,0.0863418307576,0.134314812,48564
1450,0.0852232920435,0.135136196999,48905
1460,0.0842038648043,0.136042902999,49244
1470,0.085272685626,0.136817762999,49569
1480,0.0865586956789,0.137579123,49904
1490,0.0879683163802,0.13833455,50226
1500,0.0898177922751,0.139090199,50559
1510,0.086900078275,0.140737698001,50909
1520,0.0885183066832,0.141860162001,51242
1530,0.0864484566843,0.142931402001,51573
1540,0.0864484566843,0.143990851002,51915
1550,0.0864484566843,0.144876168002,52245
1560,0.0864484566843,0.145739834003,52581
1570,0.0864864757841,0.146621914002,52916
1580,0.0816972041018,0.147615451002,53245
1590,0.0819352997182,0.148531709003,53583
1600,0.07936423131,0.149336357003,53906
1610,0.082925102615,0.150086426002,54231
1620,0.0819004998915,0.150864826001,54567
1630,0.0769722574342,0.151672912001,54905
1640,0.083692339772,0.152553772001,55242
1650,0.0818502541528,0.153415885001,55568
1660,0.0780756362484,0.154204065,55911
1670,0.0782266322824,0.154995748,56255
1680,0.0771846812496,0.155821175,56591
1690,0.0765869367193,0.156670422999,56928
1700,0.078633778546,0.157479411999,57268
1710,0.0799765601612,0.158325970999,57614
1720,0.078469252658,0.159088369997,57946
1730,0.0811741372773,0.159934857997,58287
1740,0.0770862627901,0.160737299997,58618
1750,0.0746335689952,0.161601722997,58945
1760,0.0746335689952,0.162704918997,59271
1770,0.0753317922981,0.163669357997,59603
1780,0.0716339497381,0.164510988996,59944
1790,0.0787585250441,0.165330171996,60278
1800,0.0787194541253,0.166110302996,60612
1810,0.075739842794,0.166960035996,60947
1820,0.0785605442164,0.167884555996,61280
1830,0.0785605442164,0.168732576996,61610
1840,0.0742327457687,0.169555368997,61942
1850,0.071346305076,0.170430691996,62272
1860,0.0745512565549,0.171254462995,62613
1870,0.0772185189089,0.172062573996,62932
1880,0.0766379287374,0.172948193996,63260
1890,0.0777293685752,0.174793725997,63598
1900,0.0779543043446,0.176080685997,63928
1910,0.0812856159269,0.177226752998,64261
1920,0.0812856159269,0.178287731998,64591
1930,0.0821653639919,0.179255100997,64918
1940,0.0826006421331,0.180257091997,65240
1950,0.0812854539028,0.181279525998,65578
1960,0.0826643454496,0.182194525998,65922
1970,0.07610154848,0.183202333998,66266
1980,0.0806324825263,0.184072121998,66605
1990,0.0784078898124,0.184888155998,66933
2000,0.084655667739,0.185684693999,67254
2010,0.0799592480021,0.186512382999,67585
2020,0.07422829509,0.187254687999,67910
2030,0.0784198094658,0.188069852999,68240
2040,0.0760762163142,0.188862198998,68579
2050,0.0749436909243,0.189683051998,68910
2060,0.0809840110093,0.190504388996,69239
2070,0.0809840110093,0.191281269996,69575
2080,0.0780175060248,0.192095817996,69921
2090,0.076871695738,0.193019007997,70251
2100,0.0756251823434,0.194073471997,70579
2110,0.0736226771255,0.195402647998,70914
2120,0.0727886304105,0.196597605998,71240
2130,0.0727016291356,0.197903509998,71567
2140,0.0799518769666,0.199012396997,71884
2150,0.0755841456875,0.200030359996,72215
2160,0.0780788058641,0.201083531996,72548
2170,0.0787579365439,0.202060653995,72881
2180,0.0818572055787,0.203032980995,73220
2190,0.0846696358498,0.204026416995,73552
2200,0.0835628684943,0.204973568996,73890
2210,0.0799706353077,0.205830980996,74219
2220,0.0798715684877,0.206666234995,74552
2230,0.0836518846872,0.207472846994,74897
2240,0.0837298683608,0.209071389994,75230
2250,0.0838390572448,0.210156234994,75569
2260,0.0848740236887,0.211283148994,75913
2270,0.0828923858908,0.212332109993,76253
2280,0.0812197987473,0.213307768992,76584
2290,0.0875955651652,0.214347452991,76919
2300,0.0821149815607,0.215426290992,77259
2310,0.0827756269825,0.21646882099,77590
2320,0.0814182715718,0.217279328992,77921
2330,0.0787519423778,0.218062205991,78253
2340,0.0803314991952,0.218837146991,78599
2350,0.0814948350434,0.219592070991,78920
2360,0.0844730506261,0.220362307991,79257
2370,0.0812466203597,0.221104593991,79591
2380,0.0804068286488,0.22186775599,79925
2390,0.0877625633299,0.222627727991,80262
2400,0.0823775979498,0.223415197992,80594
2410,0.076802586889,0.224242041993,80924
2420,0.0812956893246,0.225055775994,81263
2430,0.0831430800279,0.225901592994,81603
2440,0.0866034791564,0.226675358994,81938
2450,0.0866034791564,0.227435414994,82269
2460,0.0861232451399,0.228217920994,82592
2470,0.0901803747327,0.228988788995,82933
2480,0.0879036687744,0.229932837996,83262
2490,0.0924709514398,0.230988760997,83600
2500,0.0886800281325,0.231935779997,83941
2510,0.0872964375806,0.232904202996,84271
2520,0.0868260497238,0.233778004995,84592
2530,0.0904742174826,0.234868129995,84920
2540,0.0904742174826,0.235647842996,85250
2550,0.0904742174826,0.236413087994,85577
2560,0.0904742174826,0.237171077995,85916
2570,0.0820310310018,0.237940235995,86238
2580,0.0835980790938,0.238742809996,86587
2590,0.0877855424752,0.239527308997,86925
2600,0.0877855424752,0.241100471996,87261
2610,0.0877855424752,0.242609693996,87593
2620,0.0877855424752,0.243608638997,87934
2630,0.0877855424751,0.244726406998,88258
2640,0.0880188214122,0.245663365999,88592
2650,0.0857840015265,0.246600270997,88943
2660,0.0865711054499,0.247528908996,89281
2670,0.0839113100922,0.248565205997,89619
2680,0.0809392747176,0.249420614997,89955
2690,0.0812769288337,0.250198382997,90293
2700,0.0799363926799,0.250935309998,90641
2710,0.0763194592675,0.251684959996,90966
2720,0.0742191274651,0.252425138995,91301
2730,0.0743949615157,0.253222441996,91626
2740,0.0747878887316,0.253976235996,91947
2750,0.0747878887316,0.254809183994,92283
2760,0.0738234411543,0.255605684995,92611
2770,0.0751592675032,0.256424126996,92947
2780,0.0750337771247,0.257204846996,93280
2790,0.0758001299322,0.257993415995,93609
2800,0.0760271196342,0.258801068994,93953
2810,0.0763414987975,0.259648120993,94296
2820,0.0818713256338,0.260448081992,94644
2830,0.0727152849621,0.261250805992,94979
2840,0.0766809051417,0.262248971992,95308
2850,0.0762936698498,0.263245198992,95650
2860,0.0683235536488,0.264152718994,95997
2870,0.0686952518331,0.265031488992,96326
2880,0.0749091909371,0.265820428991,96664
2890,0.0642473389878,0.266631601991,96996
2900,0.0666623355322,0.267451017991,97333
2910,0.0646275874012,0.268297633991,97667
2920,0.0693265529712,0.269242157992,98020
2930,0.0642893500237,0.270123517992,98356
2940,0.0641174511899,0.270941807992,98691
2950,0.0679596161534,0.271789794991,99025
2960,0.0730236746399,0.273601709992,99351
2970,0.0723415135854,0.274630379992,99686
2980,0.0732008838186,0.275634868993,100027
2990,0.0703873320656,0.276611376994,100368
3000,0.0696507445663,0.277530217994,100690
