iterations,fitness,time,fevals
590,0.0190700921763,0.000833953006804,601
600,0.0190894913853,0.000866246007718,611
610,0.0190949218706,0.000888891008799,621
620,0.0194846646493,0.000910156008104,631
630,0.02043849636,0.000932429007662,641
640,0.0214808947383,0.000959813007285,651
650,0.0219184106508,0.000975145007033,661
660,0.0224472331332,0.000989692007352,671
670,0.0225925422272,0.00100476400621,681
680,0.0230310888592,0.00101982300657,691
690,0.0234196125403,0.00103428700822,701
700,0.0238523500264,0.00104925400774,711
710,0.0239125993602,0.00106441200842,721
720,0.024482570232,0.00107965700772,731
730,0.0248576168322,0.00109526700908,741
740,0.0249573406514,0.00111120400834,751
750,0.0254119152334,0.00112671000898,761
760,0.0259404382506,0.001142059009,771
770,0.0263874227869,0.00115782401008,781
780,0.0264761647665,0.00117411301107,791
790,0.0265568085842,0.00119025401,801
800,0.0270927728668,0.00120607901044,811
810,0.0270927728668,0.00122243901023,821
820,0.0274279983381,0.00123862200962,831
830,0.0283942317431,0.0012542150107,841
840,0.0286567155398,0.00127030501244,851
850,0.0286567155398,0.0012868840131,861
860,0.0295773465425,0.0013027310124,871
870,0.0300495882148,0.00131863201204,881
880,0.0300510543514,0.00133336101135,891
890,0.0300510543514,0.00134800101114,901
900,0.0300910291717,0.00136247201044,911
910,0.0313811173255,0.00137697601167,921
920,0.0314229868273,0.0013913260118,931
930,0.031659699818,0.00140592101161,941
940,0.0322130605736,0.00142048101043,951
950,0.0322713529902,0.00143529601155,961
960,0.0322713529902,0.00145037301081,971
970,0.0325313382476,0.00146504901022,981
980,0.032536747127,0.00148000601075,991
990,0.0328282295216,0.00149536201025,1001
1000,0.0336199924449,0.00151050100976,1011
1010,0.034082021325,0.00152596500811,1021
1020,0.034082021325,0.00154189700697,1031
1030,0.034082021325,0.0015572690063,1041
1040,0.03426646653,0.00157277600738,1051
1050,0.03426646653,0.00158832800662,1061
1060,0.03426646653,0.0016041290055,1071
1070,0.0358006125701,0.00161948100504,1081
1080,0.0358006125701,0.00163557000633,1091
1090,0.0358006125701,0.0016496810058,1101
1100,0.0367103229824,0.00166290600646,1111
1110,0.0367103229824,0.00167798600705,1121
1120,0.0374411130102,0.0016917700068,1131
1130,0.0378667094373,0.00170576400706,1141
1140,0.0379791216335,0.00171978600702,1151
1150,0.0379791216335,0.00173379800617,1161
1160,0.038243424658,0.00174741800583,1171
1170,0.0384235356841,0.00176181400457,1181
1180,0.0384728712819,0.00177680700472,1191
1190,0.0391757097802,0.00179061400559,1201
1200,0.0391757097802,0.00180529200588,1211
1210,0.0393282168013,0.00181923500531,1221
1220,0.0395184341468,0.00183398400441,1231
1230,0.0395184341468,0.0018482270043,1241
1240,0.0395184341468,0.00186220400428,1251
1250,0.0400933197389,0.00187633000496,1261
1260,0.0415863812531,0.00189014200441,1271
1270,0.0415863812531,0.00191975900452,1281
1280,0.0417676193206,0.00193443900389,1291
1290,0.0417676193206,0.00194842600467,1301
1300,0.0417676193206,0.00196215600408,1311
1310,0.0425253863088,0.00197540000408,1321
1320,0.0425253863088,0.00198882200311,1331
1330,0.0425253863088,0.00200281400248,1341
1340,0.0433024317903,0.00201608600219,1351
1350,0.0434576386222,0.00202990900289,1361
1360,0.0434576386222,0.00204353800291,1371
1370,0.0435132452902,0.00205664800342,1381
1380,0.0435132452902,0.00207033100378,1391
1390,0.0435132452902,0.00208337200274,1401
1400,0.043581430616,0.00209606000317,1411
1410,0.0436574183008,0.00210888000402,1421
1420,0.0436574183008,0.00212131300577,1431
1430,0.0436574183008,0.00213404500573,1441
1440,0.0439351668257,0.00214654900628,1451
1450,0.0439351668257,0.00215945900527,1461
1460,0.044182966959,0.00217187900489,1471
1470,0.0446237554926,0.00218451100409,1481
1480,0.0446237554926,0.00219728000411,1491
1490,0.0446237554926,0.00221375100409,1501
1500,0.0446237554926,0.0022270280042,1511
1510,0.0446237554926,0.00224039000386,1521
1520,0.0447828152036,0.00225319000492,1531
1530,0.0447828152036,0.00226670800475,1541
1540,0.0447828152036,0.00227995600471,1551
1550,0.0447828152036,0.00229380300516,1561
1560,0.045029298926,0.00230903900592,1571
1570,0.045029298926,0.00236177500665,1581
1580,0.0452344865204,0.00237923000714,1591
1590,0.0452344865204,0.00239378400693,1601
1600,0.0452344865204,0.00240806600777,1611
1610,0.0452344865204,0.00244082400786,1621
1620,0.0452344865204,0.00245748500674,1631
1630,0.0452344865204,0.00247267900704,1641
1640,0.0453867099487,0.00248710500819,1651
1650,0.0453867099487,0.0025010930076,1661
1660,0.0458688676751,0.00251580200711,1671
1670,0.0458688676751,0.00253026200699,1681
1680,0.0458688676751,0.00254394200601,1691
1690,0.0458688676751,0.00255789900621,1701
1700,0.0461350783469,0.00257108600636,1711
1710,0.0461350783469,0.00258439600657,1721
1720,0.0464795152346,0.00259714400636,1731
1730,0.0464795152346,0.00261065800623,1741
1740,0.0465892940509,0.00262377400577,1751
1750,0.0465892940509,0.00263669400556,1761
1760,0.0465892940509,0.00265004100584,1771
1770,0.0468389787986,0.00266278500567,1781
1780,0.0468389787986,0.00267577000523,1791
1790,0.0468389787986,0.00268850000612,1801
1800,0.0468389787986,0.00270107900542,1811
1810,0.0468389787986,0.00271387500652,1821
1820,0.0468389787986,0.00272650500665,1831
1830,0.0475304306149,0.00273918000676,1841
1840,0.0475304306149,0.00276612000562,1851
1850,0.0475304306149,0.00277940700471,1861
1860,0.0475304306149,0.0027925770064,1871
1870,0.0479285942565,0.00280476600528,1881
1880,0.0479552029468,0.0028177200038,1891
1890,0.0479552029468,0.00283087000389,1901
1900,0.0479552029468,0.00284794200343,1911
1910,0.0479552029468,0.00286105500345,1921
1920,0.0479552029468,0.00287387500248,1931
1930,0.0479552029468,0.00288702000216,1941
1940,0.0482725841807,0.00289933800195,1951
1950,0.0482725841807,0.00291318200289,1961
1960,0.0482725841807,0.00292612900375,1971
1970,0.0482725841807,0.0029392300039,1981
1980,0.0482725841807,0.00295201300469,1991
1990,0.0482725841807,0.00296465700558,2001
2000,0.0482725841807,0.00297768700693,2011
2010,0.0485547708824,0.00299001800704,2021
2020,0.0485547708824,0.00300271900778,2031
2030,0.0486262284028,0.00301499300622,2041
2040,0.0486262284028,0.00302818500495,2051
2050,0.0486262284028,0.00304135000442,2061
2060,0.0486262284028,0.00305388600464,2071
2070,0.0486262284028,0.00306666000506,2081
2080,0.0486262284028,0.00308016900453,2091
2090,0.0486262284028,0.00309309300428,2101
2100,0.0486262284028,0.00310598200485,2111
2110,0.0486262284028,0.00311879800574,2121
2120,0.049983914043,0.00313163100509,2131
2130,0.050249301883,0.00314378000621,2141
2140,0.0507273075304,0.00315611800579,2151
2150,0.0507273075304,0.00316879000457,2161
2160,0.0507273075304,0.00318972200512,2171
2170,0.0507273075304,0.0032029020058,2181
2180,0.0507273075304,0.00321588500447,2191
2190,0.0507273075304,0.00322862600478,2201
2200,0.0507273075304,0.00324166900464,2211
2210,0.0507273075304,0.00325446400529,2221
2220,0.0507273075304,0.0032669670054,2231
2230,0.0507273075304,0.00327979500616,2241
2240,0.0507273075304,0.00329262600644,2251
2250,0.0507273075304,0.00330529600797,2261
2260,0.0507273075304,0.00331840800936,2271
2270,0.0507273075304,0.00333122600932,2281
2280,0.050845151869,0.00334414900863,2291
2290,0.050845151869,0.00335690100837,2301
2300,0.050845151869,0.00336977800907,2311
2310,0.050845151869,0.00338287800878,2321
2320,0.0510495748406,0.00339547200747,2331
2330,0.0510495748406,0.00340868600688,2341
2340,0.0510495748406,0.00342098800684,2351
2350,0.0510495748406,0.00343383700783,2361
2360,0.0510495748406,0.0034465160079,2371
2370,0.0510495748406,0.00345874000777,2381
2380,0.0511388841796,0.00347142700775,2391
2390,0.0511441277429,0.00351547100763,2401
2400,0.0511441277429,0.0035444720088,2411
2410,0.0512300414896,0.00357077700937,2421
2420,0.0512300414896,0.00359828900946,2431
2430,0.0512300414896,0.00361692400838,2441
2440,0.0514630481667,0.00363587300853,2451
2450,0.0514630481667,0.00365504900765,2461
2460,0.0514630481667,0.0036735280064,2471
2470,0.0514630481667,0.00369652300651,2481
2480,0.0514630481667,0.00373143000616,2491
2490,0.0515326821522,0.00374991900571,2501
2500,0.0518357103082,0.00376861800578,2511
2510,0.0523600790611,0.00378733000616,2521
2520,0.0534811718945,0.00380565200612,2531
2530,0.0534811718945,0.00382416400498,2541
2540,0.0534811718945,0.00384288900568,2551
2550,0.0534811718945,0.00386790700577,2561
2560,0.0534811718945,0.00389136500598,2571
2570,0.0534811718945,0.00391112300531,2581
2580,0.0536694462735,0.00392970300527,2591
2590,0.0536694462735,0.00394806600707,2601
2600,0.0536694462735,0.00396647200796,2611
2610,0.054172235323,0.00398442600817,2621
2620,0.054172235323,0.0040030130076,2631
2630,0.054172235323,0.00402140600636,2641
2640,0.0543383742396,0.0040390950071,2651
2650,0.0550807036498,0.00405725400742,2661
2660,0.0550807036498,0.00407541500681,2671
2670,0.0550807036498,0.00409340600709,2681
2680,0.0556026314434,0.00411143500787,2691
2690,0.0556026314434,0.00412940100796,2701
2700,0.0556026314434,0.00414521000857,2711
2710,0.0556026314434,0.00416130100893,2721
2720,0.0556026314434,0.00417743600883,2731
2730,0.0556026314434,0.0041930270072,2741
2740,0.0556026314434,0.00421155000731,2751
2750,0.0556026314434,0.00422845700632,2761
2760,0.0556026314434,0.00424523800575,2771
2770,0.0556026314434,0.00427982400652,2781
2780,0.0556026314434,0.00430769700688,2791
2790,0.0556026314434,0.00433542900646,2801
2800,0.0556026314434,0.00436254300621,2811
2810,0.0556026314434,0.00439038000513,2821
2820,0.0557277850803,0.00441850700554,2831
2830,0.0557277850803,0.00444658900597,2841
2840,0.0557277850803,0.00447408800574,2851
2850,0.0557525243585,0.00450174700563,2861
2860,0.0557525243585,0.00453014900449,2871
2870,0.0557562882903,0.00456055800532,2881
2880,0.0557562882903,0.00457705600638,2891
2890,0.0559700902291,0.00459318200592,2901
2900,0.0559700902291,0.00460889300666,2911
2910,0.0568538687343,0.00462522300586,2921
2920,0.0568538687343,0.00464141500561,2931
2930,0.0568538687343,0.00465777900536,2941
2940,0.0568538687343,0.00469903100566,2951
2950,0.0568538687343,0.00471515000572,2961
2960,0.0568538687343,0.00473131900617,2971
2970,0.0568538687343,0.00474719300473,2981
2980,0.0568538687343,0.0047622800048,2991
2990,0.0569481030552,0.00477819200387,3001
3000,0.0569481030552,0.00479453100343,3011
