iterations,fitness,time,fevals
990,0.0909018736045,0.271801549008,63092
1000,0.0938606746592,0.274375005009,63731
1010,0.0949690813354,0.27702308601,64350
1020,0.0908661979682,0.27961190301,64981
1030,0.0878813990962,0.282466982011,65608
1040,0.0779273862159,0.285283862011,66248
1050,0.079189413432,0.288012924011,66891
1060,0.080540537477,0.290704354011,67531
1070,0.0805032538605,0.293357121011,68165
1080,0.0836750104837,0.29603491301,68787
1090,0.0851305835406,0.298891769011,69415
1100,0.0887530543153,0.302014727011,70054
1110,0.086322232894,0.304703271011,70674
1120,0.0817977981244,0.307533414012,71291
1130,0.0855105068778,0.310343774012,71925
1140,0.0847584815469,0.313036937012,72552
1150,0.0815927252586,0.315750152013,73170
1160,0.0882412203822,0.318427647013,73799
1170,0.0787839765137,0.321035502013,74422
1180,0.0886169898091,0.323746146012,75062
1190,0.0949667026241,0.326280946012,75703
1200,0.0917815768708,0.328738801012,76329
1210,0.0965192473275,0.331404351013,76967
1220,0.0884748021283,0.334283838012,77584
1230,0.0975808634851,0.336830179012,78215
1240,0.106635289919,0.339186334013,78849
1250,0.107254570812,0.341574147013,79471
1260,0.103625252257,0.343958644013,80096
1270,0.104137620437,0.346957246013,80729
1280,0.0926487646035,0.349660894013,81357
1290,0.0888544738302,0.352258586014,82004
1300,0.07785045349,0.354888800013,82625
1310,0.0846789269505,0.357657141012,83263
1320,0.0850840912003,0.360691242013,83900
1330,0.0856124626134,0.363743460013,84517
1340,0.0817668930967,0.366521686014,85140
1350,0.087780206041,0.369482986014,85765
1360,0.0806508021336,0.372204299014,86384
1370,0.0769485976746,0.374937993012,87016
1380,0.0768136553333,0.377784472012,87651
1390,0.0854591608814,0.380727000011,88278
1400,0.0781244814963,0.383342105011,88891
1410,0.0811991560416,0.385988968012,89518
1420,0.0807212510126,0.388676722012,90153
1430,0.0796127647694,0.391407799012,90770
1440,0.0825198544099,0.394345199011,91400
1450,0.0811767503904,0.39721093401,92025
1460,0.0915266690447,0.39989052501,92658
1470,0.0994645267516,0.40245877801,93287
1480,0.105622958763,0.40500134301,93913
1490,0.103267130664,0.40747146401,94525
1500,0.107623069939,0.410071843011,95153
1510,0.103926939706,0.412752337012,95784
1520,0.106623912416,0.415179695012,96415
1530,0.110965482645,0.417613122012,97054
1540,0.112322190848,0.420094652012,97688
1550,0.0983062457287,0.422541944014,98322
1560,0.0980259185498,0.425327717014,98951
1570,0.107411296813,0.427732877015,99573
1580,0.0982473597201,0.430105166015,100204
1590,0.0946245971264,0.432590407016,100822
1600,0.090696916549,0.435058619016,101443
1610,0.0932607131927,0.437521617016,102087
1620,0.086877233443,0.440103427016,102723
1630,0.0987119759463,0.442835974016,103356
1640,0.100895550025,0.445343345016,103981
1650,0.094661912342,0.447913098016,104612
1660,0.0942677948474,0.450324084017,105251
1670,0.0947557370665,0.452768369016,105889
1680,0.0932259690131,0.455433881016,106510
1690,0.0974316392586,0.458039902014,107136
1700,0.0921488019593,0.460445595014,107781
1710,0.0905628755176,0.462807258014,108410
1720,0.0864236445035,0.465228210014,109028
1730,0.0816802762595,0.467701031013,109659
1740,0.089503814033,0.470203319013,110291
1750,0.0905395592333,0.472879131014,110931
1760,0.0906830061975,0.475378287014,111583
1770,0.0884059073871,0.477981277014,112215
1780,0.0930528532551,0.480408021014,112841
1790,0.0921313281877,0.482876469014,113459
1800,0.0946822403225,0.485231401013,114081
1810,0.0996889891266,0.488011171014,114709
1820,0.0907548327434,0.490578129014,115349
1830,0.104326773878,0.492990047014,115980
1840,0.0910664227127,0.495249108015,116608
1850,0.0939378928066,0.497810865016,117248
1860,0.103938424998,0.500265413015,117867
1870,0.10295610296,0.502763743014,118490
1880,0.106535726272,0.505185142014,119118
1890,0.105808034065,0.507553228013,119747
1900,0.0919316299094,0.509986689014,120379
1910,0.087382195583,0.512325580014,121005
1920,0.0962378086658,0.514700892014,121639
1930,0.0940055010682,0.517131809012,122276
1940,0.0950803379516,0.519826439011,122905
1950,0.0913926147074,0.522134966011,123540
1960,0.0912183105192,0.524491084012,124182
1970,0.0904033845274,0.526841457013,124822
1980,0.0916973905465,0.529183364013,125450
1990,0.0806873093907,0.531536479013,126082
2000,0.0906954196999,0.534168651013,126712
2010,0.0925859190225,0.536613073013,127343
2020,0.0844834121565,0.538918019012,127966
2030,0.0902173439759,0.541537468012,128599
2040,0.0909453061218,0.543925107011,129221
2050,0.0898648821615,0.546330900012,129861
2060,0.0855915303278,0.54876323901,130484
2070,0.0927033241138,0.551643788011,131126
2080,0.0925680601665,0.554078673009,131740
2090,0.0908702908192,0.556427738009,132367
2100,0.0953656236776,0.558693001009,132996
2110,0.0956461773025,0.560979059008,133641
2120,0.0956031424823,0.563698355008,134266
2130,0.0927829546053,0.566181239008,134896
2140,0.100270280398,0.568562502009,135532
2150,0.0951486094336,0.570982909008,136162
2160,0.0946495239671,0.573392204007,136810
2170,0.0955337720617,0.575682462008,137436
2180,0.0931764540637,0.578136484008,138061
2190,0.0897239136582,0.580818113007,138691
2200,0.0920047459407,0.583394328007,139328
2210,0.0858047729157,0.586280853007,139953
2220,0.0815021424453,0.588849306007,140587
2230,0.0777302059995,0.591543547007,141209
2240,0.0771493737038,0.594186948008,141849
2250,0.0951715499411,0.597103632008,142469
2260,0.0920566413803,0.599577477007,143101
2270,0.0940402271088,0.602056482006,143726
2280,0.0958507407666,0.604502359005,144364
2290,0.0980160241857,0.607935020005,145005
2300,0.0931603636173,0.612052798004,145627
2310,0.0985886211309,0.615240892002,146257
2320,0.0914852523467,0.618181672002,146892
2330,0.0810246712544,0.620936104002,147512
2340,0.0839156567683,0.623573451003,148149
2350,0.0864623421087,0.626412758003,148769
2360,0.0896687848601,0.629336422004,149397
2370,0.0818622385906,0.631969644002,150031
2380,0.0881015965276,0.634442686001,150655
2390,0.0929137985355,0.636855156003,151271
2400,0.0871731416459,0.639275950003,151901
2410,0.0849176041656,0.641758997002,152527
2420,0.0851519820715,0.644619497003,153153
2430,0.0906012122545,0.647148021002,153782
2440,0.0909119100559,0.649788115001,154414
2450,0.0948806249074,0.652245052001,155047
2460,0.0945348451977,0.654693713001,155679
2470,0.0853830386595,0.657301986999,156299
2480,0.100608089464,0.660022548,156918
2490,0.104332912723,0.66249389,157557
2500,0.0971897121004,0.664868619,158194
2510,0.0970930228065,0.667219676001,158813
2520,0.106321831087,0.669538200002,159441
2530,0.0987900073517,0.672128899001,160085
2540,0.0991877718856,0.675188321,160714
2550,0.0957844507595,0.677651133999,161342
2560,0.0892633196561,0.680022959999,161974
2570,0.0958139729232,0.682383779,162599
2580,0.105000175601,0.684860771,163224
2590,0.100332632464,0.687289736999,163849
2600,0.100700062748,0.689967234001,164480
2610,0.0915674480091,0.692385094,165104
2620,0.0909913067541,0.695104804001,165736
2630,0.0892026909843,0.697581814002,166364
2640,0.0937618334335,0.700047008002,167003
2650,0.098624342846,0.702606754003,167636
2660,0.100026108145,0.705399721004,168259
2670,0.106949900593,0.707852046004,168884
2680,0.0958528993004,0.710222019003,169517
2690,0.0992174956561,0.712676779001,170168
2700,0.0970248784029,0.71540748,170795
2710,0.0872594930435,0.718105602999,171435
2720,0.0888864004354,0.720895053999,172063
2730,0.0917628497138,0.723580768999,172696
2740,0.0846266296214,0.726240078,173334
2750,0.086941630479,0.729011109001,173969
2760,0.0883620321636,0.731681092002,174581
2770,0.0778817774393,0.734372348003,175201
2780,0.0885293423114,0.737568433004,175824
2790,0.0890176622349,0.740228779003,176450
2800,0.0892238140995,0.742999139002,177079
2810,0.0892238140995,0.745626459002,177716
2820,0.0930492521068,0.748225450003,178361
2830,0.0979199433019,0.750756093003,178995
2840,0.0836034976003,0.753700093002,179617
2850,0.0929578671541,0.756251280003,180236
2860,0.0921358362776,0.758898273003,180860
2870,0.0924046517599,0.761299588003,181489
2880,0.097957447076,0.763591978002,182132
2890,0.0961390862501,0.765995063002,182760
2900,0.0971960736705,0.768520112002,183388
2910,0.100201403104,0.770902610002,184030
2920,0.102332615656,0.773227939002,184657
2930,0.104494157524,0.775960083001,185280
2940,0.0954972424865,0.778432970001,185903
2950,0.0912429158146,0.781118663001,186519
2960,0.0942720660747,0.783820576,187141
2970,0.0914138073728,0.786679516999,187768
2980,0.105947540379,0.789256237,188401
2990,0.0967051789972,0.791795130001,189026
3000,0.0961595073972,0.794362639001,189648
