iterations,fitness,time,fevals
840,0.0817524936466,0.157893843992,41130
850,0.0797854397062,0.159605141993,41602
860,0.0760833149564,0.161603067992,42098
870,0.0844933048996,0.163401026992,42585
880,0.0738114700686,0.165150127992,43064
890,0.0804538633592,0.166935691992,43532
900,0.0876498968854,0.168775927992,44012
910,0.0929745394068,0.170590745991,44483
920,0.0937708294103,0.172347698992,44966
930,0.0921909157796,0.173975698992,45450
940,0.08655397666,0.175639921992,45924
950,0.0899082183801,0.177334021992,46415
960,0.0902478498547,0.178874654992,46889
970,0.092041713878,0.180530710992,47373
980,0.0942991916704,0.182182409992,47857
990,0.0895104735058,0.183738306992,48340
1000,0.091680914491,0.185381254993,48811
1010,0.0892264919043,0.187059883992,49298
1020,0.0872809745847,0.188670162992,49781
1030,0.0866313978671,0.190361120993,50260
1040,0.0868847174101,0.192032178993,50746
1050,0.0749847684148,0.193799725994,51227
1060,0.0793881885468,0.195523287994,51705
1070,0.0770899806861,0.197347629994,52184
1080,0.0833655017224,0.199067733995,52658
1090,0.0791412194781,0.200943018996,53148
1100,0.0765772576429,0.202804107996,53638
1110,0.077561649906,0.204639894995,54114
1120,0.0853056752227,0.206429768994,54593
1130,0.0843821751842,0.208206411993,55074
1140,0.080517097959,0.210008724993,55565
1150,0.079289338673,0.211782298991,56058
1160,0.0836059304752,0.213572669991,56541
1170,0.0855720792714,0.215361670991,57027
1180,0.0905569167963,0.217181135991,57507
1190,0.0869532857789,0.218903746991,57997
1200,0.0909185917733,0.220602618991,58470
1210,0.0898015123044,0.222382628992,58949
1220,0.0980904776295,0.224233974992,59435
1230,0.101511823163,0.226129352992,59908
1240,0.0965249841007,0.227734786993,60392
1250,0.095044394498,0.229542773994,60887
1260,0.102760093511,0.231258745993,61360
1270,0.100027233194,0.232877225993,61834
1280,0.0974210995494,0.234470125994,62307
1290,0.0985170767793,0.236065476993,62781
1300,0.0916054865787,0.237764750993,63268
1310,0.0902751765153,0.239362252993,63749
1320,0.0896703545413,0.240979737993,64231
1330,0.0939811381351,0.242550399993,64711
1340,0.0854769500759,0.244173393994,65179
1350,0.0855652297135,0.246018622995,65662
1360,0.08377135557,0.247850095995,66139
1370,0.0863069122329,0.249583573996,66622
1380,0.086197332297,0.251157780996,67102
1390,0.0880656423663,0.252769854995,67583
1400,0.0844172322386,0.254379824995,68068
1410,0.0841509332311,0.256052933995,68552
1420,0.0853706154294,0.257820618996,69041
1430,0.080633291819,0.259578537996,69516
1440,0.0883894884863,0.261489975997,70001
1450,0.0866380228764,0.263527168998,70481
1460,0.0800157966317,0.265183224998,70971
1470,0.0887527664338,0.266918651998,71467
1480,0.0845542325554,0.268683439997,71957
1490,0.0852108014804,0.270312290997,72429
1500,0.0859151644387,0.271958716998,72913
1510,0.0847536493274,0.273593177999,73394
1520,0.0832199971708,0.275231833999,73885
1530,0.0857174005913,0.276944043,74360
1540,0.0855562970042,0.278957479,74824
1550,0.0892995298197,0.280592865001,75316
1560,0.0892898126289,0.282162883001,75798
1570,0.0967692610614,0.283771963001,76286
1580,0.0958543722699,0.285321281001,76758
1590,0.0908850227216,0.286987515001,77240
1600,0.0890123521218,0.288803060001,77734
1610,0.086775843964,0.290647016001,78219
1620,0.0875168534984,0.292601442001,78698
1630,0.076398896358,0.294367181001,79175
1640,0.0839308603051,0.296063357,79660
1650,0.0872654096421,0.297735815,80145
1660,0.0919964054066,0.299391782,80634
1670,0.0934865735386,0.301026121,81105
1680,0.103000436961,0.302611459001,81597
1690,0.0974374751759,0.304196770001,82078
1700,0.096956937834,0.30568397,82553
1710,0.0968924246074,0.307111612001,83041
1720,0.0976030328628,0.308679647002,83517
1730,0.099069726648,0.310402087001,84008
1740,0.101135344782,0.311926466,84486
1750,0.0930045566009,0.313392603,84977
1760,0.0932003832995,0.314909449,85464
1770,0.090487110967,0.316390112001,85954
1780,0.0914834558601,0.317956550001,86446
1790,0.0933881730978,0.319523983,86927
1800,0.0934453038808,0.32114238,87420
1810,0.0928452599376,0.322976194,87896
1820,0.0912350601355,0.324661064,88382
1830,0.0865762230248,0.326278314,88863
1840,0.0962618988829,0.327888391001,89351
1850,0.0940147058349,0.329630361,89836
1860,0.0943546691029,0.331450453999,90313
1870,0.0872630322998,0.333112148999,90798
1880,0.0879860708378,0.334911409998,91280
1890,0.0890589131678,0.33655477,91760
1900,0.0804709154054,0.33842606,92250
1910,0.085412223431,0.342556456,92722
1920,0.0863066032046,0.344242368001,93210
1930,0.0900257305941,0.345966473002,93701
1940,0.0917219872939,0.347620403003,94181
1950,0.0830806144916,0.349276437004,94665
1960,0.0915021704335,0.350930484004,95153
1970,0.0912452588407,0.352943049003,95628
1980,0.0924849958621,0.354762693005,96097
1990,0.0915303934909,0.356478851005,96581
2000,0.090260682519,0.358161189004,97069
2010,0.0865903340167,0.359781806004,97547
2020,0.0893020332154,0.361589949005,98039
2030,0.0822138222714,0.363221290005,98524
2040,0.0904008116227,0.364908943006,99013
2050,0.087085380684,0.366508871006,99485
2060,0.0970422560719,0.368225516006,99973
2070,0.0889582078921,0.369879976006,100461
2080,0.0845140732084,0.371425469006,100939
2090,0.0966756077378,0.373011087006,101423
2100,0.0849966078783,0.374688380007,101914
2110,0.0838721843986,0.376309410007,102395
2120,0.087412240602,0.377900788008,102878
2130,0.0855681699795,0.379550666008,103367
2140,0.0883342405557,0.381099152008,103855
2150,0.0873034161177,0.382805085008,104323
2160,0.088482694628,0.384557039008,104811
2170,0.0947747358536,0.386132005007,105290
2180,0.087687908342,0.387675325008,105778
2190,0.0874588631477,0.389231420009,106264
2200,0.0867869263475,0.390927207009,106747
2210,0.0874733774546,0.392466342008,107232
2220,0.0885413329955,0.394061089008,107705
2230,0.0892365342476,0.395791696006,108187
2240,0.0901100980392,0.397502489006,108674
2250,0.0887144542953,0.399309234006,109149
2260,0.0970998547225,0.401074047006,109645
2270,0.0967773041887,0.402611845006,110136
2280,0.0926792482567,0.404130463006,110618
2290,0.0958680506002,0.405788548007,111109
2300,0.0928741512564,0.407358606008,111597
2310,0.0947045366469,0.409146074007,112069
2320,0.0938421373124,0.410707254008,112553
2330,0.098079851672,0.412445425007,113034
2340,0.0924317592778,0.414229319007,113520
2350,0.0910188785477,0.416073889008,114007
2360,0.092805000302,0.417661300009,114493
2370,0.0920237776032,0.419197195009,114990
2380,0.0936871626879,0.420758080008,115470
2390,0.0926512071917,0.422329166009,115960
2400,0.0912442424082,0.423993942009,116435
2410,0.0894896398294,0.42586307801,116912
2420,0.0999844071423,0.42747555301,117394
2430,0.0993089775628,0.42914431301,117876
2440,0.102964337342,0.43081544801,118356
2450,0.0995320905105,0.432446638009,118823
2460,0.0954373490922,0.434110537009,119313
2470,0.0977040429041,0.43575562301,119794
2480,0.092024256443,0.437601848011,120297
2490,0.095953829396,0.43912139201,120772
2500,0.0955935056971,0.440659898009,121257
2510,0.0991255134507,0.44218691801,121737
2520,0.0995119544877,0.443775647011,122219
2530,0.0936065383419,0.445424398011,122707
2540,0.100414471068,0.447054456012,123201
2550,0.0995519071819,0.448590182012,123680
2560,0.0972229979163,0.450151445011,124157
2570,0.0973416169606,0.45177912401,124659
2580,0.0916954427628,0.453403670012,125149
2590,0.0962842693299,0.454942726012,125633
2600,0.0996099539099,0.456474361012,126115
2610,0.099859094717,0.457966421012,126606
2620,0.0939869548598,0.459710649013,127100
2630,0.0965361245367,0.461761847013,127578
2640,0.0933763404699,0.463410983011,128053
2650,0.0914478136693,0.465029866013,128529
2660,0.0975640735696,0.466820723013,129018
2670,0.0913493331229,0.468576116013,129507
2680,0.0900968813335,0.470187836014,129985
2690,0.0909271668746,0.471767911014,130463
2700,0.0936699905242,0.473447504015,130951
2710,0.0957827014988,0.475124729015,131441
2720,0.0908021016415,0.476999534016,131924
2730,0.0916636292909,0.478637019016,132419
2740,0.0854275502538,0.480534024015,132910
2750,0.0934057026341,0.482100047013,133383
2760,0.0952751072638,0.483647888013,133875
2770,0.0947450340318,0.485162404015,134345
2780,0.0959969656969,0.486709476014,134836
2790,0.0981768012077,0.488323702015,135320
2800,0.100870861985,0.489950297015,135787
2810,0.0901503445574,0.491779391014,136268
2820,0.0922892338162,0.493321985014,136745
2830,0.0922892338162,0.494862421014,137225
2840,0.0911903324289,0.496403847015,137707
2850,0.087432590764,0.498103960015,138192
2860,0.0899732718496,0.499731494016,138676
2870,0.0890579551919,0.501422338015,139155
2880,0.0906081743495,0.503067523015,139631
2890,0.0990989035064,0.504912949016,140109
2900,0.0965418506207,0.506576136017,140598
2910,0.0977258799831,0.508169039016,141070
2920,0.100868727665,0.509763550015,141558
2930,0.102747254059,0.511313469015,142043
2940,0.099374013304,0.512843490014,142529
2950,0.0933213887515,0.514287833013,143007
2960,0.0986630674041,0.515797134014,143490
2970,0.0982695689861,0.517318249013,143977
2980,0.0950865671096,0.518814114012,144452
2990,0.0888433179168,0.520432604013,144942
3000,0.0967115593494,0.522471941013,145408
