iterations,fitness,time,fevals
1560,0.0618013882742,0.16226534501,71573
1570,0.0663347207917,0.163319137009,72015
1580,0.0655364745474,0.164544358009,72471
1590,0.0666701404296,0.165456548009,72938
1600,0.0642316949453,0.166402760009,73393
1610,0.05948495084,0.16746564701,73848
1620,0.061811008866,0.16847388801,74307
1630,0.061081161861,0.169526608011,74773
1640,0.0576597646514,0.170577652012,75226
1650,0.0642473176458,0.171601361011,75697
1660,0.0569802704037,0.172801646013,76163
1670,0.0633998816302,0.174163366013,76615
1680,0.0721260821667,0.175488717014,77052
1690,0.0721260821667,0.176775987013,77516
1700,0.0710590794966,0.178070254013,77980
1710,0.0615015206956,0.179347865012,78446
1720,0.0666273217668,0.180576742012,78903
1730,0.0711721761542,0.181660492013,79349
1740,0.0714933019516,0.182723332015,79806
1750,0.0724370050972,0.183755977016,80264
1760,0.0654167840078,0.184745257015,80716
1770,0.0637786978536,0.185692266015,81187
1780,0.0682436287349,0.186662985014,81633
1790,0.0674292107497,0.187699029015,82093
1800,0.072856473258,0.188614151015,82548
1810,0.0715068667904,0.189609415014,83005
1820,0.0730887577772,0.190698931014,83460
1830,0.0681470051907,0.191930325014,83908
1840,0.0612319799294,0.192903799014,84364
1850,0.0635818965035,0.193880634013,84813
1860,0.0636329630818,0.194890667013,85268
1870,0.0600027492033,0.195844832013,85715
1880,0.0622972283099,0.196825084013,86164
1890,0.0624283500966,0.197866609013,86633
1900,0.0647926535657,0.198886949012,87090
1910,0.0647926535657,0.199830894013,87542
1920,0.0625300026004,0.204031981013,88016
1930,0.0662085333617,0.205005881015,88474
1940,0.0718407372154,0.205964705016,88938
1950,0.0659584394312,0.206956159014,89398
1960,0.0671598013121,0.208252377013,89854
1970,0.0661351257216,0.209255377013,90313
1980,0.0687959556444,0.210212496011,90777
1990,0.0712486567828,0.21117525401,91229
2000,0.07645400876,0.21209857901,91685
2010,0.0783148470542,0.21304197801,92131
2020,0.0786008584821,0.214028769009,92593
2030,0.0759710152202,0.21496949301,93053
2040,0.0781846305239,0.215884681011,93516
2050,0.0715618610577,0.21690329101,93969
2060,0.078358910962,0.217876806009,94431
2070,0.0788066182942,0.218785385008,94881
2080,0.0799751004402,0.219706282007,95339
2090,0.0750844207211,0.220780725007,95796
2100,0.0697592909202,0.221872216007,96270
2110,0.0685559665637,0.222900063007,96739
2120,0.0680000153024,0.223844121007,97187
2130,0.066660824219,0.224873130006,97658
2140,0.0695337394007,0.225807766006,98117
2150,0.0764118428786,0.226740154005,98575
2160,0.0708454067524,0.227727149004,99042
2170,0.0787994297018,0.228688448004,99502
2180,0.0706167763264,0.229629328003,99979
2190,0.074355605391,0.230524619004,100446
2200,0.0747070992287,0.231478834005,100898
2210,0.0754127400878,0.232389196004,101365
2220,0.0769612790735,0.233332599006,101812
2230,0.07997770921,0.234248812005,102262
2240,0.0797675309238,0.235446231005,102724
2250,0.0734285374046,0.236454627006,103185
2260,0.0762548358837,0.237430993006,103652
2270,0.0713942964557,0.238460073006,104118
2280,0.0757514901371,0.239382243004,104566
2290,0.0668593200952,0.240324585006,105037
2300,0.0625083396835,0.241259562004,105490
2310,0.0700677902015,0.242203157004,105935
2320,0.0694171973975,0.243203435004,106401
2330,0.0736663384708,0.244137435004,106860
2340,0.0721054027238,0.245093010004,107319
2350,0.073259279791,0.246081125004,107781
2360,0.0660228810189,0.247161129004,108240
2370,0.0637670757584,0.248249449003,108698
2380,0.065988719248,0.249212471002,109157
2390,0.0739099806135,0.250366723001,109617
2400,0.0710608104931,0.251589986001,110070
2410,0.0833900420203,0.252577626001,110530
2420,0.088226489741,0.253570245,110976
2430,0.0846863667982,0.254475396001,111455
2440,0.0870341143799,0.255366522002,111918
2450,0.0905587668227,0.256345638003,112363
2460,0.08468611818,0.257270827002,112829
2470,0.0769653940744,0.258210103002,113287
2480,0.0722816921864,0.259125789002,113746
2490,0.0748965434351,0.260093667001,114205
2500,0.0706003837432,0.261040280002,114657
2510,0.0749075422773,0.261992451002,115114
2520,0.0691562537157,0.262924325003,115574
2530,0.0673605547646,0.263899736005,116042
2540,0.061886251225,0.265035372006,116498
2550,0.0657959896232,0.266065044007,116953
2560,0.0655877175207,0.267054100006,117417
2570,0.0716284078341,0.268183859005,117869
2580,0.0745060546869,0.269179173005,118334
2590,0.0679033411136,0.270140068003,118792
2600,0.0720576546526,0.271123484004,119273
2610,0.0724492773776,0.272077410005,119729
2620,0.0722317797707,0.272983297005,120175
2630,0.0824912630949,0.273918649005,120651
2640,0.0782736068358,0.274870203006,121098
2650,0.0835397487374,0.275784971007,121550
2660,0.0806445780407,0.276703534008,122010
2670,0.0796852130198,0.277685417008,122477
2680,0.0879517857974,0.278607857008,122932
2690,0.0744734132988,0.279601762008,123387
2700,0.0802331957527,0.280827823008,123842
2710,0.0737231261248,0.281759360008,124317
2720,0.0750089097058,0.282676044009,124771
2730,0.0769722136109,0.283596936009,125212
2740,0.0735600269536,0.28452784201,125675
2750,0.0732533533929,0.285477534011,126139
2760,0.075423319202,0.286383924013,126588
2770,0.0769354780161,0.287358130012,127053
2780,0.071282691037,0.288432201012,127521
2790,0.0711369618983,0.289415275012,127980
2800,0.0673331295822,0.290498451011,128431
2810,0.0728538994116,0.291457519012,128881
2820,0.0728121641451,0.292423920011,129341
2830,0.071998058497,0.293460504012,129793
2840,0.0729895706607,0.294519748011,130228
2850,0.0725215107348,0.295619749011,130684
2860,0.0804614274685,0.296579850012,131143
2870,0.0709289180223,0.297534828012,131613
2880,0.0668697292004,0.298464152012,132066
2890,0.0666164356056,0.299620945014,132520
2900,0.0697197438772,0.300579109013,132975
2910,0.0687239047646,0.301535238012,133420
2920,0.0687239047646,0.302504311012,133879
2930,0.0667633001854,0.303467232012,134342
2940,0.0632309450437,0.304446267013,134816
2950,0.0650257147881,0.305407146012,135266
2960,0.0626497996564,0.306358635013,135713
2970,0.066272413384,0.307334689014,136163
2980,0.0645664307238,0.308650012013,136616
2990,0.0645824202128,0.309628616013,137085
3000,0.0635765248099,0.310568351011,137550
