iterations,fitness,time,fevals
2240,0.10567586785,0.564735587006,123325
2250,0.100926775885,0.567002401007,123873
2260,0.100703665391,0.569156228006,124421
2270,0.0940245652766,0.571662711007,124966
2280,0.0884444074387,0.574025063006,125520
2290,0.0915777463877,0.576479756006,126068
2300,0.0953298575588,0.578799286006,126609
2310,0.0903886492935,0.581600646006,127153
2320,0.0947106074344,0.583979127006,127695
2330,0.0804501965449,0.586587582005,128245
2340,0.0839846128544,0.589089009005,128791
2350,0.0820475869086,0.591632967005,129342
2360,0.0777494516543,0.594422189006,129887
2370,0.0826209590376,0.597452106005,130430
2380,0.0833713364265,0.600025650005,130981
2390,0.0911960797324,0.602638499005,131525
2400,0.0871938185654,0.605038239006,132072
2410,0.0884237246192,0.607500514006,132615
2420,0.0855650476667,0.610032358007,133162
2430,0.0915969582479,0.612734270007,133704
2440,0.0855803381002,0.615446190006,134254
2450,0.087321511462,0.618014947006,134796
2460,0.084359803292,0.620704852005,135337
2470,0.0816236296091,0.623342666004,135881
2480,0.089913382602,0.626006490005,136441
2490,0.0926052737926,0.628818247005,136987
2500,0.0874556396542,0.631370260005,137532
2510,0.0855874679496,0.634055572005,138083
2520,0.0883397477611,0.636634343005,138636
2530,0.0966772562527,0.638917148004,139187
2540,0.0981597624951,0.641198553003,139733
2550,0.0977459248728,0.643461652004,140274
2560,0.0991137969053,0.645552871003,140820
2570,0.0963154243302,0.647757546003,141371
2580,0.0960182799571,0.649995426003,141924
2590,0.0990908992794,0.652268356003,142474
2600,0.100430861658,0.654616312002,143028
2610,0.0937282107884,0.656899164002,143573
2620,0.100443182939,0.659563578001,144121
2630,0.0988191495644,0.661803941002,144671
2640,0.0937707583803,0.664179572002,145214
2650,0.0949925518572,0.666527830002,145759
2660,0.0981443612714,0.668922087003,146307
2670,0.0937097110874,0.671407078002,146858
2680,0.0953334006859,0.674055044003,147406
2690,0.101011697352,0.676516722002,147952
2700,0.0945892582499,0.678837981002,148504
2710,0.0950937895426,0.681466029002,149045
2720,0.10052351958,0.683708118002,149591
2730,0.0955619546356,0.685910528002,150149
2740,0.10087626494,0.688090539001,150689
2750,0.101234408408,0.690750945001,151237
2760,0.0964063772274,0.693164984003,151792
2770,0.0936585386058,0.695399810002,152345
2780,0.0908022060961,0.697748673001,152903
2790,0.0935732480456,0.700128318002,153452
2800,0.0890697369062,0.702762044002,154002
2810,0.089808024322,0.705420971002,154547
2820,0.0962444705472,0.707897538003,155101
2830,0.0925667436121,0.710237135003,155649
2840,0.0957323691279,0.712532961003,156186
2850,0.0947041317605,0.714862335002,156733
2860,0.0898173712749,0.717264878002,157283
2870,0.0895568792531,0.719783289003,157832
2880,0.0853999937399,0.722617866002,158382
2890,0.0876546606688,0.725254812001,158933
2900,0.0884839984044,0.727813948,159482
2910,0.0819655951584,0.730302487002,160029
2920,0.0910852403124,0.732675923002,160578
2930,0.0870973063025,0.735251694003,161125
2940,0.0887563584961,0.737817439003,161677
2950,0.0912606187625,0.740236806005,162228
2960,0.0827366472711,0.742625090004,162780
2970,0.0853745294181,0.745205902003,163337
2980,0.0761400669716,0.747696553004,163880
2990,0.0849518461153,0.750373562003,164424
3000,0.086320684401,0.753141380002,164973
