iterations,fitness,time,fevals
1700,0.0452651616934,0.00269453899273,1711
1710,0.0452651616934,0.00270733999241,1721
1720,0.0456204971244,0.0027198069929,1731
1730,0.0458275314689,0.00273240199385,1741
1740,0.0458275314689,0.00274501199237,1751
1750,0.0464210651467,0.0027580619917,1761
1760,0.0464210651467,0.00277093099066,1771
1770,0.0464210651467,0.00278370999149,1781
1780,0.0464210651467,0.00279661499007,1791
1790,0.0466901251293,0.00280910398942,1801
1800,0.0466901251293,0.00282229598997,1811
1810,0.046914006305,0.00283465399116,1821
1820,0.046914006305,0.0028479569919,1831
1830,0.046914006305,0.00286060999133,1841
1840,0.046914006305,0.0028731349903,1851
1850,0.046914006305,0.00288588998956,1861
1860,0.046914006305,0.00289885998973,1871
1870,0.046914006305,0.00291140598893,1881
1880,0.0469609889995,0.00292376598918,1891
1890,0.0469609889995,0.00293639998927,1901
1900,0.0469609889995,0.00294995499098,1911
1910,0.0478064628757,0.002962809991,1921
1920,0.0481824105882,0.00297530198986,1931
1930,0.0481824105882,0.00298886198834,1941
1940,0.0481824105882,0.00300181698731,1951
1950,0.0481824105882,0.00301484798729,1961
1960,0.0481824105882,0.00302802998704,1971
1970,0.0489028780636,0.00304057498579,1981
1980,0.0489028780636,0.00305348798611,1991
1990,0.0489028780636,0.00306635198649,2001
2000,0.0489028780636,0.0030787639862,2011
2010,0.0489028780636,0.00309142998776,2021
2020,0.0489028780636,0.00310419598827,2031
2030,0.0489028780636,0.00313170798836,2041
2040,0.0489426223216,0.00314530898868,2051
2050,0.0489426223216,0.00315871398743,2061
2060,0.0489426223216,0.0031720129864,2071
2070,0.0489426223216,0.00318499498644,2081
2080,0.0489426223216,0.00319749898517,2091
2090,0.0489426223216,0.00321036398418,2101
2100,0.0489426223216,0.00322297798448,2111
2110,0.0489426223216,0.0032361619833,2121
2120,0.0489426223216,0.0032483919822,2131
2130,0.0489426223216,0.00326133398266,2141
2140,0.0489426223216,0.0032742829826,2151
2150,0.0489426223216,0.00328687298315,2161
2160,0.0489426223216,0.00329985598182,2171
2170,0.0489426223216,0.00331256398204,2181
2180,0.0489426223216,0.00332514998263,2191
2190,0.0503837502563,0.00333737898291,2201
2200,0.0503837502563,0.00335094498223,2211
2210,0.0503837502563,0.00336482998136,2221
2220,0.0503837502563,0.00337884398141,2231
2230,0.0509014258754,0.00339208898185,2241
2240,0.0509014258754,0.00340600298296,2251
2250,0.0509014258754,0.00341946998378,2261
2260,0.0511053418162,0.00346216998514,2271
2270,0.0511053418162,0.00349083198671,2281
2280,0.0511053418162,0.0035185339857,2291
2290,0.0511053418162,0.00354503998642,2301
2300,0.0511659172001,0.00356319398634,2311
2310,0.0511659172001,0.00358187098755,2321
2320,0.0511659172001,0.00360144098704,2331
2330,0.0511659172001,0.00362021498768,2341
2340,0.0511659172001,0.00363828598711,2351
2350,0.0511659172001,0.00365583198618,2361
2360,0.0511659172001,0.00367425698641,2371
2370,0.0511659172001,0.00369192198559,2381
2380,0.0511659172001,0.00370963898604,2391
2390,0.0511659172001,0.0037272499867,2401
2400,0.0511998986634,0.00374478998674,2411
2410,0.0511998986634,0.00376257498829,2421
2420,0.0511998986634,0.00378075398839,2431
2430,0.0511998986634,0.00379825998789,2441
2440,0.0511998986634,0.00381557398759,2451
2450,0.0511998986634,0.00383344498732,2461
2460,0.0511998986634,0.00385433798692,2471
2470,0.0511998986634,0.00387595998654,2481
2480,0.0511998986634,0.00389398298648,2491
2490,0.0511998986634,0.00391220398706,2501
2500,0.0511998986634,0.00392972298687,2511
2510,0.0512579021828,0.00394711498666,2521
2520,0.0512579021828,0.00396307198571,2531
2530,0.0516915101464,0.00397866698586,2541
2540,0.0517657550568,0.00399535998622,2551
2550,0.0517657550568,0.00401258098645,2561
2560,0.0519877326752,0.00403193298735,2571
2570,0.0519877326752,0.00405497298743,2581
2580,0.0519877326752,0.00407801998881,2591
2590,0.0519877326752,0.00410083598945,2601
2600,0.0519877326752,0.00412363398937,2611
2610,0.0524827638439,0.00414450598873,2621
2620,0.0524827638439,0.00416704798772,2631
2630,0.0524827638439,0.00418991498736,2641
2640,0.0524827638439,0.00421141298648,2651
2650,0.0524827638439,0.00423694898564,2661
2660,0.0524827638439,0.00425962298505,2671
2670,0.0524827638439,0.0042833879852,2681
2680,0.0527624671787,0.00430671798495,2691
2690,0.0527624671787,0.00433046498438,2701
2700,0.0527624671787,0.00435453698447,2711
2710,0.0527624671787,0.00437670698375,2721
2720,0.0527624671787,0.00439774398365,2731
2730,0.0527624671787,0.00441940698511,2741
2740,0.0527624671787,0.00444005498503,2751
2750,0.0527624671787,0.00446116398416,2761
2760,0.0527624671787,0.00448131598387,2771
2770,0.0527624671787,0.00450238698431,2781
2780,0.0527624671787,0.00452334198417,2791
2790,0.0527624671787,0.00454347798404,2801
2800,0.0527624671787,0.00456445898271,2811
2810,0.0527624671787,0.00458508698284,2821
2820,0.0527624671787,0.00460618898251,2831
2830,0.0527624671787,0.00462711498221,2841
2840,0.0527624671787,0.00464908998219,2851
2850,0.0527624671787,0.00467067398313,2861
2860,0.0527624671787,0.00469170298311,2871
2870,0.0532505429333,0.00471183098307,2881
2880,0.0532505429333,0.00473235298341,2891
2890,0.0537400762796,0.00475162498333,2901
2900,0.0537400762796,0.00477021698316,2911
2910,0.0544010019307,0.00478838598428,2921
2920,0.0544010019307,0.00480746998437,2931
2930,0.0544010019307,0.00482643698524,2941
2940,0.0544010019307,0.00484582698664,2951
2950,0.0544010019307,0.00486491098673,2961
2960,0.0544010019307,0.00489574398671,2971
2970,0.0544010019307,0.00492219498665,2981
2980,0.0544010019307,0.00494376198549,2991
2990,0.0544010019307,0.00496429398481,3001
3000,0.0544010019307,0.00498539898581,3011
