iterations,fitness,time,fevals
1880,0.0484258645293,0.00362645500536,1891
1890,0.0484258645293,0.00364828400416,1901
1900,0.0484258645293,0.00367059200471,1911
1910,0.0485006258031,0.00369083000442,1921
1920,0.0485006258031,0.00371256700419,1931
1930,0.0485677407126,0.00373237400527,1941
1940,0.0485677407126,0.00375447300576,1951
1950,0.0485677407126,0.00377689100424,1961
1960,0.0485677407126,0.00379839700508,1971
1970,0.0485677407126,0.00381964500593,1981
1980,0.0485677407126,0.00384151600701,1991
1990,0.0485677407126,0.00386344500839,2001
2000,0.0485677407126,0.00388557600854,2011
2010,0.0485677407126,0.00390778500878,2021
2020,0.0485677407126,0.00393023000834,2031
2030,0.0485677407126,0.00395264200779,2041
2040,0.0485677407126,0.00397429600707,2051
2050,0.0485677407126,0.0039950730079,2061
2060,0.0485677407126,0.00401687500744,2071
2070,0.0485677407126,0.0040382750085,2081
2080,0.0485763888295,0.00405916200907,2091
2090,0.0485763888295,0.00408149100986,2101
2100,0.0495174050349,0.00410210600967,2111
2110,0.0496818516057,0.00412288401094,2121
2120,0.0496818516057,0.00414502301101,2131
2130,0.0499359455996,0.00416597601179,2141
2140,0.0499641256863,0.00418719401023,2151
2150,0.0500202361537,0.00420880200909,2161
2160,0.0500202361537,0.00423065300856,2171
2170,0.0500202361537,0.0042525410081,2181
2180,0.0501365274433,0.00427371800833,2191
2190,0.0501365274433,0.00429580400851,2201
2200,0.0501365274433,0.00431773500895,2211
2210,0.0501365274433,0.00433983200855,2221
2220,0.0502882928337,0.00436091700794,2231
2230,0.0502882928337,0.00438356300765,2241
2240,0.0502882928337,0.00440565000645,2251
2250,0.0502882928337,0.00442738900711,2261
2260,0.0502882928337,0.00444923500618,2271
2270,0.0502882928337,0.00447069200527,2281
2280,0.0502882928337,0.00449154500529,2291
2290,0.0502882928337,0.00451338500534,2301
2300,0.0502882928337,0.00453514900619,2311
2310,0.0502882928337,0.00455665700611,2321
2320,0.0502882928337,0.00457884900607,2331
2330,0.0502882928337,0.00459995100573,2341
2340,0.0502882928337,0.00462179700662,2351
2350,0.0502882928337,0.00464345400724,2361
2360,0.0502882928337,0.00466537300599,2371
2370,0.0502882928337,0.00468743100646,2381
2380,0.0502882928337,0.00470917700659,2391
2390,0.0505124569117,0.00472877400534,2401
2400,0.0505124569117,0.00475076300609,2411
2410,0.0505124569117,0.00477304800552,2421
2420,0.0505124569117,0.00482004100559,2431
2430,0.0505124569117,0.00484158200561,2441
2440,0.0505124569117,0.00486208900475,2451
2450,0.0505124569117,0.00488329900509,2461
2460,0.0506892630949,0.00490431100661,2471
2470,0.050918690362,0.00492499000757,2481
2480,0.0516009698027,0.00494579600854,2491
2490,0.0516009698027,0.00496723100878,2501
2500,0.0516009698027,0.00501429300857,2511
2510,0.0516009698027,0.00504147400716,2521
2520,0.0516009698027,0.00509796200822,2531
2530,0.0516009698027,0.00512574000822,2541
2540,0.0516009698027,0.00515796400941,2551
2550,0.0516009698027,0.0051864170091,2561
2560,0.0516009698027,0.00522705800904,2571
2570,0.0516009698027,0.0052532690097,2581
2580,0.0516009698027,0.00529370301047,2591
2590,0.0516009698027,0.00533245301085,2601
2600,0.0516009698027,0.00536683601058,2611
2610,0.0516009698027,0.00539209400995,2621
2620,0.0516009698027,0.00541913501002,2631
2630,0.0516009698027,0.00546166100867,2641
2640,0.0516009698027,0.0054853040092,2651
2650,0.0516009698027,0.00550847200793,2661
2660,0.0516009698027,0.00553164200755,2671
2670,0.0516009698027,0.00555532700673,2681
2680,0.0516009698027,0.00557796400608,2691
2690,0.0516009698027,0.00560102600684,2701
2700,0.0516009698027,0.00562342700505,2711
2710,0.0516009698027,0.00564629900509,2721
2720,0.0516009698027,0.0056691800055,2731
2730,0.0516009698027,0.00569216900476,2741
2740,0.0516338013965,0.00571402100468,2751
2750,0.0516338013965,0.00573723800517,2761
2760,0.0516338013965,0.00575953100451,2771
2770,0.0518206023888,0.00578118100566,2781
2780,0.0518206023888,0.00580388300477,2791
2790,0.0518206023888,0.00582553600543,2801
2800,0.0518206023888,0.00584847900609,2811
2810,0.0519460451818,0.00587002700559,2821
2820,0.0519574807976,0.00589136700546,2831
2830,0.0519574807976,0.00591367700508,2841
2840,0.0519574807976,0.00593610900614,2851
2850,0.0519574807976,0.00595658900602,2861
2860,0.0519574807976,0.00597702300729,2871
2870,0.0519574807976,0.00600217700594,2881
2880,0.0519574807976,0.00602151900603,2891
2890,0.0519574807976,0.00604160000694,2901
2900,0.0519574807976,0.006060643007,2911
2910,0.0519574807976,0.00608135000766,2921
2920,0.0519633040756,0.00610021700595,2931
2930,0.0519633040756,0.00612057800572,2941
2940,0.0519633040756,0.00614049000615,2951
2950,0.0519633040756,0.00616122900647,2961
2960,0.0522100387642,0.006180400007,2971
2970,0.0522100387642,0.00620078100656,2981
2980,0.0522100387642,0.00622104400645,2991
2990,0.0522100387642,0.00624109600722,3001
3000,0.0522100387642,0.00626217500576,3011
