iterations,fitness,time,fevals
1120,0.0992971423885,0.308708569002,71475
1130,0.102146447976,0.311049742002,72102
1140,0.105938549116,0.313373983001,72733
1150,0.0976632358944,0.315680630001,73361
1160,0.0946523166123,0.317952690002,73990
1170,0.0925208399156,0.320365714002,74621
1180,0.0902918287132,0.322858249003,75262
1190,0.100540001196,0.325150942002,75883
1200,0.0951074812707,0.327581605003,76506
1210,0.0920540023971,0.329855367003,77148
1220,0.0985925639168,0.332155899003,77777
1230,0.0986838240884,0.334456857003,78431
1240,0.0910310311697,0.337041235003,79063
1250,0.0899395818704,0.339317433003,79708
1260,0.0889559299621,0.341654822003,80335
1270,0.0916174689534,0.344066776002,80961
1280,0.092805975584,0.346439528003,81591
1290,0.0891518084274,0.348925795002,82225
1300,0.0850448805624,0.351738934003,82863
1310,0.0896431857356,0.354429029003,83485
1320,0.0898680993403,0.356894204002,84124
1330,0.0892875107259,0.359276038002,84744
1340,0.0958126755322,0.361747542001,85367
1350,0.0855730347109,0.364160552001,86002
1360,0.0939282375814,0.366664562001,86628
1370,0.0927497341788,0.369370419001,87266
1380,0.0908768870444,0.372149485002,87907
1390,0.0903149626047,0.374629078002,88541
1400,0.0827896945072,0.377111719003,89162
1410,0.0885012823572,0.379616194003,89791
1420,0.0982366285,0.382006635004,90415
1430,0.0899787642777,0.384823234004,91044
1440,0.0977813185807,0.387091439005,91668
1450,0.100326589807,0.389314752005,92298
1460,0.101775637871,0.391826089004,92934
1470,0.09825705284,0.394364928005,93554
1480,0.100889702899,0.396765574003,94182
1490,0.099969529912,0.399320587003,94810
1500,0.0960293934093,0.401665290003,95436
1510,0.108481058456,0.403979903002,96061
1520,0.109337626637,0.406281331001,96695
1530,0.0943595302113,0.408639200003,97337
1540,0.0933488163861,0.411058420003,97967
1550,0.0986088441334,0.413558922002,98584
1560,0.100791870056,0.416080722003,99201
1570,0.104522561486,0.418328270003,99825
1580,0.104675177552,0.420645101003,100446
1590,0.107624267176,0.422949759004,101068
1600,0.110389432082,0.425164216003,101696
1610,0.107107055507,0.427198297002,102325
1620,0.109330039331,0.429627822003,102959
1630,0.103396718568,0.431835376003,103591
1640,0.101923778646,0.434197035001,104221
1650,0.0981756247507,0.436849854001,104858
1660,0.094336218897,0.439257563001,105489
1670,0.0906327681713,0.441763727,106118
1680,0.0978721815747,0.444273943,106749
1690,0.0976439443569,0.446952180999,107388
1700,0.0947174084665,0.449409602998,108014
1710,0.0934316554802,0.451780784999,108634
1720,0.0991700755319,0.454428396999,109245
1730,0.0945948702327,0.456977361999,109866
1740,0.0970671052022,0.459469865,110495
1750,0.0947322885632,0.462385459999,111123
1760,0.103422487994,0.464693887998,111751
1770,0.105912149033,0.467123676997,112381
1780,0.09440979214,0.469601516997,113027
1790,0.098629427824,0.472098568996,113667
1800,0.108020047948,0.474530968997,114302
1810,0.0937934734664,0.477121952998,114942
1820,0.101058309151,0.479757277997,115569
1830,0.0990288755609,0.482058824997,116203
1840,0.096312371567,0.484753364997,116834
1850,0.0878909395537,0.487275663998,117448
1860,0.0906646345281,0.489954402998,118066
1870,0.0931419609305,0.492837896998,118697
1880,0.0919276356578,0.495546485998,119326
1890,0.0958019793596,0.498135507996,119962
1900,0.0942106518396,0.500965735997,120605
1910,0.0955382466853,0.503449260996,121230
1920,0.0948609953037,0.505910792996,121854
1930,0.0971563718174,0.508563364996,122491
1940,0.0973047056388,0.510980193996,123121
1950,0.0926857483834,0.513530249997,123758
1960,0.0935848947784,0.516153384997,124389
1970,0.087780301294,0.518793583997,125020
1980,0.0813618285856,0.521455380996,125643
1990,0.0940693764209,0.524401393997,126254
2000,0.0918957625803,0.527000663998,126881
2010,0.101816960059,0.529603600999,127524
2020,0.0898382199834,0.532218065999,128149
2030,0.0950069716739,0.534799646999,128776
2040,0.0931193048526,0.537345548999,129411
2050,0.0920005399873,0.540209876001,130053
2060,0.0917960538575,0.542843226,130690
2070,0.0884390750495,0.545521545,131326
2080,0.0858500141192,0.548190995001,131952
2090,0.0956238001002,0.550631704002,132578
2100,0.0945791652386,0.553276564002,133212
2110,0.0928378021161,0.555879598001,133833
2120,0.101502650567,0.558328122001,134481
2130,0.0969280766844,0.560764463002,135121
2140,0.0993073418304,0.563010793001,135761
2150,0.100114377778,0.565404846002,136382
2160,0.10010476667,0.567745395003,137018
2170,0.0979712687324,0.570383167002,137644
2180,0.10208746447,0.572907622001,138287
2190,0.107573399433,0.575229113001,138912
2200,0.0951901925491,0.577595379,139547
2210,0.0891621675821,0.580068817,140178
2220,0.0910679066704,0.582597822,140804
2230,0.0985324376351,0.585217132999,141420
2240,0.097438899634,0.587969812999,142063
2250,0.0934495019899,0.590449398998,142693
2260,0.0911236479976,0.593001223999,143333
2270,0.093354735254,0.595623823998,143964
2280,0.0909225163046,0.598153395997,144598
2290,0.0919172166635,0.600876976998,145221
2300,0.0929854258027,0.603375192999,145840
2310,0.0942005879183,0.605758104999,146463
2320,0.0867566949596,0.608363007001,147096
2330,0.0796274317434,0.61104358,147728
2340,0.0899881697036,0.613770176,148342
2350,0.0891363356356,0.616514432,148974
2360,0.0958418810056,0.619158544001,149603
2370,0.0967259520295,0.621532579,150241
2380,0.0890785113204,0.62395365,150883
2390,0.096736932032,0.626378636,151517
2400,0.0938078989618,0.628879188998,152157
2410,0.0938105335447,0.631813482998,152784
2420,0.0989198384891,0.634320889998,153414
2430,0.0966850937084,0.636698708999,154045
2440,0.0933210660702,0.639086141999,154681
2450,0.100076269505,0.641532569,155313
2460,0.0997787083273,0.643906652,155943
2470,0.0999206910572,0.646443321,156568
2480,0.0965786223627,0.649003185001,157204
2490,0.105917167794,0.651426605002,157841
2500,0.106932601373,0.653690729003,158469
2510,0.105516439651,0.656148896003,159099
2520,0.105567783903,0.658338811003,159721
2530,0.103160037557,0.660559618002,160355
2540,0.101779945747,0.663021962002,160989
2550,0.100925370267,0.665296005003,161614
2560,0.106737110434,0.667468319003,162238
2570,0.110276424968,0.669699683003,162877
2580,0.105630655005,0.671987446005,163518
2590,0.103207271861,0.674381101006,164155
2600,0.100497929431,0.676585599005,164768
2610,0.100638649397,0.679100032006,165384
2620,0.0992795512804,0.681368769005,166022
2630,0.100877369737,0.683574193004,166652
2640,0.0974292554708,0.685837922005,167287
2650,0.0961775545365,0.688092080005,167925
2660,0.101565090349,0.690298171005,168561
2670,0.0964087892513,0.692481425003,169195
2680,0.0975833915883,0.695134329004,169821
2690,0.0971279725978,0.697440127004,170454
2700,0.0984311441111,0.699723043002,171090
2710,0.0965240527948,0.702060990003,171715
2720,0.102850378339,0.704435824004,172346
2730,0.0959877922609,0.706950482003,172983
2740,0.10172776466,0.709635109004,173603
2750,0.0976097763028,0.712174642003,174224
2760,0.10484920978,0.714626218003,174851
2770,0.0976149664487,0.717267425003,175478
2780,0.0954653284227,0.719880830004,176112
2790,0.09201308485,0.722547598005,176751
2800,0.0921506146279,0.727853255006,177380
2810,0.0947831755869,0.730413390007,178008
2820,0.0998521536057,0.732945386007,178636
2830,0.0937381143368,0.735382787007,179269
2840,0.094490451776,0.737842787006,179905
2850,0.0975255731735,0.740348099007,180537
2860,0.0911430490321,0.742971253007,181170
2870,0.102565907439,0.745365725006,181790
2880,0.105440851503,0.747678219006,182426
2890,0.105440851503,0.750062305005,183054
2900,0.0962648837806,0.752434266005,183663
2910,0.0939075541483,0.755139177007,184289
2920,0.0937062426513,0.757846713008,184917
2930,0.0978542239933,0.760402054007,185539
2940,0.0982718254996,0.763013368007,186174
2950,0.0955688830183,0.765498268007,186793
2960,0.0888126312312,0.768264318007,187414
2970,0.0931414327292,0.770813468007,188035
2980,0.0925977580755,0.773505916008,188684
2990,0.0882608243225,0.775895807008,189316
3000,0.0904603901736,0.778413216009,189949
