iterations,fitness,time,fevals
1040,0.081956556706,0.188965876006,50602
1050,0.0747486822814,0.190922934007,51081
1060,0.0776704863846,0.192635399007,51567
1070,0.0755795747775,0.194301277008,52027
1080,0.0827858041725,0.196021426007,52525
1090,0.0814769808908,0.197745128007,53010
1100,0.0767597214702,0.199468663008,53493
1110,0.0778301123094,0.201323089008,53969
1120,0.080556231221,0.203090762006,54433
1130,0.0780494467149,0.204858633006,54916
1140,0.0786255132193,0.206637808005,55404
1150,0.0750111379021,0.208396032005,55889
1160,0.0771772963634,0.210238265005,56375
1170,0.076016471412,0.211960692006,56866
1180,0.0866204949945,0.213695083006,57353
1190,0.0894217159647,0.215356804005,57827
1200,0.0831438046171,0.217048989005,58317
1210,0.0872770735076,0.218751366005,58803
1220,0.0934766271587,0.220749677004,59284
1230,0.0851219789382,0.222583096005,59765
1240,0.0851219789382,0.224334723007,60237
1250,0.0875624132889,0.226001813005,60724
1260,0.0806769171622,0.227654279004,61189
1270,0.081489272855,0.229406003004,61669
1280,0.0810101791067,0.231142298004,62153
1290,0.0865347063516,0.232926879004,62637
1300,0.090154678581,0.234636293002,63103
1310,0.0858203283005,0.236625920003,63581
1320,0.086355304403,0.238484980004,64063
1330,0.0853562003851,0.240108413003,64543
1340,0.0825813620865,0.241747132002,65025
1350,0.0826850791778,0.243530718002,65508
1360,0.0809097966395,0.245310238002,65985
1370,0.0952179142658,0.247041451003,66461
1380,0.0981710009593,0.248685656003,66953
1390,0.0973629877987,0.250315126003,67428
1400,0.0920580928745,0.252250003003,67909
1410,0.094154221823,0.253946102002,68394
1420,0.0836397266905,0.255739429003,68876
1430,0.0773091280065,0.257505506002,69351
1440,0.076010455715,0.259293072004,69839
1450,0.082097658973,0.261067000005,70322
1460,0.0789541642985,0.262760051004,70808
1470,0.075648033804,0.264522783003,71288
1480,0.0760254560665,0.266539901004,71784
1490,0.0738300119086,0.268568965004,72250
1500,0.0796195795185,0.270364621005,72729
1510,0.075040400021,0.272120902006,73212
1520,0.0795242448956,0.273875800005,73703
1530,0.0669791803901,0.275705060005,74181
1540,0.0634331832764,0.277542677004,74654
1550,0.0711138615954,0.279343551005,75135
1560,0.0726736157426,0.281431245005,75616
1570,0.0808572650238,0.283372381005,76093
1580,0.088340918663,0.285215123005,76579
1590,0.0924328536804,0.287086125005,77054
1600,0.0927770290752,0.288804944004,77526
1610,0.0934334479367,0.290623420004,78008
1620,0.0860713887851,0.292427316004,78484
1630,0.0896621847768,0.294210119006,78971
1640,0.0874918176464,0.295861076005,79451
1650,0.0931919000618,0.297566360005,79934
1660,0.0877601746312,0.299523064004,80410
1670,0.0916072624197,0.301210006006,80888
1680,0.0917780676997,0.302863787005,81363
1690,0.0928412055725,0.304611502004,81851
1700,0.0888041785169,0.306349135004,82334
1710,0.0938817356629,0.308058561004,82819
1720,0.0900597482116,0.309798556005,83299
1730,0.0912856471137,0.311673106005,83780
1740,0.0863702452969,0.313360810005,84247
1750,0.0916037249188,0.315021314005,84721
1760,0.0944656283541,0.316717304006,85216
1770,0.0980530061933,0.318313381005,85696
1780,0.103452157098,0.320002345006,86171
1790,0.102802566411,0.321692707006,86658
1800,0.106943391474,0.323311982007,87140
1810,0.102338104054,0.324916483009,87618
1820,0.106708115469,0.326575805009,88089
1830,0.106708115469,0.32826213501,88572
1840,0.0956289642779,0.330083277009,89052
1850,0.0880789500276,0.331699043008,89544
1860,0.097401041543,0.339760300008,90029
1870,0.0967595444152,0.341503504009,90503
1880,0.0947393216124,0.343402323009,90980
1890,0.0931773352904,0.34504984201,91469
1900,0.0925068991609,0.346764623009,91955
1910,0.0962262351393,0.348390590008,92434
1920,0.103621266678,0.35005902101,92909
1930,0.103111681576,0.351879822008,93406
1940,0.0996494647565,0.353561308009,93880
1950,0.0943169250994,0.355241563009,94367
1960,0.0964933636134,0.35687610501,94856
1970,0.0908394619327,0.35884033201,95336
1980,0.0921271276491,0.36051736901,95819
1990,0.094122865642,0.362182833011,96309
2000,0.0965606013909,0.363878528009,96805
2010,0.0974236448661,0.36549851501,97285
2020,0.104887216889,0.367099721008,97751
2030,0.100546304662,0.368729286009,98224
2040,0.0960531568102,0.370272905009,98714
2050,0.100377050102,0.371936786009,99201
2060,0.097577722716,0.373782351007,99680
2070,0.0933084091105,0.375533053008,100136
2080,0.0970995276635,0.377094798008,100606
2090,0.0952364459562,0.378685386009,101092
2100,0.0994697814876,0.38031210601,101582
2110,0.0955369330924,0.381900593011,102065
2120,0.0969576294478,0.38349053501,102555
2130,0.0912435299003,0.385090745011,103045
2140,0.0956538421124,0.38673154601,103522
2150,0.0906439449088,0.388353192011,104004
2160,0.0908986580889,0.390057546012,104482
2170,0.0987743595755,0.391712741011,104960
2180,0.0984583459321,0.393481191011,105429
2190,0.0985072579363,0.395194769011,105910
2200,0.0969858452619,0.396795789011,106392
2210,0.0951788167616,0.39843144901,106878
2220,0.0984747434882,0.399986462009,107365
2230,0.0997805588631,0.40150205401,107835
2240,0.0987144881598,0.40300414601,108313
2250,0.0953732164668,0.40473363101,108809
2260,0.0958841346337,0.40632629701,109300
2270,0.093836147759,0.407825810009,109766
2280,0.0973718400234,0.409318373009,110248
2290,0.0965358132524,0.41088012101,110734
2300,0.0949072431007,0.41238049901,111209
2310,0.0969002790366,0.413884292011,111700
2320,0.0962708797735,0.41547538801,112178
2330,0.0912952870562,0.41701060101,112663
2340,0.0923214567629,0.41857462601,113134
2350,0.0944529628516,0.420247970011,113631
2360,0.0918126734949,0.422118347011,114113
2370,0.100946176351,0.423634426012,114593
2380,0.0949583648453,0.425139198011,115070
2390,0.0982462773357,0.426743791011,115553
2400,0.0943729329574,0.428297494011,116026
2410,0.092298566059,0.429888288012,116522
2420,0.0851863711742,0.431499747012,117010
2430,0.0960789000017,0.433318801011,117480
2440,0.0905967469138,0.435112103012,117949
2450,0.0992442217921,0.436945427011,118432
2460,0.0999602392096,0.438573947011,118921
2470,0.0977832034177,0.440158247011,119396
2480,0.094695979621,0.44164088901,119870
2490,0.0989421997648,0.443210227009,120366
2500,0.0974057842059,0.444705611009,120847
2510,0.0986942741896,0.446211731009,121330
2520,0.0960530570369,0.447732521008,121812
2530,0.0988047869083,0.449276316007,122290
2540,0.0944041097823,0.450845544006,122764
2550,0.0956623590381,0.452453896007,123255
2560,0.0990489660189,0.453989555008,123738
2570,0.0967313173463,0.455423971009,124211
2580,0.0971223089874,0.456985211009,124706
2590,0.0958812095256,0.45860954901,125200
2600,0.0928133300573,0.460112875009,125678
2610,0.0976555248589,0.461588244008,126159
2620,0.0952084812012,0.463171740008,126643
2630,0.0950998105033,0.464858806008,127126
2640,0.0922679268632,0.466674980009,127610
2650,0.0925205589884,0.468329130008,128084
2660,0.0917802910692,0.469901763008,128565
2670,0.0971881770513,0.471407327008,129060
2680,0.0948499441129,0.473017039007,129538
2690,0.0966517507725,0.474626770007,130013
2700,0.0907018572421,0.476144835007,130497
2710,0.091326223209,0.477704676008,130976
2720,0.0912763771321,0.479416838009,131463
2730,0.0929613377943,0.481174599008,131954
2740,0.0892706897252,0.482971751007,132442
2750,0.088643758517,0.484602094008,132929
2760,0.0928861759259,0.486092077006,133426
2770,0.0928774580038,0.487629745006,133909
2780,0.0927096134793,0.489140764006,134390
2790,0.0923376168253,0.490662693006,134870
2800,0.0904281556947,0.492209244007,135343
2810,0.0913488217415,0.493823909006,135821
2820,0.0890360718127,0.495645063007,136306
2830,0.0943080433152,0.497338368006,136778
2840,0.098503363287,0.498973434007,137267
2850,0.0986080546299,0.500647327006,137752
2860,0.0917819827406,0.502288676007,138228
2870,0.0976794190579,0.503833245006,138710
2880,0.10348695782,0.505383028005,139190
2890,0.09563887843,0.506976327006,139675
2900,0.100060335036,0.508415332006,140162
2910,0.10151724588,0.510071287006,140638
2920,0.102836249777,0.511664574005,141117
2930,0.101122796279,0.513288003005,141604
2940,0.104663327448,0.514694471005,142078
2950,0.104663327448,0.516183760004,142564
2960,0.104663327448,0.517757826005,143038
2970,0.104108374636,0.519222106004,143513
2980,0.102154936974,0.520788122005,143978
2990,0.108332164801,0.522292042006,144443
3000,0.0980364560795,0.523909464006,144931
