iterations,fitness,time,fevals
1910,0.0342800001151,329.504465199,211100
1920,0.0345119455026,331.206019997,212200
1930,0.0346505724048,332.923578502,213300
1940,0.0344456358877,334.65283754,214400
1950,0.0338768125883,336.472037241,215500
1960,0.0343293346118,338.253932271,216600
1970,0.0341912390703,339.945451666,217700
1980,0.0340809535145,341.635090494,218800
1990,0.0343380059507,343.335379109,219900
2000,0.0341472261104,345.055768116,221000
2010,0.0341186635971,346.773659621,222100
2020,0.0344912171599,348.480869965,223200
2030,0.0339587374273,350.192790489,224300
2040,0.0339950504997,351.898971549,225400
2050,0.0341791147596,353.608558395,226500
2060,0.0335750230526,355.318346631,227600
2070,0.03405850073,357.030406493,228700
2080,0.0343582486202,358.725613744,229800
2090,0.0345180199623,360.429890515,230900
2100,0.033950707472,362.14911483,232000
2110,0.0342533596583,363.848397908,233100
2120,0.0339078205496,365.557949465,234200
2130,0.0339703903483,367.283315966,235300
2140,0.0340740449149,368.985576871,236400
2150,0.0343374596409,370.693587328,237500
2160,0.0344056126494,372.408661242,238600
2170,0.0338316354181,374.119175132,239700
2180,0.0340180988462,375.821405939,240800
2190,0.0341501834295,377.521918792,241900
2200,0.0343380059507,379.236862495,243000
2210,0.0337970129648,380.942132666,244100
2220,0.0340067630161,382.639141336,245200
2230,0.0340226285174,384.342614331,246300
2240,0.034021841893,386.051311711,247400
2250,0.0342360236015,387.769740563,248500
2260,0.0349706637192,389.55531309,249600
2270,0.0342846548099,391.366475746,250700
2280,0.0341143371557,393.071702924,251800
2290,0.0340452503531,394.771054426,252900
2300,0.0343078372246,396.501079209,254000
2310,0.0341648562091,398.211532495,255100
2320,0.034557195206,399.916125047,256200
2330,0.0344673972887,401.623420934,257300
2340,0.0345652995332,403.33153848,258400
2350,0.0346652674771,405.044797257,259500
2360,0.0351343835317,406.748613438,260600
2370,0.0348817316149,408.455701956,261700
2380,0.0352771675225,410.161524046,262800
2390,0.0359765821081,411.880428052,263900
2400,0.0363375254502,413.584337228,265000
2410,0.0353252824625,415.302915473,266100
2420,0.034454851532,417.009793784,267200
2430,0.0351519332591,418.707149569,268300
2440,0.0345152759667,420.418702356,269400
2450,0.0345605697713,422.151510825,270500
2460,0.0343925729005,423.856146844,271600
2470,0.0354053932312,425.569628019,272700
2480,0.0358237019647,427.280850867,273800
2490,0.0353041572713,429.01232906,274900
2500,0.0347083433159,430.82286391,276000
2510,0.0348388987126,432.525409485,277100
2520,0.035280013874,434.226082511,278200
2530,0.0347477506754,435.928673077,279300
2540,0.0347859133038,437.64932345,280400
2550,0.0343638731881,439.362717194,281500
2560,0.0347740156464,441.070407565,282600
2570,0.0362146617907,442.782419466,283700
2580,0.0341602720364,444.483422591,284800
2590,0.0352771682101,446.173048693,285900
2600,0.0342960009404,447.882094825,287000
2610,0.0344427570985,449.581784508,288100
2620,0.0346525220042,451.293227572,289200
2630,0.0349661247281,453.012048574,290300
2640,0.0352909172749,454.708004974,291400
2650,0.0345456619808,456.415179693,292500
2660,0.034966467487,458.127464916,293600
2670,0.0347643868129,459.82671412,294700
2680,0.0345682907031,461.529402461,295800
2690,0.0354970508039,463.26762911,296900
2700,0.0348356368953,464.965693291,298000
2710,0.0349855560925,466.668203713,299100
2720,0.0352725098851,468.377990688,300200
2730,0.0348209345972,470.076587641,301300
2740,0.0347575787832,471.781796631,302400
2750,0.0346344156965,473.479387212,303500
2760,0.0348795435629,475.180993413,304600
2770,0.0355488003591,476.909129151,305700
2780,0.0347856004118,478.759775758,306800
2790,0.0351852638369,480.465203392,307900
2800,0.0346075911742,482.18334644,309000
2810,0.034849296809,483.886478427,310100
2820,0.0351779487997,485.616724742,311200
2830,0.0345767934894,487.319708204,312300
2840,0.0354621224299,489.016549048,313400
2850,0.0356376363078,490.713580342,314500
2860,0.0344610901181,492.411437848,315600
2870,0.0344995837701,494.109565087,316700
2880,0.03516863694,495.810790291,317800
2890,0.0343664111314,497.526039188,318900
2900,0.0348761323476,499.221717667,320000
2910,0.0349941728133,500.913763304,321100
2920,0.034727663388,502.645357089,322200
2930,0.0349941728133,504.352707965,323300
2940,0.0346867759549,506.052992729,324400
2950,0.0354970501077,507.762164407,325500
2960,0.034560016205,509.46222553,326600
2970,0.0349926837868,511.162016862,327700
2980,0.0346623615578,512.892419507,328800
2990,0.0345362209611,514.608166881,329900
3000,0.035249628877,516.310117918,331000
