iterations,fitness,time,fevals
530,0.0972056730493,0.156550751002,37642
540,0.103840063643,0.159153512002,38345
550,0.110222899953,0.161483399002,39035
560,0.0991044052143,0.164101273002,39716
570,0.108148124818,0.166520269002,40426
580,0.106260863824,0.169037699001,41105
590,0.109600208491,0.171423842001,41807
600,0.106652532138,0.173748028999,42485
610,0.110538819291,0.176084623999,43199
620,0.108782513681,0.178380136,43875
630,0.108338268902,0.180797040999,44574
640,0.109421916534,0.183109485999,45267
650,0.110204540435,0.185631589999,45970
660,0.0996067381716,0.187977709998,46670
670,0.092683547355,0.190378849999,47375
680,0.0905504562021,0.192981724998,48066
690,0.0905102148012,0.195719750998,48757
700,0.09119049097,0.198380812999,49464
710,0.0872315935435,0.201265226999,50156
720,0.0972116222269,0.203981040999,50844
730,0.0940614876259,0.206637239999,51540
740,0.0895938637815,0.209326564998,52225
750,0.0892393415503,0.212092047997,52934
760,0.0959831731907,0.214922443996,53634
770,0.0993112934394,0.217424290997,54321
780,0.0967196438703,0.219901585997,55022
790,0.0966834681255,0.222506898997,55710
800,0.0986901431579,0.225101230997,56417
810,0.0807594115544,0.227839221998,57125
820,0.0746430031689,0.231007635997,57828
830,0.0752336538062,0.233811929997,58526
840,0.0718204767642,0.236543921996,59228
850,0.0692580555646,0.239582438995,59925
860,0.0705280656177,0.242495654997,60612
870,0.0722859983423,0.245548705998,61316
880,0.0733118715291,0.248613415999,62021
890,0.0702442849481,0.251617902999,62738
900,0.0704790734015,0.254539507998,63436
910,0.0791169560743,0.257381607998,64139
920,0.0753453958578,0.260220594999,64841
930,0.0705163125815,0.263387560999,65547
940,0.0901626203177,0.266257254998,66253
950,0.0808717441458,0.268956427999,66967
960,0.0796799333633,0.271756478998,67650
970,0.0847770682222,0.274573567998,68345
980,0.0808619742127,0.277673722998,69057
990,0.0903529529957,0.280432558999,69751
1000,0.0790003992567,0.283152296999,70442
1010,0.0868125809094,0.285819909997,71153
1020,0.0869452578809,0.288506298997,71847
1030,0.0939782676289,0.291238772998,72537
1040,0.0885786529192,0.294215638998,73246
1050,0.0927800672474,0.296902008999,73965
1060,0.0847367474055,0.299624243999,74669
1070,0.0852871234185,0.302321412997,75363
1080,0.0858960119125,0.305027349996,76060
1090,0.0848137191932,0.307614227997,76756
1100,0.0974018975391,0.310525092997,77457
1110,0.0936002798147,0.313116641995,78163
1120,0.0914921148875,0.315826719996,78867
1130,0.0874151988842,0.318474579995,79548
1140,0.0809451515763,0.321106846995,80249
1150,0.08765024146,0.323944268996,80943
1160,0.092880559046,0.326780482996,81633
1170,0.0930997882383,0.329179818997,82337
1180,0.0878635697799,0.331724923997,83042
1190,0.100563462223,0.334367953996,83749
1200,0.0864209068811,0.337234003997,84446
1210,0.0829623677501,0.340098873998,85159
1220,0.0932432546774,0.342734721997,85861
1230,0.0968406341035,0.345252440997,86551
1240,0.0995585083217,0.347859783997,87251
1250,0.0891296307383,0.350560028997,87936
1260,0.0883496880078,0.353282270997,88633
1270,0.0957897780755,0.356142962997,89323
1280,0.103043796691,0.359096350998,90022
1290,0.0991852272634,0.361679282998,90701
1300,0.093565595469,0.364293392999,91403
1310,0.0981511768195,0.366857204999,92089
1320,0.102959965486,0.369634124998,92790
1330,0.101006154803,0.372091068997,93500
1340,0.0996311414578,0.374569561996,94186
1350,0.0952246671236,0.377084913996,94881
1360,0.0919523352671,0.379722895997,95581
1370,0.0917247358345,0.382319942997,96287
1380,0.100481226824,0.384863976997,96993
1390,0.0899338243821,0.387877398996,97703
1400,0.0874828885814,0.390623766996,98390
1410,0.102297454019,0.393274548996,99082
1420,0.0955301772394,0.395923697995,99782
1430,0.10133725157,0.398627068995,100490
1440,0.0944335937238,0.401231739996,101185
1450,0.0883370743968,0.404209496995,101892
1460,0.0880918114098,0.406905760996,102576
1470,0.0965950044443,0.409365561996,103283
1480,0.0993614384593,0.411949510995,103991
1490,0.0992125693505,0.414476762997,104679
1500,0.102889069788,0.417011786998,105377
1510,0.107430065689,0.419789647,106075
1520,0.101234750189,0.422299184998,106776
1530,0.103341440374,0.425063673998,107481
1540,0.0985680265011,0.427536132998,108166
1550,0.0894782747312,0.430170604999,108865
1560,0.0931592168838,0.433060107,109560
1570,0.0897334567106,0.43575352,110263
1580,0.091362336413,0.438452056998,110967
1590,0.09047466589,0.441125817999,111649
1600,0.0904762772541,0.443791555999,112348
1610,0.0845538973027,0.446729575999,113049
1620,0.0923589383294,0.449736217999,113761
1630,0.0983059355022,0.452519663,114464
1640,0.108017504277,0.454973612999,115175
1650,0.111708721518,0.457363186,115868
1660,0.107963098268,0.459727114001,116569
1670,0.103870843373,0.462113256001,117269
1680,0.0980046285989,0.464652488999,117958
1690,0.0934055750539,0.467131620999,118655
1700,0.0942684480524,0.469731589998,119356
1710,0.0927227218972,0.472394901999,120060
1720,0.0897023750748,0.474959677,120756
1730,0.0980208571541,0.477490991001,121452
1740,0.0906457196509,0.480106178002,122171
1750,0.0874102665209,0.482987314002,122865
1760,0.0895050601425,0.485546589001,123570
1770,0.0875688560448,0.488165798002,124255
1780,0.0890166049302,0.490960431001,124947
1790,0.0835495415099,0.493825114001,125642
1800,0.0780622338735,0.496677571002,126339
1810,0.0741833008681,0.499847023002,127054
1820,0.0750672282113,0.502675469002,127758
1830,0.0794061289332,0.505509862003,128444
1840,0.0833126483851,0.508206930004,129139
1850,0.0886105901249,0.511036530004,129828
1860,0.0867001431211,0.514093546004,130509
1870,0.0881296786837,0.516862008004,131202
1880,0.0864546191568,0.519512414005,131896
1890,0.0948495143167,0.522245183005,132610
1900,0.0802042089122,0.525023533004,133305
1910,0.0774207019676,0.528210007005,134020
1920,0.0767581290597,0.531124462004,134733
1930,0.0785935918276,0.534000648004,135442
1940,0.0782305297409,0.536769855004,136139
1950,0.0789260839087,0.539557742002,136834
1960,0.0831629862282,0.542418785002,137535
1970,0.0856983304299,0.545416733003,138238
1980,0.0804669648235,0.548186169004,138925
1990,0.073260483477,0.550933884004,139623
2000,0.0818384232787,0.553770823004,140314
2010,0.0906001644893,0.556764271005,141004
2020,0.0793045791233,0.559875312005,141705
2030,0.0799598514899,0.562664369005,142406
2040,0.0798145719061,0.565564351005,143109
2050,0.0816509977364,0.568353263005,143809
2060,0.0821746340531,0.571105357005,144492
2070,0.0920141656858,0.574277192005,145185
2080,0.0725631943835,0.577341972004,145885
2090,0.0775663819706,0.580165311003,146575
2100,0.0874175691434,0.582964489004,147277
2110,0.09033166811,0.585638602004,147988
2120,0.0981840826869,0.588230607005,148686
2130,0.0912806197035,0.591110556006,149399
2140,0.0880132449589,0.594069614006,150098
2150,0.0880897591227,0.596911872006,150789
2160,0.0810403199721,0.599862564006,151485
2170,0.0770485950178,0.602838748006,152202
2180,0.0734709561024,0.605926181006,152901
2190,0.0787834152148,0.608854069007,153587
2200,0.0792101215415,0.611727726007,154282
2210,0.0746883732253,0.614587328007,154979
2220,0.07563069339,0.617433029007,155669
2230,0.0798032813693,0.620468907007,156364
2240,0.0736296276316,0.623226644006,157055
2250,0.0798183555289,0.625964752006,157760
2260,0.0877307164931,0.628572453006,158454
2270,0.0820763391277,0.631208231007,159153
2280,0.0819271209996,0.633878591007,159871
2290,0.0750573085261,0.636898271006,160573
2300,0.0773129985548,0.640094828006,161262
2310,0.0791465959314,0.642994204007,161971
2320,0.084216827109,0.645689937006,162672
2330,0.0811103274003,0.648427712005,163365
2340,0.0843086329039,0.651314194005,164054
2350,0.085990689226,0.654196679005,164765
2360,0.0896364935358,0.656864381004,165472
2370,0.0937127785634,0.659641550004,166181
2380,0.0905797039849,0.662308240004,166879
2390,0.0954934193501,0.665337645003,167587
2400,0.0869409322064,0.668112046003,168265
2410,0.0931051925701,0.670956226004,168962
2420,0.0958509301407,0.673386668002,169665
2430,0.0987769548431,0.675763176003,170364
2440,0.0954323582588,0.678249817003,171075
2450,0.0947863827741,0.681174207004,171767
2460,0.08923144394,0.683827733004,172452
2470,0.0926772652162,0.686375246003,173132
2480,0.09269744426,0.688840552004,173831
2490,0.0914345120844,0.691301977005,174528
2500,0.0904396362723,0.693955144005,175235
2510,0.0900291013357,0.696806155003,175942
2520,0.0856451702523,0.699762331004,176629
2530,0.0962920363645,0.702281258003,177319
2540,0.0970477419696,0.704943449004,178014
2550,0.0938629179005,0.707634586004,178730
2560,0.0927084153467,0.710131749003,179431
2570,0.0955451137445,0.712676643005,180138
2580,0.0972021487138,0.715207653006,180834
2590,0.100008828116,0.717960986007,181538
2600,0.10269310863,0.720593555006,182220
2610,0.0948104785371,0.723116016006,182906
2620,0.0958022923607,0.725941780007,183599
2630,0.0977875437434,0.738886974008,184283
2640,0.100217273838,0.741355149008,184970
2650,0.100702994409,0.744064179009,185651
2660,0.0912541860625,0.746929178009,186335
2670,0.103335405011,0.749826636009,187035
2680,0.0993314513785,0.752419714008,187743
2690,0.0997368375868,0.754768512008,188442
2700,0.0889949317778,0.757272641007,189126
2710,0.0910414385552,0.760482128006,189824
2720,0.0951413912452,0.763038962004,190521
2730,0.0947161925137,0.765498217004,191201
2740,0.0974375840942,0.768012215005,191895
2750,0.0912354638907,0.770799178006,192602
2760,0.0851472970949,0.773682512006,193305
2770,0.0774291244024,0.776549579006,194007
2780,0.0930840107009,0.779333253007,194712
2790,0.0905769218286,0.782056056007,195413
2800,0.0960086003628,0.784684484006,196106
2810,0.0952126927795,0.787238382007,196798
2820,0.0958043344348,0.789595735007,197502
2830,0.0959207889026,0.792392003006,198205
2840,0.0904443548371,0.794888717006,198899
2850,0.0960439659143,0.797318771005,199589
2860,0.0997339611688,0.799706246005,200295
2870,0.0951199618553,0.802118920004,201010
2880,0.103032818129,0.804622552005,201711
2890,0.0967234765786,0.807270185005,202400
2900,0.0964260974392,0.809741022005,203102
2910,0.0950535423006,0.812178540005,203793
2920,0.0999625451786,0.814876467006,204501
2930,0.0946829641529,0.817283561006,205213
2940,0.0957018051305,0.819732585007,205921
2950,0.105597530296,0.822324156006,206627
2960,0.102075956054,0.824855443005,207334
2970,0.0993345547078,0.827243421005,208033
2980,0.0990409039797,0.829680150004,208726
2990,0.0940489235832,0.832061928004,209417
3000,0.0981971436099,0.834618269004,210121
