iterations,fitness,time,fevals
1600,0.0999237510301,0.298753360023,92935
1610,0.0991833485617,0.300337146024,93519
1620,0.099500321848,0.302102719024,94083
1630,0.10435893385,0.303895869025,94671
1640,0.0983353693428,0.305762807024,95250
1650,0.105947189885,0.307494593024,95824
1660,0.0961736366864,0.309351296024,96406
1670,0.100395688316,0.311116946024,96984
1680,0.105801944685,0.313041332025,97552
1690,0.0991571369353,0.314758588025,98139
1700,0.10000802886,0.316508373025,98713
1710,0.100709578289,0.318225151026,99290
1720,0.103254428745,0.320078682027,99864
1730,0.100103484571,0.321908386028,100437
1740,0.101102578685,0.323536567028,101000
1750,0.0962260874078,0.325197028029,101576
1760,0.0972004623869,0.326784407029,102151
1770,0.0998355587624,0.32842251703,102718
1780,0.0995028694463,0.33010261303,103295
1790,0.100919934919,0.331770191029,103857
1800,0.106318677906,0.33353764003,104443
1810,0.0984860011353,0.335303438031,105020
1820,0.0991917018132,0.33724232303,105607
1830,0.0890053305226,0.338957270031,106178
1840,0.0877820565877,0.340698761031,106735
1850,0.0908241565966,0.342453854031,107319
1860,0.100747233891,0.34414699503,107884
1870,0.0881141647926,0.345878521031,108468
1880,0.0919153149681,0.347589510033,109032
1890,0.0855253081185,0.349396985031,109595
1900,0.0858968458421,0.351375698032,110177
1910,0.0860894518273,0.353145944031,110744
1920,0.0879169011703,0.35521651803,111312
1930,0.0876301617786,0.357067232029,111883
1940,0.097597003841,0.358790409029,112460
1950,0.099594025353,0.360475517029,113016
1960,0.0988893453941,0.362164738028,113576
1970,0.0948462187329,0.363939925028,114139
1980,0.101853483847,0.365856559027,114698
1990,0.0934901847855,0.367535817026,115274
2000,0.100521377624,0.369173719026,115863
2010,0.0974004220428,0.370831772025,116443
2020,0.091417468387,0.372466008024,117023
2030,0.0938982907554,0.374194912025,117607
2040,0.0944505242877,0.376020599026,118169
2050,0.0954661430624,0.377801474026,118744
2060,0.0960261610603,0.379540674025,119330
2070,0.102022333112,0.381283844024,119896
2080,0.0970247335355,0.383074140023,120481
2090,0.0953484602918,0.384792714023,121067
2100,0.100308150186,0.386366301023,121631
2110,0.101821590775,0.387981736023,122229
2120,0.0881672106676,0.389678644024,122799
2130,0.0920723012251,0.391381704025,123382
2140,0.101185843843,0.393046520025,123954
2150,0.0920637233,0.394643946025,124528
2160,0.0965353721563,0.396260891024,125102
2170,0.0991353751543,0.398216176025,125680
2180,0.0959437309215,0.399910130025,126258
2190,0.0913049825605,0.401625830025,126837
2200,0.0916263258193,0.403343270025,127409
2210,0.0988085296593,0.405018649024,127985
2220,0.0983237139864,0.406714576024,128571
2230,0.0958487703005,0.408632032024,129144
2240,0.101327927695,0.410505463024,129716
2250,0.10165713018,0.412391236025,130299
2260,0.0888683001966,0.414058722024,130887
2270,0.0924043579288,0.415659240025,131473
2280,0.0918277226111,0.417296132026,132054
2290,0.0913728031298,0.419113302027,132650
2300,0.0808497652754,0.420857120027,133220
2310,0.0842667485167,0.422547306027,133801
2320,0.0878834067761,0.424258755027,134377
2330,0.0954792998915,0.426012938025,134957
2340,0.0920180081622,0.428022688026,135537
2350,0.101934367377,0.429761366026,136114
2360,0.0999196911016,0.431381148026,136696
2370,0.0938430909829,0.433072009027,137278
2380,0.0914484119689,0.434753913029,137851
2390,0.0926630680539,0.436418248029,138431
2400,0.0971702475768,0.43809546103,139009
2410,0.0985968978099,0.439888534031,139586
2420,0.104888195488,0.44166160703,140159
2430,0.0933652474095,0.443599521032,140742
2440,0.0963929218929,0.445393353031,141317
2450,0.0940398848374,0.447246681031,141891
2460,0.106277934102,0.448986353031,142460
2470,0.102257671409,0.450616955031,143036
2480,0.0976638329379,0.452207090031,143614
2490,0.104763102905,0.453830577031,144195
2500,0.102207890887,0.455551335031,144760
2510,0.0961368042157,0.457167474031,145333
2520,0.0991999663578,0.459037879033,145919
2530,0.104096464938,0.460840455033,146491
2540,0.106157221638,0.462556935034,147070
2550,0.107456971039,0.464135323033,147650
2560,0.108731793976,0.465663864034,148220
2570,0.111339667788,0.467283101034,148793
2580,0.111339667788,0.468862221032,149369
2590,0.101168877355,0.470446573032,149938
2600,0.103800345607,0.471975807031,150515
2610,0.101906139653,0.473772714031,151108
2620,0.103731509546,0.47539249703,151679
2630,0.10257421584,0.476897250031,152271
2640,0.103039198614,0.47854260303,152838
2650,0.100069351823,0.48009779303,153419
2660,0.100209151507,0.48170755703,153999
2670,0.107594631115,0.48348407103,154576
2680,0.103328414416,0.485095455031,155141
2690,0.104295522608,0.486767727032,155715
2700,0.107515401288,0.488517131032,156293
2710,0.107628850994,0.490129202033,156872
2720,0.102746354835,0.491862114033,157461
2730,0.0981209838582,0.493475610034,158031
2740,0.0979664249081,0.495238567033,158605
2750,0.105080857733,0.496870998033,159178
2760,0.0989373487208,0.498518345032,159765
2770,0.100376124376,0.500250663032,160353
2780,0.0945691988992,0.50186910203,160933
2790,0.0987325288955,0.503741933029,161521
2800,0.095416084715,0.505638014029,162103
2810,0.100722366669,0.507350275027,162675
2820,0.10755925029,0.509074819027,163259
2830,0.105539087273,0.510760524026,163836
2840,0.10582140823,0.512433802025,164426
2850,0.101835969833,0.514034216025,165006
2860,0.100623753425,0.515636155025,165584
2870,0.103330747761,0.517327551026,166166
2880,0.0957178608216,0.519102568025,166747
2890,0.100997689299,0.521111897026,167332
2900,0.102778034202,0.522910276026,167916
2910,0.105270103189,0.524597843027,168491
2920,0.104162097983,0.526428254027,169068
2930,0.0959387141089,0.528064151027,169640
2940,0.101901174175,0.529784428027,170220
2950,0.100610595255,0.531472864028,170787
2960,0.0988192124859,0.533411540027,171375
2970,0.0938505907979,0.535688493026,171945
2980,0.0934497167549,0.537482156025,172526
2990,0.0939646817296,0.539234197026,173105
3000,0.0941709060915,0.541070990024,173685
