iterations,fitness,time,fevals
600,0.0345942308509,0.00107659298556,611
610,0.0345942308509,0.0010977169859,621
620,0.0347636611396,0.00111731598554,631
630,0.0351093840278,0.0011370719858,641
640,0.0354584632184,0.0011585999855,651
650,0.0355818489815,0.00118068998563,661
660,0.0355818489815,0.00120355798572,671
670,0.0355818489815,0.00122489098612,681
680,0.0355818489815,0.00124645898723,691
690,0.0357319133429,0.00127001498731,701
700,0.0357994652197,0.00129066698719,711
710,0.0357994652197,0.00131191698711,721
720,0.0357994652197,0.00133336098588,731
730,0.0359154977637,0.00135436198616,741
740,0.03631886814,0.00137397998697,751
750,0.0364813858287,0.00139436298741,761
760,0.0364813858287,0.00141565598824,771
770,0.0366439275934,0.00143658198795,781
780,0.0366439275934,0.00145763698856,791
790,0.0366439275934,0.00147869398825,801
800,0.0370002231794,0.00149969498852,811
810,0.0378702911326,0.00151973798893,821
820,0.0378702911326,0.00154147598914,831
830,0.0378901878171,0.00156259998948,841
840,0.0378901878171,0.00161403898892,851
850,0.0378901878171,0.00165207498867,861
860,0.0378901878171,0.00168943298922,871
870,0.0379100296048,0.00172474298961,881
880,0.0379100296048,0.00176774398824,891
890,0.0382504429235,0.00180257998909,901
900,0.0382854625103,0.00182645098903,911
910,0.0382854625103,0.00185156599036,921
920,0.0386490597858,0.00187476199062,931
930,0.0386490597858,0.00190030399062,941
940,0.038804114326,0.0019237309898,951
950,0.0389630088452,0.00194670299061,961
960,0.0389630088452,0.00197129899061,971
970,0.0389630088452,0.00199578699176,981
980,0.0389630088452,0.00202779299252,991
990,0.0389630088452,0.0020542349921,1001
1000,0.0389630088452,0.00208001599094,1011
1010,0.0389630088452,0.00210544498987,1021
1020,0.0391482143487,0.00212926799031,1031
1030,0.0391482143487,0.00215379699148,1041
1040,0.0391482143487,0.00217835099102,1051
1050,0.0394418673443,0.0022015529903,1061
1060,0.0405856588638,0.00222386499081,1071
1070,0.0405856588638,0.00224857899047,1081
1080,0.0405856588638,0.0022729679913,1091
1090,0.0405856588638,0.00229749099162,1101
1100,0.0406425627579,0.00231802899179,1111
1110,0.0406425627579,0.00234003899095,1121
1120,0.0407322780096,0.00236127399148,1131
1130,0.0407322780096,0.00238360299227,1141
1140,0.0407840333319,0.00240464599301,1151
1150,0.0407840333319,0.00242627599255,1161
1160,0.0407840333319,0.00244827299321,1171
1170,0.0408632210358,0.00246899399281,1181
1180,0.0408783677196,0.0024899849941,1191
1190,0.0408783677196,0.00251205599488,1201
1200,0.0408783677196,0.00253354999586,1211
1210,0.0413198003546,0.00255361499512,1221
1220,0.0417841415701,0.0025742719954,1231
1230,0.0417841415701,0.00259586899483,1241
1240,0.0417841415701,0.00261795599363,1251
1250,0.0417841415701,0.0026396119938,1261
1260,0.0418428918643,0.00266028199439,1271
1270,0.0421504021884,0.00268142499408,1281
1280,0.0421504021884,0.00270290399385,1291
1290,0.0421504021884,0.00272520499493,1301
1300,0.0421504021884,0.00274687799538,1311
1310,0.0422908129326,0.00276498699532,1321
1320,0.0422908129326,0.00278478099426,1331
1330,0.0422908129326,0.00280467599441,1341
1340,0.0422908129326,0.00282425899422,1351
1350,0.042437287088,0.00284309999552,1361
1360,0.042437287088,0.00286308299656,1371
1370,0.0424784802934,0.00288208099664,1381
1380,0.0427216130181,0.00290120799582,1391
1390,0.0427216130181,0.00292091999472,1401
1400,0.0442051190281,0.00293998099551,1411
1410,0.0442051190281,0.0029599349964,1421
1420,0.0442051190281,0.0029793989961,1431
1430,0.0442768026053,0.00299850799638,1441
1440,0.0445267046514,0.00301754399516,1451
1450,0.0445267046514,0.00303717499628,1461
1460,0.0446329019824,0.00305601399486,1471
1470,0.0446329019824,0.00310231099502,1481
1480,0.0446329019824,0.00312361699616,1491
1490,0.0447736092729,0.00314347599669,1501
1500,0.0450235331997,0.00316416299756,1511
1510,0.0450235331997,0.00318780699854,1521
1520,0.0450235331997,0.00320986099905,1531
1530,0.0453863767505,0.00323134499922,1541
1540,0.0453863767505,0.00325318899922,1551
1550,0.0453863767505,0.00327554199976,1561
1560,0.0453863767505,0.0032978399995,1571
1570,0.0455735599778,0.00331913899936,1581
1580,0.0455735599778,0.00334074400052,1591
1590,0.0455735599778,0.00336255600087,1601
1600,0.0455735599778,0.00338384500174,1611
1610,0.0455735599778,0.0034057790017,1621
1620,0.0455735599778,0.00342655700297,1631
1630,0.0455735599778,0.00344742900415,1641
1640,0.0455735599778,0.00346915900445,1651
1650,0.0455735599778,0.00349146400549,1661
1660,0.0455735599778,0.00351344500632,1671
1670,0.0455735599778,0.00353289000668,1681
1680,0.0455735599778,0.00355547400795,1691
1690,0.0455735599778,0.00357794600677,1701
1700,0.0455735599778,0.00361760000669,1711
1710,0.0455735599778,0.00363813000695,1721
1720,0.0455735599778,0.00366135700642,1731
1730,0.0455735599778,0.00371596100558,1741
1740,0.0457580584457,0.00373471900457,1751
1750,0.0457580584457,0.00375418800468,1761
1760,0.0457580584457,0.00377319700419,1771
1770,0.0459477635511,0.00379077300386,1781
1780,0.0459477635511,0.0038084570042,1791
1790,0.0459477635511,0.00382647300466,1801
1800,0.0459477635511,0.0038443920057,1811
1810,0.0459477635511,0.0038623610053,1821
1820,0.0464313305464,0.00387944300564,1831
1830,0.0464313305464,0.00389707300565,1841
1840,0.0464313305464,0.00391497000601,1851
1850,0.0464313305464,0.00393234800504,1861
1860,0.0464313305464,0.00394969200534,1871
1870,0.0464313305464,0.00396750900472,1881
1880,0.0464313305464,0.00398501300515,1891
1890,0.0464313305464,0.00400289300524,1901
1900,0.0464957014388,0.00401957500617,1911
1910,0.0464957014388,0.00403702200492,1921
1920,0.0464957014388,0.00405425600547,1931
1930,0.0464957014388,0.00407173000531,1941
1940,0.0464957014388,0.00408895900546,1951
1950,0.0464957014388,0.00410689700402,1961
1960,0.0464957014388,0.00412462600434,1971
1970,0.0465888392192,0.00414125900534,1981
1980,0.0465888392192,0.00415870200413,1991
1990,0.0465888392192,0.00417620400367,2001
2000,0.0465888392192,0.00419400400278,2011
2010,0.0465888392192,0.00421133000236,2021
2020,0.0465888392192,0.00422906500171,2031
2030,0.0465888392192,0.00424654400194,2041
2040,0.0465888392192,0.00426411100125,2051
2050,0.0465888392192,0.00428142700184,2061
2060,0.0465888392192,0.00429890400119,2071
2070,0.0465888392192,0.0043162230013,2081
2080,0.0465888392192,0.00433361000069,2091
2090,0.0465888392192,0.004351167001,2101
2100,0.0465888392192,0.00436840700058,2111
2110,0.0467087847083,0.00438500300152,2121
2120,0.046957443528,0.00440192899987,2131
2130,0.046957443528,0.00441956199938,2141
2140,0.046957443528,0.0044374579993,2151
2150,0.046957443528,0.0044547059988,2161
2160,0.0471483197247,0.00447118800002,2171
2170,0.0478650298957,0.00448829900051,2181
2180,0.0478650298957,0.00450623899997,2191
2190,0.0478650298957,0.00452366699938,2201
2200,0.047903099773,0.00454049999826,2211
2210,0.047903099773,0.00456126899917,2221
2220,0.047903099773,0.00458316299773,2231
2230,0.047948059741,0.00460424199809,2241
2240,0.047948059741,0.00462574799712,2251
2250,0.047948059741,0.00464760299656,2261
2260,0.0480006839029,0.00466801499715,2271
2270,0.0498036445715,0.00468855799772,2281
2280,0.0498036445715,0.00473463199705,2291
2290,0.0498036445715,0.00475265599744,2301
2300,0.0498036445715,0.00477103599769,2311
2310,0.0498036445715,0.00478880399714,2321
2320,0.0498036445715,0.00480651899852,2331
2330,0.0498036445715,0.00482412800011,2341
2340,0.0498036445715,0.00484196800062,2351
2350,0.0498036445715,0.00485985300111,2361
2360,0.0498036445715,0.00487734400122,2371
2370,0.0498036445715,0.00489483500132,2381
2380,0.0498036445715,0.0049123560002,2391
2390,0.0498036445715,0.00492962900171,2401
2400,0.0500244093133,0.00494614800118,2411
2410,0.0500244093133,0.00496363000093,2421
2420,0.0506521869747,0.0049795520008,2431
2430,0.0506521869747,0.0050369060009,2441
2440,0.0506521869747,0.00508164500025,2451
2450,0.0506521869747,0.0051221040012,2461
2460,0.0509149211182,0.00515819500106,2471
2470,0.0509149211182,0.00518390599973,2481
2480,0.0509149211182,0.00521045300047,2491
2490,0.0509149211182,0.00523584400071,2501
2500,0.0509149211182,0.00526077699942,2511
2510,0.0509149211182,0.00528564899832,2521
2520,0.0509149211182,0.00531092999881,2531
2530,0.0509149211182,0.00533585499761,2541
2540,0.0509149211182,0.00536093099799,2551
2550,0.0509149211182,0.00538576799772,2561
2560,0.0510276471722,0.00540967399866,2571
2570,0.0510276471722,0.00543482699868,2581
2580,0.0510276471722,0.00545961699936,2591
2590,0.0510276471722,0.00548436200006,2601
2600,0.0510276471722,0.00550922600087,2611
2610,0.0510276471722,0.00553408900123,2621
2620,0.0510276471722,0.00555888900089,2631
2630,0.0510276471722,0.00558330300009,2641
2640,0.0510276471722,0.00560760500048,2651
2650,0.0510276471722,0.00563254100052,2661
2660,0.0510276471722,0.00565650500175,2671
2670,0.0510276471722,0.00568692600064,2681
2680,0.0510276471722,0.00572110900066,2691
2690,0.0510276471722,0.00574376099939,2701
2700,0.0510276471722,0.00576620799802,2711
2710,0.0510276471722,0.00578883599883,2721
2720,0.0510276471722,0.00581078799951,2731
2730,0.0510276471722,0.00583244099835,2741
2740,0.0510276471722,0.00585462599884,2751
2750,0.0510276471722,0.00587641899801,2761
2760,0.0510276471722,0.00589859999673,2771
2770,0.0510276471722,0.00592056099595,2781
2780,0.0510276471722,0.00594281899612,2791
2790,0.0510276471722,0.00596485999631,2801
2800,0.0510276471722,0.00598702699608,2811
2810,0.0510276471722,0.00600907799708,2821
2820,0.0510276471722,0.0060307629974,2831
2830,0.0510276471722,0.00605283599725,2841
2840,0.0510276471722,0.00607463699635,2851
2850,0.0510276471722,0.00609667499521,2861
2860,0.0510276471722,0.0061189639946,2871
2870,0.0510276471722,0.00614062899513,2881
2880,0.0510276471722,0.0061624389964,2891
2890,0.0510276471722,0.00618245699661,2901
2900,0.0510276471722,0.00620236299619,2911
2910,0.0510276471722,0.00622241299607,2921
2920,0.0510276471722,0.00624265099577,2931
2930,0.0510276471722,0.00626246899628,2941
2940,0.0510276471722,0.00628276599673,2951
2950,0.0510276471722,0.00630257599732,2961
2960,0.0510276471722,0.00632206199771,2971
2970,0.0511633768003,0.00634148499739,2981
2980,0.051290165009,0.00636040399877,2991
2990,0.051290165009,0.00638047999928,3001
3000,0.051290165009,0.00640024799941,3011
