iterations,fitness,time,fevals
1470,0.0222222851512,377.29848725,162700
1480,0.0236074613749,379.838583009,163800
1490,0.0235631470109,382.386512285,164900
1500,0.0224491546284,384.934221402,166000
1510,0.0229052827705,387.477007072,167100
1520,0.0228653121751,390.028474688,168200
1530,0.0219635156448,392.566685355,169300
1540,0.0231262002881,395.142998282,170400
1550,0.0225764168157,397.698642301,171500
1560,0.0234737540531,400.228771746,172600
1570,0.0230308595067,402.766381274,173700
1580,0.0223322921905,405.304765054,174800
1590,0.0226627010451,407.854972564,175900
1600,0.0228504528393,410.396442727,177000
1610,0.0227170536501,412.969622334,178100
1620,0.0221814916042,415.49407799,179200
1630,0.022327446548,418.025066964,180300
1640,0.0229304206523,420.555268906,181400
1650,0.0226072143132,423.229147684,182500
1660,0.0235401472973,425.942097368,183600
1670,0.0226176374983,428.475942099,184700
1680,0.0224042894368,431.000638963,185800
1690,0.0223307058424,433.526366353,186900
1700,0.0223348988182,436.052458432,188000
1710,0.0232172757302,438.599395051,189100
1720,0.0226178753909,441.130820352,190200
1730,0.023313577277,443.670297457,191300
1740,0.0227418801268,446.216608223,192400
1750,0.0231612994944,448.767526529,193500
1760,0.0228093955646,451.304128728,194600
1770,0.0232068299412,453.845178316,195700
1780,0.0238970413722,456.378744773,196800
1790,0.0217989367072,458.932264574,197900
1800,0.0231033540554,461.480310003,199000
1810,0.0227703094831,464.08785019,200100
1820,0.0236086234423,466.622149911,201200
1830,0.0223378909878,469.167294942,202300
1840,0.0223972493801,471.709047334,203400
1850,0.0224577566646,474.24954808,204500
1860,0.022307197541,476.790522631,205600
1870,0.0223538055928,479.333517332,206700
1880,0.0224622836725,481.857509574,207800
1890,0.0238972513486,484.39398323,208900
1900,0.0236175741783,486.925911252,210000
1910,0.0222410057921,489.479069505,211100
1920,0.0234116129978,492.031849499,212200
1930,0.0227010436382,494.569313506,213300
1940,0.0229755620074,497.133869545,214400
1950,0.0244604683772,499.675087659,215500
1960,0.0221892172829,502.206560692,216600
1970,0.0227398255976,504.740300106,217700
1980,0.0228887028526,507.278157892,218800
1990,0.022888198217,509.878784107,219900
2000,0.0234638187355,512.559827142,221000
2010,0.0218687184371,515.177703437,222100
2020,0.0232191073014,517.716946097,223200
2030,0.0236780102682,520.248999893,224300
2040,0.0221187510498,522.79017389,225400
2050,0.0232799428512,525.337518258,226500
2060,0.0226344469103,527.889711929,227600
2070,0.0233390255392,530.417427591,228700
2080,0.0229765529569,532.977243415,229800
2090,0.0222027270462,535.498495208,230900
2100,0.0224907056223,538.044790116,232000
2110,0.0226561099613,540.574466993,233100
2120,0.0234400394244,543.140152357,234200
2130,0.0234741198865,545.671265999,235300
2140,0.0234884596338,548.203399787,236400
2150,0.0232040966304,550.753637502,237500
2160,0.0224460951318,553.31426166,238600
2170,0.0227786743562,555.846998299,239700
2180,0.0245772636819,558.412111564,240800
2190,0.0221111227901,560.952468222,241900
2200,0.0226387271202,563.528490977,243000
2210,0.0225826270686,566.069315329,244100
2220,0.0223523723627,568.622114055,245200
2230,0.022462392058,571.180840392,246300
2240,0.0224958660171,573.73096127,247400
2250,0.0230583126676,576.261841394,248500
2260,0.0243157586963,578.811145394,249600
2270,0.0227692623773,581.365821123,250700
2280,0.0231468447479,583.951970737,251800
2290,0.0226050344003,586.483541668,252900
2300,0.0223906421512,589.034569735,254000
2310,0.0237098313456,591.594997784,255100
2320,0.0225335103856,594.141088464,256200
2330,0.0231736295328,596.708181944,257300
2340,0.022953371418,599.259193927,258400
2350,0.0239290627252,601.802355563,259500
2360,0.0224066250997,604.333799614,260600
2370,0.0236785213941,606.858602351,261700
2380,0.0231470123418,609.39142347,262800
2390,0.0230547247527,611.926837265,263900
2400,0.0227375332141,614.500789452,265000
2410,0.0227973956731,617.045393846,266100
2420,0.0227177296078,619.60511149,267200
2430,0.0225826507269,622.312298511,268300
2440,0.0222900649015,624.937603723,269400
2450,0.0222146551768,627.472077215,270500
2460,0.0223680458944,630.007708178,271600
2470,0.0236944138944,632.567163715,272700
2480,0.0233324597418,635.1334396,273800
2490,0.0229715832967,637.67676653,274900
2500,0.0232954840213,640.213798932,276000
2510,0.022038579655,642.75299995,277100
2520,0.0224047059907,645.291073974,278200
2530,0.0220721029128,647.89045674,279300
2540,0.023926109383,650.418038581,280400
2550,0.0228543009221,652.974359232,281500
2560,0.022830553553,655.500532286,282600
2570,0.0230901383474,658.051255003,283700
2580,0.0225470620292,660.574357297,284800
2590,0.0229127326965,663.13061867,285900
2600,0.0227401727166,665.658874477,287000
2610,0.0231886708851,668.197814384,288100
2620,0.0224195155687,670.759026362,289200
2630,0.0223463144606,673.311043689,290300
2640,0.0233791289328,675.840566229,291400
2650,0.0236704534512,678.397908485,292500
2660,0.0237346605485,680.930161522,293600
2670,0.0231449892843,683.492599032,294700
2680,0.0236348723413,686.026317606,295800
2690,0.0234509514783,688.570757665,296900
2700,0.0223106489407,691.105955303,298000
2710,0.0241099216079,693.669219459,299100
2720,0.0223350475535,696.205892821,300200
2730,0.0218987944568,698.772813168,301300
2740,0.0237911718456,701.315712026,302400
2750,0.0221589233544,703.887365846,303500
2760,0.0221173564715,706.41880465,304600
2770,0.0227233071495,708.982717225,305700
2780,0.0229477100213,711.523686952,306800
2790,0.0224740221528,714.063012991,307900
2800,0.0227809806778,716.597928883,309000
2810,0.0229615552044,719.333469633,310100
2820,0.0235127042459,721.957318721,311200
2830,0.023111615992,724.501413056,312300
2840,0.0233913907386,727.028076967,313400
2850,0.024057134686,729.56750249,314500
2860,0.0222438028929,732.127108197,315600
2870,0.0229152113892,734.664314188,316700
2880,0.02326168826,737.19674087,317800
2890,0.0228491700134,739.740870821,318900
2900,0.0230725432655,742.290145454,320000
2910,0.023456425444,744.840387054,321100
2920,0.0224720686977,747.400762257,322200
2930,0.0228816622347,749.93379917,323300
2940,0.0237103267627,752.465779693,324400
2950,0.0225261037754,755.000100547,325500
2960,0.024399259771,757.546975462,326600
2970,0.0227843416852,760.08587416,327700
2980,0.0230746898643,762.637886972,328800
2990,0.0224183403593,765.204388616,329900
3000,0.0228876222703,767.745942273,331000
