iterations,fitness,time,fevals
1530,0.097737607644,0.248770291993,56568
1540,0.0973584114045,0.250514156993,56938
1550,0.101122189525,0.252060105993,57301
1560,0.103076934529,0.253467110992,57671
1570,0.103076934529,0.255233918992,58038
1580,0.101504630612,0.256647338992,58400
1590,0.102434655098,0.258140258991,58767
1600,0.100557648609,0.259820103991,59139
1610,0.103922037099,0.261194206991,59502
1620,0.102569511597,0.262572237991,59868
1630,0.106266824471,0.263961763992,60246
1640,0.101663997457,0.265430442993,60610
1650,0.101551032954,0.266971470992,60980
1660,0.101976636304,0.268384417992,61349
1670,0.104941756952,0.269969509993,61713
1680,0.107417318476,0.271749131993,62073
1690,0.104561004634,0.273143685994,62438
1700,0.099449286565,0.274592184993,62808
1710,0.100745682168,0.276041487994,63176
1720,0.101597198426,0.277455228996,63534
1730,0.101675350403,0.278990053996,63899
1740,0.0998526737462,0.280489354996,64267
1750,0.102548750264,0.282017731995,64633
1760,0.102284535174,0.283473668995,65003
1770,0.102494325963,0.284947486996,65373
1780,0.0994735572582,0.286939453996,65739
1790,0.101926692111,0.288533763995,66108
1800,0.103415822479,0.289966832996,66481
1810,0.0969439489641,0.291417768996,66852
1820,0.0971888483959,0.293080246996,67217
1830,0.097529533203,0.294704300995,67584
1840,0.0955484321866,0.296573441996,67949
1850,0.0979021613368,0.298037628996,68314
1860,0.0921696496052,0.299536936996,68681
1870,0.0956691093542,0.301010999996,69044
1880,0.0943648163389,0.302557240995,69417
1890,0.102363403114,0.304173743994,69778
1900,0.0998291307746,0.305632980993,70142
1910,0.0980689643755,0.307112677992,70511
1920,0.0935770788359,0.308608664993,70871
1930,0.0955744898695,0.310129869991,71239
1940,0.0951821408869,0.311841333991,71602
1950,0.0925749764658,0.31346997599,71974
1960,0.0908267134471,0.315037077989,72339
1970,0.0904887850801,0.31659762999,72708
1980,0.0887887007002,0.318124082989,73071
1990,0.0923773605644,0.319595260989,73444
2000,0.0978249827966,0.32111914899,73810
2010,0.0954332823108,0.32263427599,74181
2020,0.0867772214746,0.324107707991,74553
2030,0.0902068897702,0.32561005599,74915
2040,0.0939319168083,0.32717461299,75285
2050,0.0898825978403,0.328832354991,75647
2060,0.0889308418421,0.330260307992,76010
2070,0.0927496666287,0.331817417991,76375
2080,0.0938755902098,0.333331763992,76750
2090,0.0947225591409,0.335043238991,77111
2100,0.097093283839,0.33662615299,77479
2110,0.0877809200365,0.33824494299,77847
2120,0.0936482976668,0.33994184199,78219
2130,0.0948493216666,0.34151671399,78583
2140,0.0946629316939,0.343048724992,78951
2150,0.0987095871332,0.344607376992,79309
2160,0.101552358951,0.346085131992,79680
2170,0.101700850488,0.347624906992,80049
2180,0.0949889969991,0.349205118991,80417
2190,0.0964507430117,0.350786654992,80783
2200,0.0975964755053,0.35241300599,81154
2210,0.0944141495227,0.354029961989,81519
2220,0.097927892122,0.35557091699,81885
2230,0.1005660308,0.35729021099,82252
2240,0.0977708285521,0.358959407989,82614
2250,0.0975857506526,0.36047992499,82985
2260,0.0995153736855,0.362011695988,83343
2270,0.0946717069538,0.363494116988,83715
2280,0.0919790187746,0.364953328986,84075
2290,0.0957903046203,0.366442447985,84440
2300,0.0994569562339,0.367876145983,84803
2310,0.103739024599,0.369414375984,85175
2320,0.106050723097,0.370748214984,85548
2330,0.106725811619,0.372409845984,85912
2340,0.108431046089,0.373897216983,86280
2350,0.103611403046,0.375280966982,86643
2360,0.103618755547,0.376792614981,87014
2370,0.104155073806,0.37821996698,87371
2380,0.107755119403,0.379566440981,87743
2390,0.109935373071,0.380945989982,88120
2400,0.106474388517,0.382309941982,88490
2410,0.107220766352,0.385063520984,88848
2420,0.107563432643,0.386514471984,89218
2430,0.108886310229,0.387960418982,89584
2440,0.106882421583,0.389361875983,89955
2450,0.109895341175,0.390727230983,90321
2460,0.109755741231,0.392117962983,90689
2470,0.110713588405,0.393538081982,91053
2480,0.11204746987,0.394852018981,91427
2490,0.112061763015,0.396199044981,91791
2500,0.111220375586,0.397659428982,92161
2510,0.110785688923,0.399034005981,92528
2520,0.11204746987,0.400449868981,92895
2530,0.111359832052,0.401787669982,93253
2540,0.110963365537,0.403207397982,93614
2550,0.1116992377,0.404526835981,93988
2560,0.111607819291,0.405828101979,94353
2570,0.111349674632,0.40722187698,94723
2580,0.111349674632,0.408480571979,95082
2590,0.11182478551,0.40973873598,95443
2600,0.111523590268,0.411064759981,95814
2610,0.111179333864,0.412464289982,96185
2620,0.111262096902,0.413830547981,96551
2630,0.109939276699,0.415170542981,96913
2640,0.111413879586,0.416716260983,97282
2650,0.111422834845,0.418205354983,97649
2660,0.111279456929,0.419614723984,98024
2670,0.111200034453,0.420907928983,98393
2680,0.11112379809,0.422302004983,98759
2690,0.111279456929,0.423566794983,99125
2700,0.111658110003,0.424887680983,99491
2710,0.110746769405,0.426187408983,99856
2720,0.110943043657,0.427579718982,100216
2730,0.110213132195,0.429119103983,100575
2740,0.111300444071,0.430665635984,100941
2750,0.111300444071,0.432225860985,101307
2760,0.106770857995,0.433572822983,101668
2770,0.103726490135,0.434998221983,102036
2780,0.100953459713,0.436411454983,102411
2790,0.0979571686599,0.437799266983,102780
2800,0.0953211631832,0.439252709984,103140
2810,0.0987429398408,0.440727841986,103518
2820,0.0996232083096,0.442112938985,103880
2830,0.0960848848212,0.443477484983,104244
2840,0.0955864956654,0.444880112984,104611
2850,0.0960348860143,0.446252881984,104983
2860,0.0970370101283,0.447811962984,105355
2870,0.0940667822662,0.449312259983,105718
2880,0.0940667822662,0.450689543983,106082
2890,0.0901184235121,0.452066253984,106445
2900,0.086587422585,0.453450067984,106805
2910,0.0892615238536,0.454837659985,107172
2920,0.094189109248,0.456293559984,107539
2930,0.0881662332375,0.457739990985,107905
2940,0.0884324326476,0.459144650984,108267
2950,0.0912076806797,0.460757767984,108634
2960,0.0854794427978,0.462438407983,108991
2970,0.0919731342473,0.464048511983,109359
2980,0.0880617013002,0.465482740985,109721
2990,0.0871984680341,0.467058492985,110082
3000,0.0857862301725,0.468756898985,110447
