iterations,fitness,time,fevals
570,0.0660312154923,0.0530024570035,19514
580,0.0634683462933,0.0538721930043,19840
590,0.0677709607194,0.0549046700035,20171
600,0.072501717529,0.0560965830027,20506
610,0.0686754950144,0.0569524650036,20834
620,0.0743222223038,0.057899690004,21161
630,0.0678960528911,0.0587888810041,21488
640,0.0702587950678,0.0596115760036,21814
650,0.0728059578067,0.0604735310044,22148
660,0.0712742936095,0.0612908660041,22480
670,0.0694548355902,0.0621120230044,22819
680,0.0669341687581,0.0629597880052,23140
690,0.0672950943803,0.0641483840063,23479
700,0.0747211940108,0.0651657070066,23826
710,0.0694491550983,0.0661825310053,24156
720,0.0694491550983,0.0672425390057,24493
730,0.0671037393727,0.0682487050053,24829
740,0.0687531310239,0.0692375590061,25163
750,0.0687531310239,0.070127210005,25502
760,0.0687531310239,0.0709567430058,25838
770,0.0677395987616,0.0717327210059,26180
780,0.0657462596918,0.0725109270061,26514
790,0.066721089508,0.0734245510048,26848
800,0.0659185400959,0.0742299970043,27186
810,0.0657044320485,0.0751700140045,27519
820,0.0674302405534,0.0760544720051,27861
830,0.0712558935077,0.077000658006,28197
840,0.0691122144342,0.0778596160053,28530
850,0.0688680256215,0.0786781780062,28857
860,0.0688350892787,0.0795392990076,29181
870,0.0751820715286,0.0804253440074,29505
880,0.0710262261841,0.0813041950059,29843
890,0.0700522096073,0.0822207540059,30175
900,0.0693384480377,0.0832433160067,30509
910,0.0721668151036,0.0840701910074,30842
920,0.0695101640454,0.0849296040069,31184
930,0.0679700486187,0.0857658080076,31516
940,0.0758939268466,0.0866203260084,31858
950,0.0704272837126,0.0874804470077,32193
960,0.0724048113144,0.088426003007,32531
970,0.0667590638512,0.0892555020073,32874
980,0.0664416114001,0.0900953880082,33214
990,0.0655191571329,0.0909224560091,33547
1000,0.0637926198773,0.0918104400098,33882
1010,0.0676414471825,0.0926946050095,34227
1020,0.0718649961535,0.0935552420087,34564
1030,0.0711472566877,0.0943697640087,34900
1040,0.074079646745,0.0953112420084,35233
1050,0.0746685023705,0.0962884930086,35562
1060,0.0746685023705,0.0971264160071,35889
1070,0.0745199111039,0.0980263220063,36228
1080,0.0713711596183,0.098857245006,36565
1090,0.0780018535786,0.0996863640048,36903
1100,0.076405759634,0.100472231004,37232
1110,0.0791258157831,0.101267621005,37565
1120,0.0820308290851,0.102089124006,37898
1130,0.0802968543146,0.102878086007,38233
1140,0.0845930878158,0.104022306006,38566
1150,0.0824366787134,0.105144015006,38895
1160,0.0784085478145,0.106223618006,39226
1170,0.0774658219898,0.107297578006,39565
1180,0.0786637054708,0.108346105006,39901
1190,0.080396902026,0.109341331006,40234
1200,0.0774925059647,0.110288131007,40566
1210,0.0783254192696,0.111203814007,40899
1220,0.070973355693,0.112263608007,41234
1230,0.0743200519527,0.113201942007,41571
1240,0.0743200519527,0.114085150008,41902
1250,0.0739810598847,0.114982168008,42230
1260,0.0739810598847,0.115822091007,42573
1270,0.0737077510401,0.116648707008,42909
1280,0.0774381201236,0.117503578007,43244
1290,0.0757775734641,0.118376401007,43570
1300,0.0756404898751,0.119213327007,43905
1310,0.0771573047645,0.120005573008,44231
1320,0.0756055830977,0.120873807007,44554
1330,0.0730458125228,0.121846502008,44881
1340,0.0721092157891,0.122766289009,45231
1350,0.0718301199196,0.12364169001,45560
1360,0.0767913332201,0.124512019011,45901
1370,0.0761307236374,0.12526885401,46229
1380,0.0743787282526,0.12604422501,46559
1390,0.0722044353796,0.126861580009,46891
1400,0.0754604555633,0.127662649009,47223
1410,0.0766393825176,0.12843242801,47551
1420,0.0755781030644,0.129214671009,47903
1430,0.0780287141341,0.13001259701,48240
1440,0.076396300112,0.130799179009,48584
1450,0.076926549039,0.131672295011,48915
1460,0.0758123666918,0.132589261009,49244
1470,0.0829588493243,0.133384345008,49573
1480,0.0830150105959,0.134273327008,49908
1490,0.083239879298,0.135240970008,50244
1500,0.083239879298,0.136150142009,50578
1510,0.0834727999986,0.13691161701,50916
1520,0.0830891592548,0.137647787009,51252
1530,0.0802881718761,0.138413898008,51595
1540,0.0779818269101,0.139212496009,51915
1550,0.0774140272206,0.139985414009,52241
1560,0.0793222671811,0.140782357008,52573
1570,0.0764487545005,0.141642602008,52910
1580,0.0774465748456,0.142525246007,53256
1590,0.078654934118,0.143653809007,53590
1600,0.0780739232827,0.144752389007,53932
1610,0.0786477371978,0.145822442008,54256
1620,0.0780120251276,0.146935546007,54588
1630,0.0780154423831,0.148122233008,54924
1640,0.0807050535047,0.149065682008,55258
1650,0.0785303734888,0.149977653007,55594
1660,0.0764136970507,0.150836933006,55925
1670,0.079054616583,0.151662288004,56256
1680,0.0784842883348,0.152534523004,56596
1690,0.0822715539408,0.153302608003,56919
1700,0.0833509701653,0.154117807004,57247
1710,0.0833509701653,0.154917959004,57588
1720,0.0796640656077,0.155730884004,57913
1730,0.078537104325,0.156526268003,58243
1740,0.0792350554055,0.157333978002,58583
1750,0.0821253383807,0.158146757003,58915
1760,0.0821253383807,0.159006908003,59254
1770,0.0825040391186,0.159869467003,59581
1780,0.0868332142303,0.160823988002,59916
1790,0.0870230676726,0.161809713003,60245
1800,0.0870230676726,0.162646794002,60578
1810,0.0870230676726,0.163409864002,60917
1820,0.0838061396148,0.164179004003,61261
1830,0.0865258054736,0.164974781004,61590
1840,0.0844686430247,0.165777006005,61938
1850,0.0862867424607,0.166552324004,62262
1860,0.0874624728329,0.167310612005,62603
1870,0.088106910437,0.168089854005,62934
1880,0.088106910437,0.168897511005,63254
1890,0.0907709107706,0.169671718004,63588
1900,0.0863453893361,0.170468964005,63924
1910,0.0810519256823,0.171284287004,64259
1920,0.0808982784311,0.172077262005,64589
1930,0.0847515298647,0.172877127005,64935
1940,0.0793776429654,0.173691448004,65266
1950,0.0788167565917,0.174541942004,65588
1960,0.0790429674711,0.175411084003,65913
1970,0.0788167565917,0.176319925004,66253
1980,0.0776200284333,0.177132072004,66588
1990,0.0834615368425,0.178121607005,66929
2000,0.0818232158716,0.178984218006,67259
2010,0.082930239698,0.179763680007,67601
2020,0.0813807461606,0.180495449007,67923
2030,0.0766969144602,0.181253482007,68253
2040,0.0783381055948,0.182938101007,68599
2050,0.0778269104012,0.184340397007,68937
2060,0.0773096790732,0.185675768007,69281
2070,0.0707974256669,0.186821399006,69612
2080,0.0711730386614,0.187867108005,69939
2090,0.0629285082784,0.188841758005,70263
2100,0.0660526391089,0.189849330005,70602
2110,0.0672143010151,0.190749040004,70937
2120,0.0686313156721,0.191612027005,71273
2130,0.0672143010151,0.192396771004,71603
2140,0.0661392254317,0.193242371004,71940
2150,0.0679580156426,0.194084740004,72271
2160,0.0708467645312,0.194961722003,72602
2170,0.0723959070023,0.195774733003,72940
2180,0.0720289929032,0.196584884005,73279
2190,0.0687337377611,0.197411782005,73614
2200,0.0676280385627,0.198210785004,73945
2210,0.0686691790795,0.199209605003,74276
2220,0.0680360275024,0.200215380004,74609
2230,0.0629447250738,0.201092758005,74941
2240,0.0665283299027,0.201981342005,75278
2250,0.0668145981161,0.202835824004,75623
2260,0.0693650646814,0.203777731003,75956
2270,0.062868854437,0.204705482005,76288
2280,0.0683732987928,0.205532035005,76616
2290,0.0660637869944,0.206402952006,76958
2300,0.0677278528744,0.210446660007,77290
2310,0.0706681449357,0.211267627006,77625
2320,0.0689665275969,0.212081891006,77964
2330,0.0692060518437,0.212926982007,78288
2340,0.0685327784992,0.214191776007,78626
2350,0.0723441433833,0.215217315008,78965
2360,0.0683738940023,0.216075667007,79305
2370,0.0639556187641,0.216939126007,79643
2380,0.0663181648152,0.217796714007,79981
2390,0.0663243661713,0.218665434006,80303
2400,0.0663181648152,0.219499195005,80641
2410,0.0643993992874,0.220357027007,80974
2420,0.064379400643,0.221201839007,81316
2430,0.0639245732057,0.222077542006,81645
2440,0.0640978153892,0.222945310006,81993
2450,0.0604901979206,0.223805862006,82317
2460,0.0628671711282,0.224866188006,82651
2470,0.0667577190029,0.225768231006,82973
2480,0.066427704749,0.226652814006,83305
2490,0.0752507741281,0.227482122007,83643
2500,0.0684463320219,0.228423884007,83976
2510,0.0733953819703,0.229256936007,84315
2520,0.0744441423597,0.230156028007,84647
2530,0.0744441423597,0.231126931007,84988
2540,0.0682388763051,0.231971671006,85327
2550,0.0666011147519,0.232766691006,85664
2560,0.0681543238866,0.233552379006,85992
2570,0.0674915992262,0.234435021006,86339
2580,0.0700298233241,0.235259908006,86673
2590,0.0733840320884,0.236130153007,87007
2600,0.07171747656,0.236931061007,87343
2610,0.0697464364548,0.237730586006,87676
2620,0.0658617753722,0.238544955007,88014
2630,0.0658258012976,0.239345203006,88342
2640,0.0698875442267,0.240366199007,88682
2650,0.062966127309,0.241255742007,89022
2660,0.0694053831201,0.242112167007,89361
2670,0.0731619923498,0.243060011007,89677
2680,0.068060427882,0.244076884008,90014
2690,0.06165505323,0.245051333008,90351
2700,0.0604654595234,0.245974467009,90686
2710,0.0616866752907,0.246855550009,91023
2720,0.0614817176168,0.24776356801,91360
2730,0.0618101187437,0.248648331009,91696
2740,0.0637449941498,0.249525444009,92045
2750,0.0593908903894,0.250390655008,92378
2760,0.0641811321174,0.251283636007,92725
2770,0.0633017292639,0.252145718006,93055
2780,0.0620500906109,0.252996345007,93380
2790,0.0652309440174,0.253840448007,93706
2800,0.0691056919863,0.254721822008,94044
2810,0.0680008751437,0.255516898007,94373
2820,0.0727174621466,0.256526934007,94712
2830,0.0716195032139,0.257395587007,95042
2840,0.072090077304,0.258256605006,95376
2850,0.0729266539768,0.259105422007,95703
2860,0.0694177408946,0.259930705006,96042
2870,0.071325384367,0.260810935006,96376
2880,0.0694208312991,0.261672422004,96708
2890,0.0688452276497,0.262510867005,97051
2900,0.0734738172615,0.263330058006,97393
2910,0.0679744684393,0.264140877007,97722
2920,0.0669187980544,0.265075521007,98048
2930,0.0693726767612,0.266284951007,98376
2940,0.0690469901036,0.267332691008,98699
2950,0.0722027916143,0.268438808007,99029
2960,0.0710146180905,0.269647090008,99365
2970,0.0730201779891,0.270638513008,99693
2980,0.0745089457597,0.271569827008,100028
2990,0.073428839979,0.272430152007,100361
3000,0.0741118109054,0.273286854008,100699
