iterations,fitness,time,fevals
1220,0.0878735610961,0.406738201997,85978
1230,0.0871795204064,0.409374113997,86686
1240,0.0933904404026,0.412166788998,87389
1250,0.104643504069,0.415022771998,88077
1260,0.103344661836,0.417663705999,88775
1270,0.0821521300015,0.420548538999,89469
1280,0.0942149762772,0.423091469998,90146
1290,0.0908730748978,0.425627922998,90855
1300,0.0934569746966,0.428187746997,91554
1310,0.089563088094,0.430928138996,92251
1320,0.085135978633,0.433490320996,92960
1330,0.0906889261814,0.435997659995,93648
1340,0.0892146656202,0.438633177995,94338
1350,0.0858621159575,0.441408906994,95030
1360,0.0837657680886,0.444032611993,95737
1370,0.0820424275587,0.446793318994,96422
1380,0.0919200329183,0.449352469994,97116
1390,0.0963569622422,0.452065905993,97826
1400,0.0944113464933,0.454614690992,98519
1410,0.0903311154886,0.457167059993,99218
1420,0.0858407729446,0.459911892993,99922
1430,0.0894425587703,0.463054805994,100621
1440,0.0841436298055,0.465863034995,101321
1450,0.0883819487706,0.468576743995,102012
1460,0.089514075624,0.471244413995,102700
1470,0.0982304551164,0.474002503996,103382
1480,0.0949813113684,0.476828189996,104096
1490,0.0962360657312,0.479317359996,104786
1500,0.112064167171,0.481919653996,105483
1510,0.104641138987,0.484535513995,106175
1520,0.115939621715,0.487016935995,106882
1530,0.104679710361,0.489464138995,107591
1540,0.095980953151,0.492288225994,108299
1550,0.0978607939643,0.494851070995,109002
1560,0.0951530107509,0.497461569996,109696
1570,0.0958600914019,0.500411914996,110393
1580,0.106409305549,0.502983113996,111091
1590,0.104109483491,0.505695628997,111797
1600,0.0911371882511,0.508625905997,112503
1610,0.0887478654043,0.511420493998,113200
1620,0.0952609510928,0.514255819999,113903
1630,0.0959116401884,0.516953831997,114590
1640,0.0893065947642,0.519648056996,115278
1650,0.0922564057424,0.522385196995,115975
1660,0.0920286326409,0.525123117995,116688
1670,0.0962781211024,0.528160895996,117382
1680,0.0806827957522,0.530986210995,118075
1690,0.0887511536181,0.533810761995,118783
1700,0.100519446243,0.536668109995,119475
1710,0.103691600907,0.539532766994,120164
1720,0.0798776136714,0.542304713994,120875
1730,0.0815094238506,0.545073314996,121560
1740,0.0900512393874,0.547708372997,122247
1750,0.0959205745668,0.550523415997,122932
1760,0.0841223178034,0.553336514997,123617
1770,0.0821163090758,0.556599448997,124307
1780,0.0824149139055,0.559915204996,125003
1790,0.0805427084799,0.562931210996,125685
1800,0.0772710285188,0.565821629996,126381
1810,0.0847728865543,0.569007147997,127075
1820,0.0789548446469,0.572065597997,127771
1830,0.0753247513389,0.575070671997,128470
1840,0.0690810979194,0.578012412998,129166
1850,0.0745429016499,0.581040575998,129866
1860,0.0810137707137,0.583829618998,130548
1870,0.0807914894326,0.586851582999,131251
1880,0.0733302474603,0.589701695999,131948
1890,0.068754955962,0.592739545998,132640
1900,0.0680769639949,0.595569957999,133337
1910,0.0732392051954,0.598637297999,134033
1920,0.079629755433,0.601564855999,134740
1930,0.0841637621594,0.605041010998,135447
1940,0.0809466160336,0.607842399999,136144
1950,0.0797821881394,0.610718057998,136859
1960,0.0794495136637,0.613715566,137557
1970,0.0750801526189,0.616947139,138259
1980,0.0703102357751,0.619704844999,138961
1990,0.0723368472994,0.622518845999,139644
2000,0.0708256321398,0.625453478999,140346
2010,0.0705463587593,0.628311209999,141031
2020,0.0773195111281,0.631336089999,141715
2030,0.0807392502173,0.634285853999,142417
2040,0.0750110896634,0.637279750001,143111
2050,0.0677160689461,0.640078757,143817
2060,0.0772343623112,0.642876598,144518
2070,0.0790687499798,0.645496302001,145206
2080,0.077254885884,0.648457432,145909
2090,0.0784379490283,0.651302832999,146619
2100,0.0792484279356,0.65418573,147320
2110,0.080030282107,0.65689163,148026
2120,0.075537972856,0.659679666,148730
2130,0.0737708038683,0.662722527999,149441
2140,0.0834219175388,0.665508000999,150134
2150,0.073057413168,0.668322084999,150830
2160,0.0689020243656,0.671014010999,151526
2170,0.0732101828904,0.673757638999,152217
2180,0.0756776108568,0.676509034998,152909
2190,0.0729624458574,0.679789256998,153599
2200,0.0767913855052,0.682542515997,154297
2210,0.0834405314053,0.685281301996,155002
2220,0.0881592904109,0.687903640996,155708
2230,0.0941617447274,0.690380150994,156403
2240,0.101598905524,0.693110939994,157096
2250,0.101484895714,0.695850393993,157794
2260,0.0989454039562,0.698228342992,158501
2270,0.101237317555,0.700961766992,159195
2280,0.100208751057,0.705119945991,159894
2290,0.098060231854,0.708366071991,160590
2300,0.0905219910409,0.71148881499,161268
2310,0.0878727451304,0.71424146999,161963
2320,0.0860560392265,0.717044097992,162664
2330,0.0740496842138,0.719883433991,163365
2340,0.0774672110712,0.72280692099,164058
2350,0.0752225474397,0.725737299992,164757
2360,0.0837755969877,0.728463480993,165444
2370,0.0883746228034,0.731188824993,166140
2380,0.0932010735682,0.734152962994,166857
2390,0.0990702351572,0.736627200993,167559
2400,0.0970249880768,0.739074830994,168256
2410,0.100792744929,0.741909297994,168951
2420,0.099667715166,0.744460597994,169676
2430,0.0901452424282,0.747141280994,170387
2440,0.0951823795271,0.749681795993,171081
2450,0.09575362079,0.752252774993,171789
2460,0.0869428449013,0.754934788993,172496
2470,0.0887119635136,0.757817988993,173188
2480,0.0970487492697,0.760422712992,173894
2490,0.0895110399392,0.762987756993,174591
2500,0.101598217801,0.765561922994,175292
2510,0.088061163969,0.768165619993,176005
2520,0.0853547620754,0.770687915994,176700
2530,0.0942143889768,0.773449881994,177400
2540,0.0966958565313,0.775881910993,178103
2550,0.105086481253,0.778235223992,178791
2560,0.100710867944,0.780607532992,179479
2570,0.096782273754,0.783104753991,180178
2580,0.0889972554066,0.78566379199,180875
2590,0.0845477225624,0.78869719099,181561
2600,0.0907336093132,0.791377819991,182262
2610,0.0842204688592,0.79410980799,182971
2620,0.0840878853146,0.79671552599,183656
2630,0.0892325447699,0.799300228991,184349
2640,0.0922151825566,0.80191052699,185053
2650,0.0865439268159,0.80510737799,185762
2660,0.0806575983908,0.80786717999,186460
2670,0.0865383723606,0.81068908099,187163
2680,0.0865541255355,0.813277197991,187856
2690,0.0936976123569,0.815956045992,188552
2700,0.0874035291708,0.818894677992,189257
2710,0.0910654846321,0.821560514991,189952
2720,0.095391576438,0.824128797991,190641
2730,0.0955444742949,0.826602603991,191317
2740,0.0966916239449,0.829068625992,192005
2750,0.0969712237131,0.831826368991,192703
2760,0.101592364473,0.834756302989,193394
2770,0.0991450428212,0.83753556099,194076
2780,0.0968454070951,0.840061210989,194785
2790,0.100694355508,0.842522033989,195483
2800,0.0916312663662,0.845027477988,196187
2810,0.0957459099039,0.847611308989,196892
2820,0.0945233746488,0.850316683989,197593
2830,0.0881906098544,0.85295536999,198291
2840,0.0864049806966,0.85566421799,198978
2850,0.0859505443793,0.858537782991,199680
2860,0.0947295333299,0.861168177991,200388
2870,0.093043238688,0.863772161991,201078
2880,0.1002581705,0.866974912991,201756
2890,0.0872093271127,0.869598573991,202462
2900,0.0798803079133,0.872193391991,203153
2910,0.0868188375791,0.875023346991,203839
2920,0.0847550051047,0.87765668499,204535
2930,0.0927523372587,0.880326408989,205205
2940,0.0822112762374,0.883351972991,205900
2950,0.0889492827465,0.886165677992,206593
2960,0.0818317501936,0.888958305992,207310
2970,0.0770313256148,0.891688533991,208016
2980,0.0824848833747,0.894399821991,208714
2990,0.078624673188,0.897339626992,209397
3000,0.0892975376148,0.900256172992,210099
