iterations,fitness,time,fevals
2070,0.0784295550197,0.158292048005,38808
2080,0.0806927585853,0.159035898005,38997
2090,0.0806927585853,0.159774630005,39183
2100,0.0830374477882,0.160446440004,39370
2110,0.0830063173352,0.161116468003,39556
2120,0.0832610662467,0.161752048003,39740
2130,0.0832610662467,0.162395053003,39919
2140,0.0818169025604,0.163041535003,40105
2150,0.0821344274321,0.163653602003,40287
2160,0.0824277180857,0.164256991004,40475
2170,0.0832610662467,0.164881749004,40663
2180,0.0832610662467,0.165504206005,40848
2190,0.0815608386647,0.166108710006,41028
2200,0.0826359802649,0.166804496006,41216
2210,0.0827282446743,0.167421176006,41401
2220,0.081245081809,0.168055611006,41583
2230,0.0780364695387,0.168863432007,41773
2240,0.0780364695387,0.169719857007,41962
2250,0.077042006765,0.170424894008,42145
2260,0.076116061775,0.171339508008,42328
2270,0.0770733720993,0.172049180008,42513
2280,0.0761898417694,0.172683436007,42699
2290,0.0726297898186,0.173461496006,42888
2300,0.0773582096287,0.174175864006,43078
2310,0.0773582096287,0.174844667006,43260
2320,0.082416496152,0.175481903007,43448
2330,0.082416496152,0.176127370007,43634
2340,0.082416496152,0.176821452007,43823
2350,0.082416496152,0.177518353008,44013
2360,0.0780104815785,0.178201054008,44194
2370,0.0768490022317,0.178896016008,44379
2380,0.0767129318303,0.179591307009,44572
2390,0.0740417619123,0.180325692008,44760
2400,0.0746602526572,0.181060443008,44942
2410,0.0734226228361,0.181853442009,45130
2420,0.0733344398661,0.182535000009,45317
2430,0.0750885552563,0.18324161401,45505
2440,0.0738104593648,0.18390984701,45692
2450,0.0713299970702,0.18459106201,45875
2460,0.0764297007498,0.18530877501,46060
2470,0.0732539071796,0.18601293901,46243
2480,0.0731121307549,0.18671671101,46426
2490,0.0755744336677,0.18736165701,46609
2500,0.0754184186726,0.188614364009,46790
2510,0.0737304756535,0.189573292009,46975
2520,0.0756524300642,0.190500666011,47162
2530,0.0757675017813,0.191567156011,47346
2540,0.0774302075562,0.192719923012,47535
2550,0.0773121673295,0.193635696012,47721
2560,0.0773121673295,0.194448280012,47902
2570,0.0737304756535,0.195286752012,48088
2580,0.0737304756535,0.196101248013,48270
2590,0.0737304756535,0.196815036014,48461
2600,0.0756251695002,0.197536039013,48649
2610,0.0793172421958,0.198281435014,48835
2620,0.0793172421958,0.198976960015,49018
2630,0.0805837986252,0.199839042014,49208
2640,0.0813952963514,0.200534890013,49398
2650,0.0813952963514,0.201192462013,49585
2660,0.078151575057,0.201848417013,49767
2670,0.0814830060685,0.205879656014,49951
2680,0.0814830060685,0.206563454014,50133
2690,0.0793982182245,0.207544589015,50321
2700,0.0795182514785,0.208306353015,50504
2710,0.0802468473464,0.208914496015,50691
2720,0.0805074826917,0.209641900015,50874
2730,0.0805074826917,0.210263489016,51062
2740,0.0805074826917,0.210879671016,51251
2750,0.0805074826917,0.211511260017,51442
2760,0.0761381780431,0.212163461016,51628
2770,0.0743751730564,0.212785690015,51809
2780,0.0757735462505,0.213438695015,51993
2790,0.0755561339877,0.214088613015,52178
2800,0.0742499371731,0.214749705015,52363
2810,0.0775704801088,0.215427960016,52554
2820,0.0775704801088,0.216101060016,52738
2830,0.0766454814051,0.216772173017,52920
2840,0.0772036270495,0.217482219015,53112
2850,0.0800694326023,0.218151912017,53297
2860,0.0800694326023,0.218926317017,53483
2870,0.0800694326023,0.219668937018,53672
2880,0.0772880530446,0.220389165017,53858
2890,0.0772880530446,0.221055525019,54043
2900,0.0797196208665,0.221913688018,54228
2910,0.0784173654307,0.222583805016,54414
2920,0.0789695251067,0.223295536018,54604
2930,0.0789695251067,0.224238762017,54788
2940,0.0784794848601,0.225176341017,54975
2950,0.0784320811585,0.225985916017,55156
2960,0.075863254568,0.226930510016,55343
2970,0.0768572699202,0.227812797017,55529
2980,0.0768572699202,0.228567927015,55715
2990,0.0768572699202,0.229289749015,55903
3000,0.0823718489853,0.229956256015,56092
