iterations,fitness,time,fevals
560,0.0625339633273,0.0551468680005,19197
570,0.0628168405757,0.0560361980006,19541
580,0.0668236718566,0.0568616020009,19872
590,0.0672885177678,0.057765806001,20214
600,0.0669347614362,0.0588210150017,20544
610,0.0632703981509,0.0597873180031,20872
620,0.06045429002,0.0606532360034,21212
630,0.0635880801515,0.0615278500045,21547
640,0.059536819698,0.0624442070039,21881
650,0.0588890696851,0.0633278960049,22221
660,0.062059121953,0.0642397800057,22564
670,0.0542498583419,0.0651412030056,22895
680,0.055746603589,0.0661599420055,23230
690,0.058798709495,0.0671122170043,23564
700,0.0598667585801,0.0680257610038,23899
710,0.0639308978077,0.0699637680045,24236
720,0.0639308978077,0.071209491005,24581
730,0.0670055075211,0.0723209490043,24900
740,0.0669597227414,0.0733404250041,25233
750,0.064156706665,0.0743814980033,25569
760,0.0663358209698,0.0753623730034,25904
770,0.0578501722816,0.0763087190026,26239
780,0.063768022969,0.0772533330037,26566
790,0.0590139069241,0.0782245500031,26895
800,0.0578947754432,0.0791050240023,27230
810,0.0631240047417,0.0802643980023,27559
820,0.0601566892357,0.0812595650023,27896
830,0.0621760696161,0.082144021002,28237
840,0.0605678078462,0.0830583520019,28575
850,0.060563346147,0.0838920550032,28911
860,0.0586272363246,0.0847300240021,29230
870,0.0602310351539,0.0857689000004,29557
880,0.0608203261468,0.0866630620003,29900
890,0.0610798435978,0.08753884,30245
900,0.0615208710204,0.0885107209997,30595
910,0.0651870633196,0.0893550870005,30928
920,0.0600403888566,0.0902420879993,31274
930,0.0615647626565,0.0911151159999,31610
940,0.0638604011012,0.0920109119998,31944
950,0.0612359453311,0.0928801499995,32278
960,0.0603958075803,0.0938305319996,32613
970,0.0625551807989,0.0947084139989,32952
980,0.0632939938842,0.0956397619993,33291
990,0.0645713792189,0.0965888039991,33635
1000,0.0653773006713,0.097492379,33970
1010,0.0665487153471,0.0983330119998,34306
1020,0.0645112218081,0.0992209480009,34627
1030,0.0691280213657,0.100173499,34963
1040,0.0691280213657,0.101033759001,35301
1050,0.071566704821,0.101886991,35635
1060,0.0684585322075,0.102680434,35969
1070,0.0670928034858,0.103489297,36304
1080,0.0626410518108,0.104332542,36634
1090,0.0587716190885,0.105215267999,36971
1100,0.0641754695716,0.106089613,37320
1110,0.0614890026654,0.107345068,37654
1120,0.0581015941984,0.108473808999,37998
1130,0.0546338147416,0.109593591998,38340
1140,0.0628160509459,0.110673962998,38682
1150,0.0628160509459,0.111681378998,39019
1160,0.0668192949571,0.112620026999,39351
1170,0.0663973147838,0.113490131,39695
1180,0.0691747819737,0.114316576,40026
1190,0.0662537059206,0.115285213,40359
1200,0.0713405553265,0.116190088998,40699
1210,0.0671519378884,0.117014861999,41031
1220,0.0705015029205,0.118032199998,41357
1230,0.0718550805529,0.119017812998,41693
1240,0.0696602001394,0.119887240999,42029
1250,0.0703022297678,0.120731928999,42367
1260,0.0708158587768,0.121586537,42698
1270,0.0676128288931,0.122405157999,43038
1280,0.0693117175595,0.123247027001,43371
1290,0.0702258631797,0.124059989001,43709
1300,0.0726605038419,0.124894410001,44054
1310,0.0741715941031,0.125745953001,44392
1320,0.0775484597677,0.126583868001,44728
1330,0.0794861087942,0.127361480001,45063
1340,0.0775484597677,0.128115561001,45399
1350,0.0776536904568,0.128909966003,45736
1360,0.0771721635049,0.129695235002,46072
1370,0.076136483795,0.130459118001,46399
1380,0.074550660632,0.131226672002,46725
1390,0.0821478608172,0.132081115002,47064
1400,0.076975439518,0.133246776002,47410
1410,0.0757402099953,0.134071703002,47742
1420,0.0722153536044,0.135032433001,48070
1430,0.0741845966793,0.135890634001,48409
1440,0.072087295071,0.136775361001,48747
1450,0.0743590178166,0.137605668,49087
1460,0.0670917881251,0.138440171,49428
1470,0.0711161159767,0.139242154999,49763
1480,0.0704382195735,0.140095881998,50096
1490,0.0692706029377,0.140922551998,50424
1500,0.0702651064094,0.141737341999,50755
1510,0.0724737505142,0.143603307999,51094
1520,0.0740240454452,0.144998164,51421
1530,0.0742816601621,0.146139949999,51745
1540,0.0742816601621,0.147318877998,52080
1550,0.0740240454452,0.148313856998,52410
1560,0.0656028776619,0.149341674998,52745
1570,0.0708679275521,0.150378027998,53077
1580,0.0725488831478,0.151526472999,53408
1590,0.0715460140029,0.152433929999,53743
1600,0.0736284384814,0.153377903998,54080
1610,0.0703160058803,0.154304268999,54414
1620,0.0700639023284,0.155132401998,54747
1630,0.0713643773133,0.155958772999,55087
1640,0.0653085300397,0.156813841999,55421
1650,0.0669926679975,0.157610289998,55750
1660,0.0670084390804,0.158487969997,56091
1670,0.0669929557912,0.159318032996,56430
1680,0.0695958061776,0.160125056997,56772
1690,0.0682324413466,0.161146931996,57110
1700,0.0687697457703,0.161948261995,57450
1710,0.0732438826438,0.162742966995,57782
1720,0.0693771850531,0.163548248995,58126
1730,0.0706121168664,0.164355720995,58481
1740,0.0681990241775,0.165154500995,58809
1750,0.0665883079665,0.165953335994,59151
1760,0.072758391117,0.166761631996,59496
1770,0.070818487461,0.167754379996,59829
1780,0.0731838665125,0.168671346995,60166
1790,0.0706895251748,0.169527393995,60490
1800,0.0670653944658,0.170379081994,60818
1810,0.0636173089684,0.171265894995,61142
1820,0.066487458042,0.172075474993,61470
1830,0.0627801082886,0.172917573993,61808
1840,0.0627784133703,0.173785813993,62140
1850,0.0623768442575,0.174609704993,62472
1860,0.0606958377177,0.175449897992,62809
1870,0.0614287758044,0.176301729993,63135
1880,0.0610432107326,0.177129322992,63471
1890,0.0596267438611,0.178768667993,63807
1900,0.0579051624582,0.180333074992,64139
1910,0.0543231742644,0.18159597699,64477
1920,0.0574059284666,0.182760392991,64812
1930,0.0574061253143,0.18382815999,65141
1940,0.063490427032,0.184920585991,65470
1950,0.0631544521205,0.185880664991,65790
1960,0.0673382436243,0.186833576992,66114
1970,0.0620724722759,0.187718496993,66451
1980,0.064323514941,0.188637875992,66778
1990,0.0630828007954,0.189530806992,67109
2000,0.065578800146,0.190382796993,67448
2010,0.0673360724152,0.191199099992,67788
2020,0.0647646124877,0.191995008992,68125
2030,0.0633450224815,0.192813590993,68460
2040,0.0633142465795,0.193639372994,68794
2050,0.0655352128998,0.194442971995,69123
2060,0.0662951673749,0.195277489995,69457
2070,0.0631075550675,0.196817690994,69782
2080,0.0626471647438,0.197869323994,70119
2090,0.0614972214147,0.199372874995,70459
2100,0.0644003004719,0.200504237995,70797
2110,0.0628985980537,0.201639369996,71129
2120,0.0661438813459,0.202726982996,71459
2130,0.0661438813459,0.203868606995,71792
2140,0.0677455090139,0.204948390996,72134
2150,0.0675240637075,0.205854139997,72470
2160,0.0657090509123,0.206834038998,72812
2170,0.0678148949706,0.207653864996,73137
2180,0.0678148949706,0.208492707998,73466
2190,0.0595402940039,0.209363021999,73800
2200,0.0611550035923,0.210241810999,74137
2210,0.0611651152558,0.211103850997,74462
2220,0.0644120238502,0.211967450998,74793
2230,0.0632213914083,0.212815938998,75118
2240,0.0626425514674,0.213674691999,75460
2250,0.0637992675933,0.214531276999,75793
2260,0.0624395170019,0.215380758998,76124
2270,0.0598301408601,0.216532950997,76466
2280,0.0646476375134,0.217608051997,76804
2290,0.0555775500098,0.218574649996,77123
2300,0.0575658348443,0.219563832996,77463
2310,0.0576015737868,0.220419008996,77787
2320,0.0571803280733,0.221396245997,78130
2330,0.0577341065676,0.222273479998,78466
2340,0.0562698999119,0.223188343998,78800
2350,0.0694782311133,0.224093086999,79143
2360,0.0646901705805,0.224972087999,79475
2370,0.0690261211238,0.225846882999,79810
2380,0.0678717223494,0.226675698999,80137
2390,0.0678214278604,0.227539261999,80476
2400,0.0728716711153,0.228555849,80808
2410,0.0708823028619,0.229696517999,81140
2420,0.0723135949752,0.230664695,81475
2430,0.070924267734,0.231483179999,81809
2440,0.068259391781,0.232344159,82144
2450,0.080969343025,0.233224302001,82477
2460,0.0770882716238,0.234100734,82826
2470,0.0684157314447,0.23503195,83156
2480,0.0654600780835,0.235944667,83489
2490,0.0695289215687,0.236832482,83835
2500,0.0721565734005,0.237681653,84174
2510,0.0747314622079,0.238528493999,84507
2520,0.0819345220413,0.239387871999,84840
2530,0.0819614744569,0.240227785,85174
2540,0.0819614744569,0.241021070999,85517
2550,0.0827648228265,0.241790994998,85851
2560,0.0781876075473,0.242582456998,86183
2570,0.0835672686724,0.243462873999,86524
2580,0.0823681105388,0.244281423998,86849
2590,0.0814602810116,0.245153182997,87185
2600,0.0758681328033,0.245944121996,87516
2610,0.073480878182,0.246776196995,87859
2620,0.0716441996408,0.247600265995,88186
2630,0.0720907654296,0.248415549995,88524
2640,0.0716441996408,0.249236755995,88861
2650,0.0661622902361,0.250212887995,89194
2660,0.0699430425419,0.251191040996,89528
2670,0.0699430425419,0.252061528996,89856
2680,0.0708382537053,0.253197871996,90176
2690,0.0708382537053,0.254273387996,90512
2700,0.0691205224674,0.255293563996,90841
2710,0.0728379960372,0.256268950996,91188
2720,0.0686013604883,0.257211448996,91533
2730,0.0704521507897,0.258120568997,91870
2740,0.0704521507897,0.258926045997,92192
2750,0.0732147546853,0.259729245998,92527
2760,0.0721638884009,0.260517744997,92862
2770,0.0724267418624,0.261300035996,93196
2780,0.0694877437643,0.262108278996,93533
2790,0.0679017988395,0.262949099997,93868
2800,0.0651023183965,0.263821321996,94208
2810,0.0693278629305,0.264711768996,94532
2820,0.0688093469528,0.265589211996,94851
2830,0.0690235591036,0.266412211995,95187
2840,0.0677660129481,0.267205370996,95519
2850,0.0680500034107,0.268139539996,95851
2860,0.0625109290214,0.269052851996,96181
2870,0.0667967347566,0.269880695996,96499
2880,0.0604977768127,0.270744026997,96829
2890,0.0599030837809,0.271610290998,97167
2900,0.0682931875877,0.272518907997,97491
2910,0.068760474254,0.273532951998,97826
2920,0.0703770327267,0.274402007999,98162
2930,0.0765257097036,0.275272178,98506
2940,0.0710805536257,0.276139148998,98841
2950,0.0711821217372,0.277164878999,99166
2960,0.0675797347285,0.278211600998,99509
2970,0.069416020962,0.279079090998,99840
2980,0.0710471469616,0.279892086999,100177
2990,0.0710471469616,0.280840583999,100509
3000,0.0711574619991,0.281607966999,100845
