iterations,fitness,time,fevals
2550,0.0519472316751,0.00418388599428,2561
2560,0.0520478672261,0.00420652699358,2571
2570,0.0521504415872,0.00423215599403,2581
2580,0.0521504415872,0.00425778299359,2591
2590,0.0521504415872,0.00428417699368,2601
2600,0.0521504415872,0.00431006499457,2611
2610,0.0521504415872,0.00433628699466,2621
2620,0.0521504415872,0.00436295799409,2631
2630,0.0521777016904,0.00438763299462,2641
2640,0.0521777016904,0.00441295399469,2651
2650,0.0521777016904,0.00443948199609,2661
2660,0.0521777016904,0.00446568899679,2671
2670,0.0521777016904,0.00449095199656,2681
2680,0.05248863426,0.00451600799533,2691
2690,0.05248863426,0.00454241799525,2701
2700,0.05248863426,0.00456831099473,2711
2710,0.0525589982656,0.00459838399547,2721
2720,0.0525589982656,0.00463793499694,2731
2730,0.0525589982656,0.00466647099711,2741
2740,0.0525589982656,0.00469451599565,2751
2750,0.0525589982656,0.00472124599401,2761
2760,0.0525589982656,0.00474898299399,2771
2770,0.0525589982656,0.00477598299403,2781
2780,0.0525589982656,0.00480411699391,2791
2790,0.0525589982656,0.00483233999512,2801
2800,0.0525589982656,0.00486302199533,2811
2810,0.0525589982656,0.00489025099523,2821
2820,0.0525589982656,0.00493905399526,2831
2830,0.0525589982656,0.00496304099579,2841
2840,0.0525589982656,0.00498703399535,2851
2850,0.0525589982656,0.00501049799459,2861
2860,0.0525589982656,0.00503374099389,2871
2870,0.0525589982656,0.00505677099318,2881
2880,0.0525589982656,0.00508073399396,2891
2890,0.0528460042124,0.00510330099314,2901
2900,0.0528460042124,0.00512745399283,2911
2910,0.0528460042124,0.0051487129931,2921
2920,0.0528460042124,0.00516962899201,2931
2930,0.0528460042124,0.00519080899176,2941
2940,0.0528460042124,0.00521122999089,2951
2950,0.0528585401708,0.00523124098981,2961
2960,0.0528585401708,0.00525116798963,2971
2970,0.0528585401708,0.00527194898859,2981
2980,0.0528585401708,0.00529289898986,2991
2990,0.0528585401708,0.00531395498911,3001
3000,0.0528585401708,0.0053340279901,3011
