iterations,fitness,time,fevals
2790,0.0565123030304,0.00694982500318,2801
2800,0.0565123030304,0.00696792700364,2811
2810,0.0565123030304,0.00698682400252,2821
2820,0.0565134667226,0.0070044560016,2831
2830,0.0567564358921,0.00702113900297,2841
2840,0.0567564358921,0.00703967100344,2851
2850,0.0567564358921,0.00705819700306,2861
2860,0.0567564358921,0.00707649100332,2871
2870,0.0567564358921,0.00709469500362,2881
2880,0.0567564358921,0.00711289800347,2891
2890,0.0570354304459,0.00713093600461,2901
2900,0.0570354304459,0.00714889400479,2911
2910,0.0570354304459,0.007167708005,2921
2920,0.0570354304459,0.00718680200407,2931
2930,0.0570768994635,0.00721998400513,2941
2940,0.0570768994635,0.00723928400657,2951
2950,0.0574422203554,0.00725649800552,2961
2960,0.0574422203554,0.00727526900664,2971
2970,0.0574473802032,0.00729300200692,2981
2980,0.0574473802032,0.00731205600641,2991
2990,0.0574473802032,0.00733010200747,3001
3000,0.0574473802032,0.0073488150083,3011
