iterations,fitness,time,fevals
1700,0.0495085158635,0.00248621199535,1711
1710,0.0495085158635,0.00249958399581,1721
1720,0.0495085158635,0.00252379699668,1731
1730,0.0495085158635,0.00253861599776,1741
1740,0.0495085158635,0.00255279199882,1751
1750,0.0495085158635,0.00256655900012,1761
1760,0.0495094226375,0.00257961999887,1771
1770,0.0505290219529,0.00259292999908,1781
1780,0.0505290219529,0.00260616800006,1791
1790,0.0507093153696,0.00261918300021,1801
1800,0.0507229861295,0.00263205100055,1811
1810,0.0507229861295,0.00264483600222,1821
1820,0.0507725219509,0.00265762300296,1831
1830,0.0507725219509,0.00267053700372,1841
1840,0.0507725219509,0.00268364300427,1851
1850,0.0507725219509,0.00269687300533,1861
1860,0.0507725219509,0.00270969700614,1871
1870,0.0507725219509,0.00272268000481,1881
1880,0.0507725219509,0.00273571200523,1891
1890,0.0507725219509,0.0027487480038,1901
1900,0.0509174267338,0.00276118100555,1911
1910,0.0509174267338,0.00277387700407,1921
1920,0.0509174267338,0.00278688900471,1931
1930,0.0511784730131,0.00279952100391,1941
1940,0.0521505930732,0.00283028100239,1951
1950,0.0521505930732,0.00284354800169,1961
1960,0.0521505930732,0.00285680700108,1971
1970,0.0521505930732,0.0028700769999,1981
1980,0.0521505930732,0.00288402799924,1991
1990,0.0521505930732,0.00289680599963,2001
2000,0.0521505930732,0.0029099709991,2011
2010,0.0521505930732,0.00294192199908,2021
2020,0.0522326867245,0.00296189099936,2031
2030,0.0523120323598,0.00297449000027,2041
2040,0.0523120323598,0.0029875550008,2051
2050,0.0523120323598,0.00300050900114,2061
2060,0.0523120323598,0.00301353300165,2071
2070,0.0526345939301,0.00302610200197,2081
2080,0.0526345939301,0.00303902400083,2091
2090,0.0526345939301,0.00305185800062,2101
2100,0.0526345939301,0.00306454400015,2111
2110,0.0526345939301,0.00307753000016,2121
2120,0.0526345939301,0.00309043400011,2131
2130,0.0526345939301,0.0031032800016,2141
2140,0.0527177232311,0.00311644700196,2151
2150,0.0527177232311,0.00312944300094,2161
2160,0.0527177232311,0.00314184000126,2171
2170,0.0527177232311,0.00315474700074,2181
2180,0.0527177232311,0.00316705600198,2191
2190,0.0527177232311,0.00317990300209,2201
2200,0.0527177232311,0.00319266600309,2211
2210,0.0527177232311,0.003205179004,2221
2220,0.0527177232311,0.00321782700303,2231
2230,0.0527177232311,0.00323054600267,2241
2240,0.0527177232311,0.00325749500371,2251
2250,0.0527177232311,0.00327064900375,2261
2260,0.0527177232311,0.00328427100249,2271
2270,0.0527177232311,0.00329758800217,2281
2280,0.0527177232311,0.0033109240012,2291
2290,0.0528358323061,0.00332349900236,2301
2300,0.0528358323061,0.00333740900351,2311
2310,0.0529933124562,0.00337929400484,2321
2320,0.0533852216109,0.00340800900631,2331
2330,0.0533852216109,0.00343544800671,2341
2340,0.0533852216109,0.00346336600524,2351
2350,0.0538765778147,0.00348932200541,2361
2360,0.0543212691646,0.00351633500577,2371
2370,0.0543212691646,0.00354394500573,2381
2380,0.0543212691646,0.00356238500535,2391
2390,0.0543212691646,0.00358101200436,2401
2400,0.0543212691646,0.00360002700472,2411
2410,0.0543212691646,0.00362527300422,2421
2420,0.0551325967231,0.00364359200466,2431
2430,0.0556343572997,0.00366973600467,2441
2440,0.0556343572997,0.00368866600365,2451
2450,0.0556343572997,0.00370723600463,2461
2460,0.05588514049,0.0037251890044,2471
2470,0.0561955867751,0.00374361800459,2481
2480,0.0564379543296,0.00376204400345,2491
2490,0.0564461945928,0.00377987100364,2501
2500,0.0564461945928,0.00379911200434,2511
2510,0.0564461945928,0.00381735900373,2521
2520,0.0564461945928,0.00383526500445,2531
2530,0.0564461945928,0.0038536070042,2541
2540,0.0564461945928,0.00387217100433,2551
2550,0.0564461945928,0.00388989000567,2561
2560,0.0564461945928,0.00390784000592,2571
2570,0.0565370633423,0.00392568000643,2581
2580,0.0565370633423,0.00394357500591,2591
2590,0.0565370633423,0.00396069100498,2601
2600,0.0565370633423,0.00398049500473,2611
2610,0.0565370633423,0.00399998500507,2621
2620,0.0565370633423,0.00402044900511,2631
2630,0.0565370633423,0.00404021900613,2641
2640,0.0565370633423,0.00406000100702,2651
2650,0.0565370633423,0.00407602500673,2661
2660,0.0565370633423,0.00409249800759,2671
2670,0.0565370633423,0.00411481200717,2681
2680,0.0565370633423,0.0041322480065,2691
2690,0.0565370633423,0.00414884900601,2701
2700,0.0565370633423,0.00416872000642,2711
2710,0.0565370633423,0.00418885200816,2721
2720,0.0565370633423,0.00420525700792,2731
2730,0.0565370633423,0.00422571100717,2741
2740,0.0565924870286,0.00424170900806,2751
2750,0.0565924870286,0.00427539600787,2761
2760,0.0565924870286,0.00429545200677,2771
2770,0.0565924870286,0.00431548400593,2781
2780,0.0567295535897,0.00433528400572,2791
2790,0.0567295535897,0.00435317300435,2801
2800,0.0567295535897,0.00437180300469,2811
2810,0.0567295535897,0.00439010800437,2821
2820,0.0567295535897,0.00440839800285,2831
2830,0.0567308879059,0.00442637700326,2841
2840,0.0567308879059,0.00444505000269,2851
2850,0.0567308879059,0.00446401400222,2861
2860,0.0567679384905,0.00448217500343,2871
2870,0.0567679384905,0.00450047600316,2881
2880,0.0567679384905,0.00451871700352,2891
2890,0.0568325113588,0.00453672700496,2901
2900,0.0568325113588,0.00457588500467,2911
2910,0.0568325113588,0.00459117800347,2921
2920,0.0568325113588,0.0046099750034,2931
2930,0.0568325113588,0.00462538500324,2941
2940,0.0568325113588,0.00464053300311,2951
2950,0.0568325113588,0.00465523800267,2961
2960,0.058328592839,0.00466964800216,2971
2970,0.058328592839,0.00468452800123,2981
2980,0.058328592839,0.00469971200073,2991
2990,0.058328592839,0.00471736300096,3001
3000,0.058328592839,0.00473230300122,3011
