iterations,fitness,time,fevals
610,0.0849197385999,0.118456905004,30041
620,0.0854566092292,0.120282265003,30525
630,0.0838360217323,0.122102324003,30997
640,0.0860927447873,0.123754938002,31490
650,0.0918146831636,0.125484019001,31972
660,0.0930664872372,0.127234574002,32444
670,0.0815943867294,0.128894259002,32917
680,0.0933983712956,0.130623967003,33408
690,0.0917164310473,0.132304495002,33882
700,0.0902860155714,0.133979003003,34364
710,0.0908222394583,0.135945373004,34838
720,0.0898363105925,0.137612385002,35312
730,0.0976689476064,0.139205430001,35802
740,0.0952669040131,0.140823428002,36277
750,0.0945494472915,0.142475013003,36752
760,0.0905857129946,0.144090456002,37221
770,0.0888238912427,0.145775697003,37697
780,0.0868839100946,0.147540500002,38179
790,0.0864429682509,0.149270058002,38668
800,0.090844882322,0.151159755002,39150
810,0.0908452081422,0.152883984003,39630
820,0.0898554415857,0.154450492004,40110
830,0.0902491788476,0.156161354003,40590
840,0.0970354433716,0.157789147004,41072
850,0.0895498146057,0.159505108006,41555
860,0.0915699628494,0.161289340005,42044
870,0.0902181750279,0.162938674006,42542
880,0.0957197577734,0.164586039005,43023
890,0.101972061501,0.166390237006,43502
900,0.0985849554992,0.168046163006,43992
910,0.0984160737828,0.169595326006,44471
920,0.0988597731356,0.171181154006,44956
930,0.107323732914,0.172661327008,45434
940,0.104737684556,0.174183285008,45906
950,0.107960869538,0.175688206009,46393
960,0.106004335239,0.177301701009,46882
970,0.105441872922,0.17900018201,47361
980,0.112546495377,0.18063165401,47852
990,0.112546495377,0.182244164009,48345
1000,0.112635756014,0.183739645008,48827
1010,0.102631752287,0.185295212008,49315
1020,0.108931139196,0.186858610006,49791
1030,0.107735965423,0.188394236007,50272
1040,0.109885091221,0.189931720008,50752
1050,0.111478321709,0.191532683009,51242
1060,0.107065117654,0.19304499801,51726
1070,0.108839463704,0.194807930011,52214
1080,0.10573974977,0.196464556011,52700
1090,0.106609210088,0.198141086012,53179
1100,0.102298907523,0.199761448011,53671
1110,0.0945166448841,0.201397265011,54153
1120,0.101514017978,0.202971279012,54640
1130,0.10000919927,0.204564899012,55131
1140,0.106855334755,0.206231756012,55626
1150,0.107867036215,0.207822697012,56109
1160,0.103106863516,0.209379873011,56593
1170,0.104263379736,0.211015823012,57076
1180,0.109190855112,0.21282179101,57555
1190,0.105659914637,0.214352991012,58037
1200,0.105659914637,0.215826920012,58517
1210,0.0989901151113,0.217419257013,58994
1220,0.094128166861,0.219057438013,59473
1230,0.094128166861,0.220669402011,59959
1240,0.0970605685023,0.222199901013,60440
1250,0.0984962961426,0.223755734014,60935
1260,0.0983856287368,0.225466108013,61415
1270,0.0943887158572,0.227022248015,61898
1280,0.107165740056,0.228645555015,62385
1290,0.105777366017,0.230149212015,62866
1300,0.104146061571,0.231630743014,63338
1310,0.105609942273,0.233170119014,63823
1320,0.106250024969,0.234722841014,64304
1330,0.110568298187,0.236210517014,64782
1340,0.111538814641,0.237757714014,65261
1350,0.110267506262,0.239190833014,65748
1360,0.110267506262,0.240839553013,66221
1370,0.109954760558,0.242506888013,66710
1380,0.102083197079,0.244067511014,67190
1390,0.103975253904,0.245533134013,67674
1400,0.111077456409,0.247007118012,68164
1410,0.106113567306,0.248532420012,68651
1420,0.111464456024,0.250086478012,69132
1430,0.109712724694,0.251719080012,69616
1440,0.104035531043,0.253367931013,70075
1450,0.102512354651,0.255020725011,70551
1460,0.102028262294,0.256797708013,71042
1470,0.101098548247,0.258579130013,71532
1480,0.101032636778,0.260260862013,72010
1490,0.0974912963771,0.262079201013,72493
1500,0.0963843412198,0.263741463014,72989
1510,0.0984537376596,0.265384793012,73479
1520,0.0989860591723,0.267070281012,73970
1530,0.0960051192735,0.268722036011,74449
1540,0.0968876892014,0.270373403011,74931
1550,0.0951669052632,0.272319631011,75413
1560,0.0981371617717,0.274011153011,75889
1570,0.100465878926,0.275557910012,76365
1580,0.102083220433,0.277114892013,76841
1590,0.0994388618172,0.278771358013,77317
1600,0.0980318936198,0.280457598014,77797
1610,0.106058884582,0.282172214012,78287
1620,0.106567654098,0.284013457012,78781
1630,0.105591784855,0.285813281012,79265
1640,0.101474504186,0.287431014012,79750
1650,0.100572084868,0.289114314013,80249
1660,0.0984377250361,0.290676655013,80732
1670,0.102820979723,0.292286736014,81218
1680,0.0988427842382,0.293949367015,81708
1690,0.084705052396,0.295662778013,82190
1700,0.0890695479056,0.297352139012,82674
1710,0.0860153720282,0.299149140012,83161
1720,0.0912796926154,0.300851291013,83637
1730,0.090290002943,0.302500940013,84109
1740,0.09016623504,0.304369588013,84594
1750,0.0817811319107,0.306085525013,85075
1760,0.0882297813553,0.307777686014,85553
1770,0.0878101473958,0.309429627014,86023
1780,0.0919748791531,0.310908439014,86499
1790,0.0905498769341,0.312454156014,86977
1800,0.0839248681468,0.313995236012,87457
1810,0.0856354035184,0.315637316013,87951
1820,0.084682170921,0.317428522012,88430
1830,0.0848670984516,0.319076670012,88917
1840,0.0863506465352,0.320748062013,89415
1850,0.0881468220022,0.322435255013,89894
1860,0.0830641578014,0.324253296014,90376
1870,0.09033665206,0.326028157013,90844
1880,0.0877856337558,0.330799709012,91333
1890,0.0919509146212,0.332536568014,91823
1900,0.0886862364579,0.334191590013,92301
1910,0.0858048304336,0.335733943013,92776
1920,0.0854396970628,0.337328643014,93258
1930,0.0890874877282,0.338942489014,93734
1940,0.0890625772438,0.340554408014,94211
1950,0.0953478871688,0.342144113016,94685
1960,0.0917916208783,0.343742686016,95165
1970,0.096650139559,0.345443415017,95654
1980,0.0933222452559,0.347218174016,96134
1990,0.0922974903403,0.349084043017,96623
2000,0.0950497658594,0.350650547016,97108
2010,0.0905648093199,0.352162390016,97593
2020,0.0933978489167,0.353751987015,98080
2030,0.0923887750928,0.355358534016,98561
2040,0.0932363921814,0.356946489015,99044
2050,0.0978903483373,0.358470085015,99527
2060,0.0983492498658,0.360008247015,100018
2070,0.0967946496316,0.361546739015,100507
2080,0.0937501718869,0.363152684014,100985
2090,0.0922634631058,0.364748983015,101461
2100,0.100358704002,0.366356302015,101937
2110,0.0989823420936,0.367923454014,102434
2120,0.103876635831,0.369449085014,102917
2130,0.0920798879913,0.371027834013,103395
2140,0.0975006866558,0.372624997013,103870
2150,0.0981274934515,0.374245930012,104364
2160,0.0986434947536,0.375802091012,104850
2170,0.0988402866309,0.377331821011,105332
2180,0.103007845579,0.379106536011,105823
2190,0.101660566534,0.380702707011,106303
2200,0.10070694516,0.382208416011,106777
2210,0.0994667645502,0.383711456012,107261
2220,0.101316793852,0.385262023012,107751
2230,0.097822406656,0.386838934011,108239
2240,0.0921947912332,0.388461546012,108719
2250,0.0884040874735,0.390190819011,109211
2260,0.0924238964286,0.391749814011,109703
2270,0.102083192512,0.39336449801,110183
2280,0.0991063681543,0.395285884009,110658
2290,0.0966020528753,0.396861667008,111141
2300,0.0984545628427,0.398305690007,111615
2310,0.103886808469,0.399823046006,112095
2320,0.0964445780838,0.401365324005,112582
2330,0.104419754109,0.402887230006,113060
2340,0.104419754109,0.404350694005,113527
2350,0.109271398809,0.405781621006,114012
2360,0.103678914727,0.407231902007,114502
2370,0.0994698276579,0.409057258006,114985
2380,0.0944569476878,0.410919654007,115466
2390,0.0960441295861,0.412466039006,115944
2400,0.0971286967346,0.413940972006,116429
2410,0.105404761062,0.415425496007,116907
2420,0.104147323638,0.416876920008,117396
2430,0.100483345294,0.418397134008,117881
2440,0.100286192983,0.419856599008,118369
2450,0.104590292871,0.421366625007,118852
2460,0.105044215241,0.422956951008,119329
2470,0.101576657588,0.424677423009,119811
2480,0.100206595979,0.426334344009,120280
2490,0.0960615260148,0.427815410008,120753
2500,0.0953930647072,0.429323821008,121229
2510,0.0978197134702,0.430888232009,121720
2520,0.0895573160536,0.43260120201,122221
2530,0.0943473114466,0.434114041011,122699
2540,0.096398502157,0.435711751012,123180
2550,0.0846423028651,0.437315714013,123657
2560,0.0989135914832,0.439058339014,124137
2570,0.0932388540143,0.440784621014,124630
2580,0.0884089590127,0.442485120013,125113
2590,0.0902660863552,0.444062073013,125597
2600,0.095485376572,0.445596295012,126070
2610,0.0966428577738,0.447132920013,126538
2620,0.0916578721264,0.448648804013,127023
2630,0.0888052462828,0.450276848012,127503
2640,0.0922383570252,0.451845431013,127985
2650,0.0922756573075,0.453556044013,128472
2660,0.0936295907262,0.455254455012,128944
2670,0.0944380547523,0.456779206012,129424
2680,0.095912817574,0.458300705011,129900
2690,0.0924830183589,0.45978288701,130369
2700,0.0982882279607,0.461303245011,130848
2710,0.0936843674179,0.462827510011,131338
2720,0.0913204406829,0.464328402011,131824
2730,0.09202332247,0.465873330011,132303
2740,0.0941048971912,0.467352118012,132783
2750,0.0996542023552,0.468866490013,133266
2760,0.091793212413,0.470895664013,133739
2770,0.0922081705537,0.472376473013,134212
2780,0.0914511477812,0.474051526013,134702
2790,0.0953730369926,0.475623512011,135194
2800,0.0987405009457,0.47719505701,135673
2810,0.0889629342972,0.47881234401,136162
2820,0.0894252114312,0.480454717012,136650
2830,0.0880731373658,0.482023374012,137137
2840,0.0921851383332,0.483532228012,137616
2850,0.086967924596,0.485143329011,138096
2860,0.0869506629272,0.486870905012,138581
2870,0.0883540678641,0.488438040013,139070
2880,0.0956592345459,0.490046251012,139551
2890,0.101777135935,0.491600740012,140029
2900,0.0998751523146,0.493198898012,140502
2910,0.104574966663,0.494878580012,140980
2920,0.10487085978,0.496401123013,141473
2930,0.0956721934428,0.497967950012,141958
2940,0.0917498132044,0.499743859013,142423
2950,0.0933016041989,0.501337621012,142915
2960,0.0980564556637,0.502988153012,143398
2970,0.0994852700791,0.504479756011,143884
2980,0.103138691587,0.506010149011,144373
2990,0.107997627286,0.507515026011,144853
3000,0.103224293235,0.509041481011,145340
