iterations,fitness,time,fevals
660,0.0713968069415,0.0547886810054,12550
670,0.0705272887427,0.055496159006,12736
680,0.0705272887427,0.0562127790054,12917
690,0.0705272887427,0.0569134810048,13104
700,0.0702568042285,0.0576160270048,13285
710,0.0702568042285,0.0583132240045,13472
720,0.0677589607826,0.0590463430053,13661
730,0.0655269874259,0.0597421050061,13846
740,0.0639909180544,0.0605170450071,14028
750,0.0651819561293,0.061333391006,14218
760,0.0639909180544,0.0622147760059,14400
770,0.0661490696032,0.0630799900064,14584
780,0.0667804072384,0.0639385030063,14774
790,0.06716707107,0.0647542930055,14961
800,0.0684114293773,0.0654030800051,15147
810,0.0686121062538,0.0660151440061,15331
820,0.068914061702,0.066585766006,15507
830,0.0686121062538,0.0677119860047,15688
840,0.0701243583063,0.0686962770051,15876
850,0.0684452272562,0.0700242370058,16063
860,0.0680886579687,0.071062730005,16251
870,0.0690226785825,0.0720922280052,16439
880,0.0690226785825,0.0729867110058,16625
890,0.0710528762066,0.0738688510064,16811
900,0.0700978328001,0.0746821290068,17000
910,0.0694193264119,0.0754342490072,17185
920,0.0678649883518,0.0762317190074,17373
930,0.0657338743669,0.0772083150077,17560
940,0.0688592654438,0.0779590060065,17747
950,0.0667834366356,0.0786263130067,17934
960,0.0665021568897,0.0793306170071,18116
970,0.070751979894,0.0800282610071,18310
980,0.070751979894,0.0807089810078,18497
990,0.070751979894,0.0813727060086,18678
1000,0.0715430531395,0.0819674790091,18860
1010,0.0715430531395,0.0825871730085,19045
1020,0.0684924097458,0.0832321870075,19229
1030,0.0680199492237,0.083946092007,19413
1040,0.0701205580112,0.0847509380073,19594
1050,0.0674549919961,0.0854979860069,19782
1060,0.0687512474297,0.0861886130078,19969
1070,0.0701179575124,0.0868965890077,20155
1080,0.0677546775797,0.0876487690075,20343
1090,0.0761231310464,0.088360905007,20529
1100,0.0761231310464,0.0889841090066,20712
1110,0.0763212364714,0.0895966820081,20897
1120,0.077139498986,0.0902333120084,21078
1130,0.0733571406777,0.0909215120082,21266
1140,0.0734468560567,0.0917181420082,21455
1150,0.0756216528406,0.0924832510082,21642
1160,0.0746589719624,0.0931139920067,21830
1170,0.0733500458642,0.0937394100074,22011
1180,0.0742190955143,0.0943839740085,22196
1190,0.0731883533458,0.0950530430091,22383
1200,0.0766327966976,0.0957494310096,22577
1210,0.0765562831265,0.0965648300098,22764
1220,0.0753588812548,0.0973363300109,22948
1230,0.0764470416777,0.0980998500108,23132
1240,0.0767420897438,0.0987504780114,23323
1250,0.0759111346965,0.0993876550128,23507
1260,0.0764640050247,0.100029195013,23692
1270,0.0755639300056,0.100676201013,23880
1280,0.07803265664,0.101317439014,24064
1290,0.0792001642222,0.101974357014,24248
1300,0.0747669568854,0.102625376014,24431
1310,0.0739152783394,0.103997657015,24615
1320,0.0773658947835,0.105342874016,24796
1330,0.0758756678964,0.106387431017,24975
1340,0.0758756678964,0.107314133018,25162
1350,0.0776786233418,0.108301954018,25350
1360,0.0776786233418,0.109218543017,25542
1370,0.0764222572822,0.110110490017,25720
1380,0.0759587657482,0.110908830018,25906
1390,0.0729564012122,0.111746991019,26089
1400,0.0761395229603,0.112523298018,26275
1410,0.07909329316,0.113330542017,26462
1420,0.0795053422527,0.114021826017,26652
1430,0.0720785656605,0.114686865016,26841
1440,0.077706797715,0.115308210017,27024
1450,0.0766397353124,0.116007512017,27216
1460,0.0745683965188,0.116645319016,27400
1470,0.0729996696866,0.117312827017,27587
1480,0.0746788031067,0.117952071017,27771
1490,0.0757399948798,0.118564822018,27948
1500,0.0735067879483,0.119238022018,28136
1510,0.0758537890348,0.119952223018,28324
1520,0.0767819612408,0.120707397018,28504
1530,0.0777230261948,0.121360515019,28688
1540,0.0741158942221,0.122049334019,28873
1550,0.0737384520045,0.12283619202,29060
1560,0.0694255921519,0.12366263402,29246
1570,0.0694255921519,0.124332639019,29430
1580,0.0729219364676,0.12500759602,29615
1590,0.0653495942703,0.12567970602,29801
1600,0.06961385282,0.126409996019,29991
1610,0.0721996678007,0.127119003018,30172
1620,0.0690541227444,0.127841807018,30364
1630,0.0718459419439,0.128526048018,30550
1640,0.0718459419439,0.129220600018,30738
1650,0.0690764142805,0.130136838019,30924
1660,0.0681786431297,0.130881893019,31110
1670,0.067490705771,0.13154577002,31297
1680,0.068583660196,0.13223655902,31481
1690,0.0688104471471,0.13290203802,31668
1700,0.0716375975713,0.133582522019,31854
1710,0.0684633462511,0.134258902019,32042
1720,0.072654063564,0.134962961018,32227
1730,0.070587442071,0.135754879017,32411
1740,0.0718867944863,0.136423779017,32601
1750,0.0698670310633,0.137113695017,32782
1760,0.0697332663398,0.137817244016,32971
1770,0.0686884898352,0.138514023018,33157
1780,0.0667421627573,0.139257581017,33343
1790,0.06951627995,0.139992308017,33533
1800,0.069223255312,0.141428681016,33717
1810,0.0684678038571,0.142918548016,33900
1820,0.0684678038571,0.144035607016,34094
1830,0.0684678038571,0.145127441017,34282
1840,0.0685663026795,0.146175781016,34466
1850,0.0690652841175,0.147013990016,34650
1860,0.0740568676577,0.147855729016,34831
1870,0.0740568676577,0.148739856015,35020
1880,0.0740568676577,0.149487323015,35209
1890,0.074148611316,0.150171168014,35391
1900,0.0740568676577,0.150873945015,35580
1910,0.0740568676577,0.151505879014,35768
1920,0.0740568676577,0.152133326015,35947
1930,0.0740568676577,0.152713089015,36134
1940,0.0743121195169,0.153270938015,36317
1950,0.0755318264124,0.153874260015,36500
1960,0.0760856036036,0.154647871013,36688
1970,0.0760856036036,0.155281435014,36871
1980,0.0760856036036,0.155909766014,37056
1990,0.0760856036036,0.156536548015,37239
2000,0.0766860165534,0.157160079014,37429
2010,0.0766860165534,0.157857323014,37614
2020,0.0766860165534,0.158522145015,37794
2030,0.0766860165534,0.159365892016,37979
2040,0.0766860165534,0.160057160016,38166
2050,0.0770503931836,0.160631054016,38350
2060,0.0766860165534,0.161189801014,38538
2070,0.0766860165534,0.161763151014,38726
2080,0.0766860165534,0.162381745014,38914
2090,0.0766860165534,0.162995011015,39101
2100,0.0766860165534,0.163774127013,39289
2110,0.0749070483946,0.164409589013,39475
2120,0.0749070483946,0.165034435015,39660
2130,0.0736972959475,0.165662707013,39842
2140,0.0744309097111,0.166305435014,40026
2150,0.0771869085738,0.166974845013,40213
2160,0.0757030520829,0.167591328012,40403
2170,0.0776252214924,0.168221723014,40587
2180,0.0780096918355,0.168897467012,40773
2190,0.0780096918355,0.169511084012,40957
2200,0.0780096918355,0.170136575012,41141
2210,0.0751082189057,0.170961811011,41330
2220,0.076397988888,0.17173950401,41518
2230,0.076397988888,0.172408028011,41702
2240,0.076397988888,0.173121226011,41890
2250,0.0770514060193,0.173784955012,42075
2260,0.0777901009306,0.174457599011,42265
2270,0.0782226108023,0.17507303901,42453
2280,0.0782226108023,0.17635057301,42642
2290,0.077218433396,0.17758803001,42830
2300,0.0782390623268,0.17849663201,43014
2310,0.0782652908875,0.17941445601,43201
2320,0.0800124548833,0.18040043401,43385
2330,0.0740431908148,0.18124917101,43571
2340,0.0734781435752,0.182057712009,43760
2350,0.0734781435752,0.182824051009,43952
2360,0.0734781435752,0.18353827701,44139
2370,0.0734781435752,0.18420286501,44322
2380,0.0734781435752,0.18488769501,44511
2390,0.0734781435752,0.18550875101,44701
2400,0.0747462626324,0.18609992301,44888
2410,0.0734781435752,0.186659651012,45078
2420,0.0737255838285,0.187240803012,45263
2430,0.0737255838285,0.187827337013,45445
2440,0.0737255838285,0.188414568012,45632
2450,0.0737255838285,0.188999697013,45817
2460,0.075353769962,0.189588663014,46007
2470,0.0742117054061,0.190168819014,46194
2480,0.0767235201686,0.190866432013,46385
2490,0.0767235201686,0.191578478012,46570
2500,0.0767235201686,0.192372691012,46755
2510,0.077303061559,0.193188666013,46941
2520,0.0767235201686,0.193790816013,47128
2530,0.0767235201686,0.194420059013,47321
2540,0.0767235201686,0.195057209014,47507
2550,0.0767317445392,0.195794749014,47694
2560,0.0767317445392,0.199548258013,47880
2570,0.0787988513297,0.200196969012,48069
2580,0.0771762618112,0.200816510012,48252
2590,0.0771742392624,0.201421565012,48443
2600,0.0762946413406,0.202047431012,48630
2610,0.0781774583228,0.202691871013,48815
2620,0.0781774583228,0.203293347013,48996
2630,0.0761980226696,0.203907788013,49184
2640,0.074710892211,0.204493308014,49373
2650,0.077295307065,0.205211048013,49562
2660,0.0779508156169,0.205814730012,49748
2670,0.0768642630555,0.206433104013,49932
2680,0.0796283704157,0.207129613013,50118
2690,0.0771338952819,0.207782026011,50301
2700,0.0789243673355,0.20838473701,50492
2710,0.0768642630555,0.20905326301,50672
2720,0.0768642630555,0.20965749501,50860
2730,0.0768642630555,0.21020181401,51038
2740,0.0768642630555,0.21076534601,51225
2750,0.0781349737871,0.21136697801,51406
2760,0.0781349737871,0.21209514401,51593
2770,0.0781349737871,0.21287400001,51775
2780,0.0781349737871,0.21375566801,51954
2790,0.0781349737871,0.214623446009,52140
2800,0.0774157478539,0.21540554001,52321
2810,0.0806810455508,0.21631075101,52511
2820,0.0803836357808,0.217351761008,52695
2830,0.0804956011697,0.218059150007,52876
2840,0.07997639736,0.218791630006,53065
2850,0.0809318042876,0.219534018006,53251
2860,0.0798111541778,0.220252100005,53438
2870,0.0803615300084,0.220940721005,53625
2880,0.079643417696,0.221619119004,53808
2890,0.079643417696,0.222259894002,53992
2900,0.079643417696,0.222881393003,54184
2910,0.079643417696,0.223485784003,54375
2920,0.0804222311816,0.224058989003,54564
2930,0.0824872468556,0.224639300002,54746
2940,0.079643417696,0.225258997001,54928
2950,0.079643417696,0.225865058001,55112
2960,0.079643417696,0.226484307001,55299
2970,0.080299716759,0.227130752,55487
2980,0.0805808037675,0.227759626001,55667
2990,0.079643417696,0.228438837001,55848
3000,0.08128675268,0.229067306,56037
