iterations,fitness,time,fevals
1280,0.0907741850451,0.252438235002,74333
1290,0.0880692962852,0.254126860002,74916
1300,0.0808333756249,0.256202072002,75506
1310,0.0822891022617,0.258365137002,76081
1320,0.0841753002377,0.260326298003,76662
1330,0.0873912069436,0.262316433002,77253
1340,0.0861146360483,0.264221836002,77823
1350,0.0806787865903,0.265976017003,78390
1360,0.0877020442116,0.267772439003,78978
1370,0.0815862349143,0.269557294005,79547
1380,0.0906862632774,0.271334140005,80136
1390,0.0862504346464,0.273122482004,80716
1400,0.0854146077127,0.274888547003,81270
1410,0.0796507665747,0.277000548003,81845
1420,0.0860980809942,0.278982445003,82408
1430,0.0810467950105,0.280759904002,82986
1440,0.0815011233917,0.282634949002,83557
1450,0.0837675274403,0.284448644003,84123
1460,0.0994137384864,0.286331470003,84695
1470,0.0979345585159,0.288011466002,85266
1480,0.0956717053258,0.289590256001,85851
1490,0.0952410331785,0.291525791003,86436
1500,0.100100007255,0.293333037003,87001
1510,0.0892910901752,0.295067712004,87566
1520,0.0859106127843,0.296907060003,88142
1530,0.0929344416003,0.298655313003,88731
1540,0.0917271446756,0.300480240003,89311
1550,0.0908729560468,0.302181066003,89907
1560,0.0861834896594,0.303931132003,90502
1570,0.0902905333802,0.305697177002,91091
1580,0.0899142878733,0.307650899003,91673
1590,0.093483355447,0.309326940003,92249
1600,0.0893906178513,0.311091984004,92843
1610,0.0865772825298,0.312824369003,93418
1620,0.0854094643412,0.314518074001,93991
1630,0.0850022009955,0.316247781,94581
1640,0.0865608136841,0.318042348001,95154
1650,0.0795180495606,0.319765059001,95725
1660,0.0756792529088,0.321856731001,96286
1670,0.0811972236111,0.323879616002,96857
1680,0.0822818032062,0.325777077003,97433
1690,0.0901704312115,0.327592210004,98031
1700,0.0922828389954,0.329415249005,98601
1710,0.0930225788856,0.331160260006,99179
1720,0.0912494454668,0.332906701007,99763
1730,0.0967174764964,0.334604439007,100323
1740,0.083370768049,0.336386285007,100895
1750,0.0841174800239,0.338491899007,101469
1760,0.0733746908625,0.340375225007,102053
1770,0.0818484326675,0.342293047008,102618
1780,0.0826695590477,0.344080652007,103198
1790,0.0879925213334,0.345962677007,103773
1800,0.0838820265682,0.347967179008,104361
1810,0.0902352617012,0.349803769008,104950
1820,0.0881021291427,0.351489479008,105541
1830,0.0890648571069,0.353343839008,106118
1840,0.0884935760363,0.355259352007,106681
1850,0.0862169983926,0.357010775007,107264
1860,0.0976487993678,0.358698289008,107837
1870,0.0949253289947,0.360355544008,108413
1880,0.0927323262765,0.362052596007,108983
1890,0.0887162332607,0.363960700008,109540
1900,0.0911848612268,0.365818542006,110119
1910,0.0892817952502,0.367660200005,110686
1920,0.0925552587608,0.369658084006,111273
1930,0.089244615064,0.371402719005,111852
1940,0.0914037033685,0.373221088004,112432
1950,0.0852854492776,0.375089315005,113012
1960,0.0877383192655,0.376959619005,113590
1970,0.0898148596012,0.378764709005,114172
1980,0.0847614519913,0.380525529004,114735
1990,0.0854518104492,0.382295270005,115308
2000,0.0826158885849,0.384335942004,115885
2010,0.0836229722877,0.386287789004,116455
2020,0.0921147877996,0.388093906005,117027
2030,0.0980838283686,0.389910773005,117606
2040,0.0995776485412,0.391718277006,118196
2050,0.0970620419887,0.393407238005,118768
2060,0.099414603803,0.395160943006,119350
2070,0.0962324024757,0.396967118006,119932
2080,0.0847055689768,0.398908854006,120502
2090,0.0907988542879,0.400726565005,121080
2100,0.0928815643184,0.402555424005,121655
2110,0.0928512923119,0.404234455005,122225
2120,0.0975282604969,0.406010294006,122807
2130,0.0932956072388,0.407821435007,123382
2140,0.0921794387958,0.409577001006,123982
2150,0.0963803764148,0.411385059006,124567
2160,0.0939990790032,0.413209004006,125129
2170,0.0942878883508,0.415313391006,125715
2180,0.0962647452313,0.417089068005,126289
2190,0.0904547379523,0.418808053006,126874
2200,0.0979886290998,0.420571283006,127444
2210,0.0873108958565,0.422393267005,128024
2220,0.0856285813266,0.424177399005,128595
2230,0.0849107296638,0.426012136006,129165
2240,0.0850366716355,0.428031538006,129729
2250,0.0965435022123,0.429892165006,130302
2260,0.0930192803575,0.431591558006,130891
2270,0.0947728026682,0.433292526006,131470
2280,0.0973399686519,0.434965209006,132042
2290,0.0977611926816,0.436664490006,132619
2300,0.0936644460763,0.438557245005,133204
2310,0.0866149151266,0.440636257004,133787
2320,0.0943407858985,0.442477592005,134361
2330,0.0878649783608,0.444287076007,134939
2340,0.0930198319851,0.446151133006,135524
2350,0.0880238828165,0.447853990006,136106
2360,0.091451720932,0.449664589007,136673
2370,0.0922429178831,0.451446714005,137265
2380,0.0846841371286,0.453115044005,137834
2390,0.0864287156356,0.454806080006,138429
2400,0.097198358775,0.456561639006,139016
2410,0.0960138473288,0.458239782007,139595
2420,0.0942530741486,0.460040399006,140177
2430,0.0929699158343,0.461766167007,140754
2440,0.0924474654028,0.463546357007,141312
2450,0.0896613666472,0.465158745008,141893
2460,0.0933561285918,0.466934075008,142477
2470,0.0903964446916,0.468579572009,143053
2480,0.0910807197344,0.470455449009,143631
2490,0.0939601374729,0.47212828501,144223
2500,0.0998790109858,0.47388679601,144810
2510,0.0902671235984,0.475846719009,145382
2520,0.0888244691182,0.477619849011,145949
2530,0.0901465108672,0.479316454011,146514
2540,0.0869236378396,0.481047639012,147106
2550,0.0879548246544,0.482753293012,147692
2560,0.08499628522,0.484472352011,148277
2570,0.0905206995873,0.486263130011,148860
2580,0.0963576250595,0.48793846101,149449
2590,0.0883768419654,0.48977980601,150034
2600,0.0859690365002,0.491660894011,150594
2610,0.0929731244226,0.49337191901,151159
2620,0.0862407858185,0.495048748011,151726
2630,0.0884274619995,0.49673217601,152302
2640,0.0895797965631,0.498468656011,152875
2650,0.0874647216176,0.500150971011,153448
2660,0.0856572914955,0.501955117012,154039
2670,0.0859151285097,0.503615591011,154613
2680,0.0820777682972,0.505394344011,155190
2690,0.0843584652071,0.50732117901,155784
2700,0.0902773990007,0.50911698301,156356
2710,0.0930739806984,0.510838631011,156926
2720,0.0882150912316,0.512672540011,157499
2730,0.0831679520538,0.514379806011,158085
2740,0.0886894168686,0.51603811801,158657
2750,0.0925761204535,0.517750445009,159245
2760,0.0952325848629,0.519514640009,159828
2770,0.090671634277,0.52146413501,160416
2780,0.0907056615086,0.52323571401,160988
2790,0.0883765077506,0.52496661901,161571
2800,0.0922364671638,0.526733414012,162151
2810,0.0933661912125,0.528383650011,162720
2820,0.0888390032442,0.532663834012,163292
2830,0.0882478663465,0.534518568013,163870
2840,0.0904357151836,0.536444026013,164433
2850,0.0914602969648,0.538190666013,165012
2860,0.0900537195857,0.539871765013,165585
2870,0.0948409112408,0.541605586013,166162
2880,0.0850830322297,0.543377758013,166744
2890,0.0810741946227,0.545203294014,167312
2900,0.0862625027152,0.547049921013,167886
2910,0.0858740621824,0.548912125014,168473
2920,0.0825333126616,0.550939547014,169056
2930,0.0940473421407,0.552960335015,169643
2940,0.0851800975115,0.554796669016,170225
2950,0.0851171671576,0.556633055015,170794
2960,0.0895619811398,0.558482616016,171370
2970,0.0870776719038,0.560157064016,171944
2980,0.086759684298,0.561934743015,172521
2990,0.0920999727395,0.563632075015,173094
3000,0.0854920294835,0.565379944015,173690
