iterations,fitness,time,fevals
570,0.0354213691152,0.00105712701588,581
580,0.0361937670622,0.00107306301652,591
590,0.0362689812093,0.00110390001646,601
600,0.0367539139785,0.0011184250161,611
610,0.0367539139785,0.00113165001676,621
620,0.036996631859,0.00115362301585,631
630,0.036996631859,0.00116682001681,641
640,0.036996631859,0.00117991901789,651
650,0.0372677821071,0.00119232901852,661
660,0.0375286159014,0.00120491901725,671
670,0.0381437975764,0.00121764901633,681
680,0.038619880989,0.00122987801478,691
690,0.038619880989,0.0012425330151,701
700,0.038619880989,0.00125515101536,711
710,0.038619880989,0.00126845001432,721
720,0.0388789393889,0.00128119101464,731
730,0.0389316976471,0.00129374201424,741
740,0.0393899799942,0.00130670701583,751
750,0.0396015145573,0.00131920801505,761
760,0.040362319411,0.00133183801518,771
770,0.040675590965,0.00134464301482,781
780,0.040675590965,0.00135771901478,791
790,0.040675590965,0.00137083101617,801
800,0.040675590965,0.00138342701575,811
810,0.040675590965,0.00139588701677,821
820,0.040675590965,0.00140852501681,831
830,0.040675590965,0.00142124001832,841
840,0.0407752744107,0.00143356201988,851
850,0.0407752744107,0.00144666802044,861
860,0.0407752744107,0.0014595950197,871
870,0.0407752744107,0.00147260201993,881
880,0.0407908915889,0.00148532401909,891
890,0.0407908915889,0.00149784901805,901
900,0.0410087448408,0.0015106110186,911
910,0.0412329148239,0.00152341801913,921
920,0.0414612016215,0.00153605301966,931
930,0.0414612016215,0.00154917801956,941
940,0.0416105416607,0.00156251901899,951
950,0.0416105416607,0.00157797801876,961
960,0.0416105416607,0.00159168401842,971
970,0.0416105416607,0.00160486301866,981
980,0.0416985147308,0.0016179720169,991
990,0.0416985147308,0.00163127301676,1001
1000,0.0416985147308,0.00164512601623,1011
1010,0.0420530097747,0.00165815301625,1021
1020,0.0420530097747,0.00167149301706,1031
1030,0.0424679430379,0.00168416801716,1041
1040,0.0424679430379,0.00169728001674,1051
1050,0.0424679430379,0.00171013701583,1061
1060,0.0427137444358,0.00172304701482,1071
1070,0.0427137444358,0.00173651401565,1081
1080,0.0427137444358,0.00174911901559,1091
1090,0.0427137444358,0.00176197401561,1101
1100,0.0427137444358,0.00177479401646,1111
1110,0.0427137444358,0.00178778801637,1121
1120,0.0427137444358,0.00180109701614,1131
1130,0.0427137444358,0.00181391801561,1141
1140,0.0427137444358,0.00182710801528,1151
1150,0.0430687008589,0.00183991601443,1161
1160,0.0430687008589,0.00185289601359,1171
1170,0.0440317438619,0.00186636901344,1181
1180,0.0440317438619,0.00187911801368,1191
1190,0.0440317438619,0.00189199501256,1201
1200,0.0440739199495,0.00190457601275,1211
1210,0.0440739199495,0.00191769601224,1221
1220,0.0440739199495,0.00193078901248,1231
1230,0.0440739199495,0.00194654301231,1241
1240,0.0440739199495,0.00196486501227,1251
1250,0.0440739199495,0.00198318801267,1261
1260,0.0440739199495,0.00200190201213,1271
1270,0.0441236743402,0.00201860401103,1281
1280,0.0442438668073,0.00203750201217,1291
1290,0.0442438668073,0.00205604801158,1301
1300,0.0442683938975,0.00207267001133,1311
1310,0.0444889963868,0.00208989701241,1321
1320,0.0446756622877,0.00210827301271,1331
1330,0.0446756622877,0.00212672501402,1341
1340,0.0446756622877,0.0021486670139,1351
1350,0.0448022906146,0.00216667501445,1361
1360,0.0448022906146,0.00218522701471,1371
1370,0.0448022906146,0.00220415601507,1381
1380,0.0448022906146,0.00222508001571,1391
1390,0.0448022906146,0.00224432001596,1401
1400,0.0448022906146,0.00226451401613,1411
1410,0.0448022906146,0.00231676801559,1421
1420,0.0448022906146,0.00235665001674,1431
1430,0.0448022906146,0.00239566201708,1441
1440,0.0448022906146,0.00243472001785,1451
1450,0.0448022906146,0.00250945901826,1461
1460,0.0448022906146,0.00255207001828,1471
1470,0.0448022906146,0.00259167801778,1481
1480,0.0448022906146,0.00262914201812,1491
1490,0.0448022906146,0.002667080018,1501
1500,0.0448022906146,0.00270587401792,1511
1510,0.0448022906146,0.00273264701718,1521
1520,0.0448022906146,0.00275948301714,1531
1530,0.0448022906146,0.00278609201632,1541
1540,0.0450174615359,0.00280906301668,1551
1550,0.0450174615359,0.00283520901758,1561
1560,0.0450174615359,0.00286074301766,1571
1570,0.0453731168519,0.0028846140176,1581
1580,0.0453731168519,0.00291082901822,1591
1590,0.0453731168519,0.00293707001947,1601
1600,0.0453731168519,0.00296277901907,1611
1610,0.0453731168519,0.00298880401897,1621
1620,0.0457556382612,0.0030125560188,1631
1630,0.0457556382612,0.00303845201961,1641
1640,0.0457556382612,0.003063286018,1651
1650,0.0457556382612,0.00308950801809,1661
1660,0.0458066444192,0.00311426201915,1671
1670,0.0458066444192,0.00314029001856,1681
1680,0.0458066444192,0.00316517301871,1691
1690,0.0458066444192,0.00318875701851,1701
1700,0.0458066444192,0.00321367701872,1711
1710,0.0458066444192,0.00323979701898,1721
1720,0.0458951659097,0.00326195502021,1731
1730,0.0459987058985,0.00328685601926,1741
1740,0.0462356258391,0.00331346301937,1751
1750,0.0465332610032,0.00333523102017,1761
1760,0.0466326282577,0.00336124802016,1771
1770,0.0466326282577,0.00338839102005,1781
1780,0.0466326282577,0.00341504601965,1791
1790,0.0466326282577,0.00344139001936,1801
1800,0.0466326282577,0.00346813001852,1811
1810,0.0466326282577,0.00349549801831,1821
1820,0.0473095817295,0.00352147802005,1831
1830,0.0473095817295,0.00354418101961,1841
1840,0.0473095817295,0.00356822202048,1851
1850,0.0473095817295,0.00359538602061,1861
1860,0.0473095817295,0.00362281301932,1871
1870,0.0473095817295,0.00365042301928,1881
1880,0.0473095817295,0.00367790301971,1891
1890,0.0473095817295,0.00370503001977,1901
1900,0.0473095817295,0.00372885002071,1911
1910,0.0473095817295,0.00375595102014,1921
1920,0.0473095817295,0.00378275602088,1931
1930,0.0473095817295,0.00380767301976,1941
1940,0.047315299329,0.00383141602106,1951
1950,0.0475181644566,0.00385529102095,1961
1960,0.0475181644566,0.00387941002009,1971
1970,0.0475181644566,0.00393492902003,1981
1980,0.0475181644566,0.00395682001908,1991
1990,0.0475181644566,0.00398255201981,2001
2000,0.0475181644566,0.00400705101856,2011
2010,0.0475181644566,0.00403077101873,2021
2020,0.0475181644566,0.00405497101929,2031
2030,0.0475181644566,0.00408125801914,2041
2040,0.0475181644566,0.00410564001868,2051
2050,0.0475181644566,0.00413109001784,2061
2060,0.0478617920673,0.00415480901938,2071
2070,0.0478617920673,0.00417895602004,2081
2080,0.0478617920673,0.00420329002009,2091
2090,0.0478617920673,0.00424767902041,2101
2100,0.0478617920673,0.00427799101999,2111
2110,0.0478617920673,0.0043080960204,2121
2120,0.0478617920673,0.00433187002091,2131
2130,0.0478617920673,0.00435515102072,2141
2140,0.0478617920673,0.00437776702165,2151
2150,0.0478617920673,0.00440471302136,2161
2160,0.0478617920673,0.00442530802138,2171
2170,0.0479166178366,0.00444860902098,2181
2180,0.0479166178366,0.00446901202122,2191
2190,0.0479166178366,0.0044923910209,2201
2200,0.0479166178366,0.00451578402135,2211
2210,0.0479166178366,0.00453936602025,2221
2220,0.0479166178366,0.00456313001996,2231
2230,0.0479166178366,0.00458594502015,2241
2240,0.0479166178366,0.00460946002022,2251
2250,0.0479166178366,0.00463289202162,2261
2260,0.0479166178366,0.00465642602103,2271
2270,0.0479166178366,0.00467844202103,2281
2280,0.0479166178366,0.00471156702042,2291
2290,0.0479166178366,0.00473350202083,2301
2300,0.0479728309572,0.00475418202041,2311
2310,0.0479728309572,0.00477558201965,2321
2320,0.0480401914298,0.00479689302119,2331
2330,0.0480401914298,0.00481915502132,2341
2340,0.0480401914298,0.00484101302209,2351
2350,0.0480401914298,0.00486398602334,2361
2360,0.0480401914298,0.00488561602469,2371
2370,0.0480401914298,0.0049062740236,2381
2380,0.0480401914298,0.00492868102265,2391
2390,0.0480401914298,0.00494925302337,2401
2400,0.0480401914298,0.0049714570232,2411
2410,0.0480401914298,0.00499299702278,2421
2420,0.0480401914298,0.00501505902321,2431
2430,0.0480401914298,0.0050371050238,2441
2440,0.0480401914298,0.00505815602264,2451
2450,0.0480401914298,0.00507996202214,2461
2460,0.0480401914298,0.00510177702199,2471
2470,0.0480401914298,0.00512384802278,2481
2480,0.0480401914298,0.00514566102174,2491
2490,0.0480401914298,0.00516719602274,2501
2500,0.0480401914298,0.00518870602355,2511
2510,0.048286553632,0.00520968002456,2521
2520,0.048286553632,0.00523191102366,2531
2530,0.048286553632,0.00525419902442,2541
2540,0.048286553632,0.00527595502535,2551
2550,0.048286553632,0.00529783602542,2561
2560,0.048286553632,0.00532008002483,2571
2570,0.048286553632,0.005342080025,2581
2580,0.0484248897952,0.00536493202526,2591
2590,0.0484766075947,0.00538808502461,2601
2600,0.0484766075947,0.00541639202493,2611
2610,0.0484766075947,0.00544197602539,2621
2620,0.0484766075947,0.00546697102618,2631
2630,0.0484766075947,0.00549198802582,2641
2640,0.0484766075947,0.00551633702526,2651
2650,0.0484766075947,0.0055422870264,2661
2660,0.0484766075947,0.00556425302602,2671
2670,0.0484766075947,0.00558567602639,2681
2680,0.0484766075947,0.00560504902751,2691
2690,0.0484766075947,0.00562394502776,2701
2700,0.0484766075947,0.00564284502616,2711
2710,0.0484766075947,0.00566124202487,2721
2720,0.0484766075947,0.00567944902468,2731
2730,0.0484766075947,0.00571085402589,2741
2740,0.0484766075947,0.00574065102592,2751
2750,0.0484766075947,0.00576996202471,2761
2760,0.0484766075947,0.00579697502508,2771
2770,0.0484766075947,0.00582562302588,2781
2780,0.0484766075947,0.00585492702521,2791
2790,0.0484799046763,0.00590385602482,2801
2800,0.0484799046763,0.00594019202435,2811
2810,0.0484799046763,0.00596658402537,2821
2820,0.0484799046763,0.00600380602555,2831
2830,0.0484799046763,0.00603101402703,2841
2840,0.0484799046763,0.0060594820261,2851
2850,0.0489390336386,0.00611089902486,2861
2860,0.0489390336386,0.0061730250236,2871
2870,0.0489390336386,0.00619896502394,2881
2880,0.0489390336386,0.00625703302467,2891
2890,0.0489390336386,0.00628146902454,2901
2900,0.0489390336386,0.00630560002537,2911
2910,0.0489390336386,0.00632968002537,2921
2920,0.0489390336386,0.00635312202394,2931
2930,0.0489390336386,0.00637679602369,2941
2940,0.0489390336386,0.00639907402547,2951
2950,0.0491834881734,0.00642035202509,2961
2960,0.0491834881734,0.00645167402581,2971
2970,0.0491834881734,0.00647388302605,2981
2980,0.0491834881734,0.00649700702706,2991
2990,0.0491834881734,0.00652006702694,3001
3000,0.0491834881734,0.00654333202692,3011
