iterations,fitness,time,fevals
0,0.0360437595556,0.00355375800063,640
10,0.0455416391688,0.00693962800142,1191
20,0.0562471950635,0.0102017990012,1749
30,0.0546737439226,0.0135291690021,2295
40,0.0624519574682,0.0165782580025,2841
50,0.0650644408426,0.019690596002,3393
60,0.0664956165416,0.0225126420028,3924
70,0.0755742194931,0.0253947990022,4470
80,0.0763402281255,0.0287112740025,5020
90,0.0678034817555,0.0315765330033,5564
100,0.0723564522188,0.034242810003,6106
110,0.0735442596307,0.0370270190033,6656
120,0.0740464560975,0.0398844360043,7198
130,0.0701733954793,0.0427838740034,7745
140,0.0698860295853,0.0455296120035,8298
150,0.0745895779609,0.0482805070042,8846
160,0.0843771092369,0.0508685560035,9398
170,0.0828250656929,0.0534394730039,9951
180,0.0856286428154,0.0560201240041,10503
190,0.0842941034162,0.058747314004,11046
200,0.0859305839143,0.0613872030044,11599
210,0.0865640899797,0.0640801640038,12151
220,0.0851618359235,0.0665541730032,12703
230,0.0960674004308,0.0690783860027,13257
240,0.0878569271393,0.0715826990017,13805
250,0.082682552102,0.074328865001,14343
260,0.0961990019248,0.0768564270002,14889
270,0.096218877203,0.0792739150002,15436
280,0.0866057780336,0.0815833999986,15986
290,0.0863979023604,0.0841572589998,16530
300,0.0921351004412,0.0866251239986,17077
310,0.0924123393843,0.0891766039986,17625
320,0.0946139162453,0.0915751849989,18177
330,0.0882724540037,0.0965295609985,18725
340,0.0859826467312,0.103330208,19269
350,0.0915044036241,0.110669573,19817
360,0.0980500846179,0.117013712999,20362
370,0.0966938201645,0.123661689999,20907
380,0.0995290782209,0.130084103997,21458
390,0.0982248660895,0.137305774997,21993
400,0.103171449694,0.144015993998,22540
410,0.106386801366,0.148319993998,23089
420,0.105161326908,0.151064946996,23638
430,0.101969628251,0.153540268997,24185
440,0.0942145535946,0.156020820998,24729
450,0.0996734872527,0.158486326998,25278
460,0.102483658744,0.161193072998,25826
470,0.104611937093,0.163760115998,26387
480,0.102926972418,0.166248518997,26933
490,0.100550233656,0.168922628998,27471
500,0.0979658642608,0.171497382998,28023
510,0.101523904938,0.173989159999,28567
520,0.099472667234,0.176272838999,29120
530,0.0997519956166,0.178584046998,29668
540,0.102922821298,0.180997734999,30210
550,0.105866615065,0.183639949999,30765
560,0.0986443177668,0.186039862998,31314
570,0.102170655811,0.188521138998,31859
580,0.10124650434,0.190939957998,32408
590,0.103493228934,0.193397676998,32958
600,0.103676608819,0.195702872998,33513
610,0.105212683881,0.197819010997,34064
620,0.103359904102,0.200386924997,34614
630,0.103505020962,0.202892350997,35150
640,0.103563493496,0.205041505997,35698
650,0.102937885807,0.207160171996,36247
660,0.103365188275,0.209684136997,36792
670,0.101076059646,0.212160836996,37341
680,0.102815402559,0.214599844998,37895
690,0.106132939865,0.217117683998,38444
700,0.108008391385,0.219298209997,38991
710,0.110164970814,0.221380201996,39545
720,0.107410404166,0.223481761997,40096
730,0.10720799316,0.225578611997,40647
740,0.110148151963,0.227966912997,41199
750,0.107670129221,0.230105150997,41745
