iterations,fitness,time,fevals
910,0.0427281643362,0.00158465299864,921
920,0.0427281643362,0.00159968599837,931
930,0.0432373684909,0.0016151309992,941
940,0.0432373684909,0.00163038999744,951
950,0.0432872670454,0.00164598099764,961
960,0.0432872670454,0.00166118999732,971
970,0.0443498754271,0.00167658299688,981
980,0.0443586017567,0.00169229599669,991
990,0.044472174008,0.00170985099612,1001
1000,0.044472174008,0.00172379699688,1011
1010,0.044472174008,0.00174508099735,1021
1020,0.044472174008,0.00177023099786,1031
1030,0.044472174008,0.0017860179978,1041
1040,0.044472174008,0.00180090299909,1051
1050,0.0448197643542,0.00181368599806,1061
1060,0.0448197643542,0.00182710799709,1071
1070,0.0448197643542,0.00184033799815,1081
1080,0.0448197643542,0.00185384599718,1091
1090,0.0448197643542,0.00186710999697,1101
1100,0.0448197643542,0.00187998899673,1111
1110,0.0449318731105,0.00189269799739,1121
1120,0.0456246232708,0.00190613099767,1131
1130,0.0457547988693,0.00191923399689,1141
1140,0.046700965912,0.0019324299974,1151
1150,0.046700965912,0.00194505799664,1161
1160,0.046700965912,0.00195827499738,1171
1170,0.046700965912,0.001971124997,1181
1180,0.046700965912,0.00198418199761,1191
1190,0.046700965912,0.00201017699874,1201
1200,0.046700965912,0.00202364499819,1211
1210,0.046700965912,0.00203614099883,1221
1220,0.0467144035089,0.00204937799936,1231
1230,0.0468531691841,0.00206203800008,1241
1240,0.0468531691841,0.00207420200059,1251
1250,0.0468531691841,0.00208683700112,1261
1260,0.0468531691841,0.00209904999974,1271
1270,0.0468531691841,0.0021116730004,1281
1280,0.0468531691841,0.00212387399915,1291
1290,0.0468531691841,0.00213600899951,1301
1300,0.0468531691841,0.00215864299935,1311
1310,0.0468531691841,0.00217055699977,1321
1320,0.0469955289821,0.00218491899977,1331
1330,0.0469955289821,0.00220583699956,1341
1340,0.0471722550101,0.00222344199938,1351
1350,0.0473570549169,0.00223861400082,1361
1360,0.0473570549169,0.00225120700088,1371
1370,0.0475517109237,0.00226403300076,1381
1380,0.0475517109237,0.00227655500021,1391
1390,0.0475517109237,0.00228851700012,1401
1400,0.0475517109237,0.00230080599977,1411
1410,0.0475517109237,0.00231293399884,1421
1420,0.0475517109237,0.00232517999939,1431
1430,0.0475517109237,0.00233701499928,1441
1440,0.0475517109237,0.00234940299924,1451
1450,0.048730319077,0.00236152999969,1461
1460,0.0489936070142,0.00237433000075,1471
1470,0.0489936070142,0.00239006300217,1481
1480,0.0489936070142,0.00240289500289,1491
1490,0.0493333505417,0.00241569300306,1501
1500,0.0493333505417,0.00242829200215,1511
1510,0.0493333505417,0.0024410590031,1521
1520,0.0493333505417,0.00245334100327,1531
1530,0.0493333505417,0.00246589200287,1541
1540,0.0493333505417,0.00247854000372,1551
1550,0.0499761945421,0.00249110600271,1561
1560,0.0499761945421,0.00250361300277,1571
1570,0.0499761945421,0.00251633200241,1581
1580,0.0499761945421,0.00252980200275,1591
1590,0.0499761945421,0.00254218100235,1601
1600,0.0501635942152,0.00255505000314,1611
1610,0.0501635942152,0.00256776500282,1621
1620,0.0501635942152,0.0025799310024,1631
1630,0.0505653987225,0.00259261900283,1641
1640,0.0505653987225,0.00260540400268,1651
1650,0.0505653987225,0.00261818600302,1661
1660,0.0505653987225,0.00263059700228,1671
1670,0.0505653987225,0.00264363500173,1681
1680,0.0505653987225,0.00265640800171,1691
1690,0.0505653987225,0.00266887300131,1701
1700,0.0505653987225,0.00268117000269,1711
1710,0.0509084041974,0.0026939540021,1721
1720,0.0509084041974,0.00270651900064,1731
1730,0.0509084041974,0.0027192380021,1741
1740,0.0509084041974,0.00273185800143,1751
1750,0.0510916995965,0.002744540001,1761
1760,0.0510916995965,0.00275797500035,1771
1770,0.0511825659286,0.00277077499959,1781
1780,0.0511825659286,0.00278351400084,1791
1790,0.0515887821317,0.00279607499942,1801
1800,0.0515887821317,0.00280903999919,1811
1810,0.0515887821317,0.00282158200025,1821
1820,0.0518516650378,0.00283432400101,1831
1830,0.051986328497,0.00284651600123,1841
1840,0.051986328497,0.00285934500062,1851
1850,0.051986328497,0.00287228300112,1861
1860,0.051986328497,0.00288502900185,1871
1870,0.051986328497,0.00289747700117,1881
1880,0.051986328497,0.00291036900126,1891
1890,0.051986328497,0.00292304500181,1901
1900,0.0522468478388,0.00293533900185,1911
1910,0.0522468478388,0.00294811200183,1921
1920,0.0526412227376,0.00296107300164,1931
1930,0.0526412227376,0.00297422300173,1941
1940,0.0530555690193,0.00298706000285,1951
1950,0.0530555690193,0.00299994000306,1961
1960,0.0530555690193,0.00301268500152,1971
1970,0.0530555690193,0.00302553300207,1981
1980,0.0530555690193,0.00303789400277,1991
1990,0.0530555690193,0.00305917900369,2001
2000,0.0530555690193,0.00307230700309,2011
2010,0.0530555690193,0.00308481200227,2021
2020,0.0530555690193,0.00309698600176,2031
2030,0.0532910800755,0.00310962500225,2041
2040,0.0540034357427,0.0031219520024,2051
2050,0.0540034357427,0.00313445000211,2061
2060,0.0540034357427,0.00314626900217,2071
2070,0.0540034357427,0.00316639700213,2081
2080,0.0540034357427,0.0031852910015,2091
2090,0.0540465089366,0.00320149500112,2101
2100,0.0540465089366,0.00321641900155,2111
2110,0.0540465089366,0.00322920800136,2121
2120,0.054362160747,0.0032418180017,2131
2130,0.0547609451566,0.00325722000161,2141
2140,0.0547609451566,0.00327590700181,2151
2150,0.0547609451566,0.00329585000145,2161
2160,0.0553498605396,0.00333381800192,2171
2170,0.0553498605396,0.00334953300262,2181
2180,0.0553498605396,0.00338126200222,2191
2190,0.0553498605396,0.00340620400129,2201
2200,0.0553498605396,0.00342006900246,2211
2210,0.0553498605396,0.00343486000202,2221
2220,0.0553498605396,0.00345136900251,2231
2230,0.0553498605396,0.00346519600316,2241
2240,0.0553498605396,0.00348935300281,2251
2250,0.0553498605396,0.00352520900196,2261
2260,0.0553498605396,0.00353757200173,2271
2270,0.0553498605396,0.00354930400135,2281
2280,0.0553498605396,0.00356173200089,2291
2290,0.0553498605396,0.00357381800131,2301
2300,0.0553498605396,0.00358644800144,2311
2310,0.0553498605396,0.00359835800009,2321
2320,0.0553498605396,0.00361044000056,2331
2330,0.0553498605396,0.00362234700151,2341
2340,0.0553498605396,0.00363423400086,2351
2350,0.0553498605396,0.00364633400022,2361
2360,0.0553498605396,0.00368042800073,2371
2370,0.0553498605396,0.00370500700046,2381
2380,0.0553498605396,0.00371720600015,2391
2390,0.0553498605396,0.00373639700047,2401
2400,0.0553498605396,0.00375466500191,2411
2410,0.055409029167,0.00377304000176,2421
2420,0.055409029167,0.00379069900191,2431
2430,0.055409029167,0.00380968600257,2441
2440,0.055409029167,0.00382534100208,2451
2450,0.0558135273594,0.00384205200317,2461
2460,0.0558135273594,0.00385608900251,2471
2470,0.0558135273594,0.00387258600313,2481
2480,0.0558135273594,0.00388906000444,2491
2490,0.056274083981,0.00392085900421,2501
2500,0.056274083981,0.003937305004,2511
2510,0.056274083981,0.00395422000292,2521
2520,0.056274083981,0.00397058500312,2531
2530,0.056274083981,0.0039870790024,2541
2540,0.056274083981,0.00400358800289,2551
2550,0.0571559191587,0.00402470800327,2561
2560,0.0571559191587,0.00403966400336,2571
2570,0.0571559191587,0.00405255300393,2581
2580,0.0571559191587,0.00406573900364,2591
2590,0.0571559191587,0.00408162800341,2601
2600,0.0571559191587,0.00412297700495,2611
2610,0.0574563578195,0.00414064600409,2621
2620,0.0574563578195,0.00418099200397,2631
2630,0.0574563578195,0.00419821600372,2641
2640,0.0574563578195,0.00423741800296,2651
2650,0.0574563578195,0.00425441700281,2661
2660,0.0574563578195,0.00429360800263,2671
2670,0.0574563578195,0.00431056800335,2681
2680,0.0574563578195,0.00435226900481,2691
2690,0.0574563578195,0.00436945900583,2701
2700,0.0575143140387,0.00438632100668,2711
2710,0.0577411072877,0.00442450400806,2721
2720,0.0577411072877,0.0044383460081,2731
2730,0.0577411072877,0.00445524800853,2741
2740,0.0577411072877,0.00449899000887,2751
2750,0.0577411072877,0.00451519100898,2761
2760,0.0577411072877,0.00455692400828,2771
2770,0.0577411072877,0.00457318700865,2781
2780,0.0577411072877,0.00461456100857,2791
2790,0.0584454215999,0.00463265800863,2801
2800,0.0584454215999,0.00465961000918,2811
2810,0.0584471858394,0.00467164801012,2821
2820,0.0584471858394,0.00471089301027,2831
2830,0.0585212625834,0.00472270401042,2841
2840,0.0585212625834,0.00480414201047,2851
2850,0.0585212625834,0.00482933401145,2861
2860,0.0585212625834,0.00485396701151,2871
2870,0.0587325672729,0.00487725001221,2881
2880,0.0587325672729,0.0049090290122,2891
2890,0.0587325672729,0.00493293601176,2901
2900,0.0587325672729,0.00495641701127,2911
2910,0.0587325672729,0.00499869201121,2921
2920,0.0587325672729,0.00502350301213,2931
2930,0.0587325672729,0.0050475320113,2941
2940,0.0587325672729,0.00507106601253,2951
2950,0.0587325672729,0.00508736301163,2961
2960,0.0587325672729,0.0051046330118,2971
2970,0.0587325672729,0.00512058501226,2981
2980,0.0587325672729,0.00513648701235,2991
2990,0.0587325672729,0.00515307201204,3001
3000,0.0587325672729,0.00516884301214,3011
