iterations,fitness,time,fevals
2260,0.0232514359909,407.796653515,249600
2270,0.0227064960091,409.596372368,250700
2280,0.0234594764517,411.385752956,251800
2290,0.022828364286,413.185837651,252900
2300,0.0229536156474,414.984140409,254000
2310,0.0231735813433,416.779636602,255100
2320,0.0226256248024,418.558729375,256200
2330,0.0239164747546,420.345200384,257300
2340,0.0226116183211,422.137482205,258400
2350,0.0239017230088,423.930807388,259500
2360,0.0238511447255,425.734378303,260600
2370,0.0224254612809,427.528443109,261700
2380,0.0228437027276,429.303674912,262800
2390,0.0228404887075,431.114534653,263900
2400,0.022612679422,432.898227281,265000
2410,0.0229041252199,434.69285668,266100
2420,0.0223102208759,436.480447432,267200
2430,0.0241077629175,438.263701736,268300
2440,0.0230002944138,440.066339165,269400
2450,0.0222483764627,441.854428621,270500
2460,0.023913166343,443.643183429,271600
2470,0.0231851702826,445.4318904,272700
2480,0.0228742119413,447.223989176,273800
2490,0.0226185830733,449.002971932,274900
2500,0.0225791963563,450.816420767,276000
2510,0.0237935691925,452.600646272,277100
2520,0.0229191316878,454.525750378,278200
2530,0.023651449684,456.386075863,279300
2540,0.0230096625505,458.163137218,280400
2550,0.0219755307987,459.941488242,281500
2560,0.0236614749779,461.716911365,282600
2570,0.023026809651,463.507122834,283700
2580,0.0235756138007,465.293327474,284800
2590,0.0223772756437,467.100791157,285900
2600,0.0235669327576,468.904576998,287000
2610,0.0228340984552,470.694844503,288100
2620,0.0230097600615,472.48008722,289200
2630,0.0226255945803,474.274032162,290300
2640,0.0232321254738,476.082396825,291400
2650,0.0234088137841,477.86381608,292500
2660,0.0229928289702,479.651101596,293600
2670,0.0235812149797,481.444616681,294700
2680,0.0224072738854,483.234932875,295800
2690,0.0235165592051,485.025526944,296900
2700,0.024801893645,486.803546452,298000
2710,0.0230836728713,488.588018057,299100
2720,0.0238640756101,490.374474129,300200
2730,0.022233334666,492.170468164,301300
2740,0.0226318172492,493.968983115,302400
2750,0.0231253159059,495.764355134,303500
2760,0.0226388023104,497.565623801,304600
2770,0.0229421290731,499.404206362,305700
2780,0.0230255571418,501.178290511,306800
2790,0.0229901171197,502.956518637,307900
2800,0.0224327378285,504.745138123,309000
2810,0.0241461075962,506.519910766,310100
2820,0.0235896328864,508.298277435,311200
2830,0.0231951772704,510.092645392,312300
2840,0.0224836762362,511.873850783,313400
2850,0.0244576596485,513.65815262,314500
2860,0.0227023683128,515.453164355,315600
2870,0.0219216343759,517.231579255,316700
2880,0.0236057277778,519.019924811,317800
2890,0.0233883561402,521.006876869,318900
2900,0.0234478832665,522.800710318,320000
2910,0.0221804676489,524.620459428,321100
2920,0.0235114049035,526.405919251,322200
2930,0.0235456129121,528.181242228,323300
2940,0.0234672310319,530.017195018,324400
2950,0.0223414222501,531.805993006,325500
2960,0.0225066830604,533.60189988,326600
2970,0.022312544029,535.392158359,327700
2980,0.0226509688887,537.180214069,328800
2990,0.0238173875944,538.976783826,329900
3000,0.0232965813168,540.763820739,331000
