iterations,fitness,time,fevals
810,0.0225460482385,148.437885652,90100
820,0.0227484032449,150.245011958,91200
830,0.0221403200732,152.04390396,92300
840,0.0238398780876,153.860075868,93400
850,0.0239255034847,155.662272416,94500
860,0.0226071907244,157.461341726,95600
870,0.0230890473045,159.299448142,96700
880,0.0221843280006,161.242023964,97800
890,0.0227949838863,163.034199428,98900
900,0.0226629131547,164.844409454,100000
910,0.022808081131,166.630936037,101100
920,0.0223533577249,168.42737312,102200
930,0.022988853465,170.244076315,103300
940,0.0234070379056,172.047043668,104400
950,0.0221756292179,173.85631443,105500
960,0.0224266748943,175.674323238,106600
970,0.023195236932,177.465125866,107700
980,0.0237464310263,179.267790101,108800
990,0.0233397420916,181.05753343,109900
1000,0.0221614715818,182.856713395,111000
1010,0.0228083502817,184.6604962,112100
1020,0.0235547475554,186.473980888,113200
1030,0.0231837801022,188.279824217,114300
1040,0.0227402740935,190.112140718,115400
1050,0.0228454702281,191.911131851,116500
1060,0.0225114029376,193.74084086,117600
1070,0.0227745080909,195.544492181,118700
1080,0.0230299222468,197.342158917,119800
1090,0.0229101766201,199.14802173,120900
1100,0.0222088634053,200.959725842,122000
1110,0.0224609221552,202.763699065,123100
1120,0.022810441029,204.574088983,124200
1130,0.0230591705339,206.370753661,125300
1140,0.0225915647081,208.160998958,126400
1150,0.0226978456283,209.983701246,127500
1160,0.0218665377508,211.787114126,128600
1170,0.0229961296584,213.68189405,129700
1180,0.023700711349,215.55277314,130800
1190,0.022239450323,217.351637254,131900
1200,0.0234569208072,219.145000641,133000
1210,0.022277474864,220.946235829,134100
1220,0.0222641151864,222.750069425,135200
1230,0.0226680366543,224.542417627,136300
1240,0.0227403714112,226.353563397,137400
1250,0.0235112109285,228.147367103,138500
1260,0.0224649398762,229.951039346,139600
1270,0.0244057045315,231.748539204,140700
1280,0.0228161541048,233.554743423,141800
1290,0.0224563340356,235.357631353,142900
1300,0.0224159789639,237.181412486,144000
1310,0.0220199255151,238.977228217,145100
1320,0.0228020559524,240.788718158,146200
1330,0.02259692245,242.59043358,147300
1340,0.0223060357118,244.399591696,148400
1350,0.0220161384168,246.201873258,149500
1360,0.0226249197115,248.007071067,150600
1370,0.0238479036159,249.816692482,151700
1380,0.0224543308047,251.610778877,152800
1390,0.0221661195413,253.438700356,153900
1400,0.0231725605849,255.244127384,155000
1410,0.0238463940364,257.041622778,156100
1420,0.023737942912,258.840141302,157200
1430,0.0236283018207,260.73115718,158300
1440,0.0224143772631,262.596893315,159400
1450,0.0226721384575,264.397334007,160500
1460,0.023054384366,266.197078386,161600
1470,0.0229026779782,267.998504814,162700
1480,0.0222671796778,269.805730429,163800
1490,0.0229516921947,271.597773832,164900
1500,0.0223026432089,273.445722935,166000
1510,0.0233281192892,275.244499176,167100
1520,0.0228905354994,277.039700937,168200
1530,0.0225823214213,278.849169436,169300
1540,0.0225574922589,280.643372979,170400
1550,0.0228387809234,282.452694799,171500
1560,0.0234247870304,284.252554416,172600
1570,0.0226436252757,286.057769677,173700
1580,0.0228054145595,287.857792172,174800
1590,0.0221755724986,289.662211028,175900
1600,0.0242759139151,291.482957543,177000
1610,0.0230965935239,293.280224577,178100
1620,0.0223039372201,295.080119962,179200
1630,0.0225365335385,296.878340691,180300
1640,0.0226146592211,298.687490853,181400
1650,0.0232712821669,300.496396256,182500
1660,0.0243956781868,302.286517031,183600
1670,0.0224669588541,304.092950248,184700
1680,0.0223645185747,305.90498576,185800
1690,0.022906680127,307.707707222,186900
1700,0.023495959199,309.530951397,188000
1710,0.0243633756711,311.333728035,189100
1720,0.0222660888605,313.133347864,190200
1730,0.0231816992993,314.937364009,191300
1740,0.02266212933,316.731754402,192400
1750,0.0245070697561,318.547566412,193500
1760,0.022232964053,320.349363283,194600
1770,0.0227392936249,322.136582141,195700
1780,0.0232859080013,324.018171765,196800
1790,0.0231995730396,325.925350225,197900
1800,0.0238536470295,327.785714513,199000
1810,0.0227425558525,329.586369541,200100
1820,0.0227850565861,331.386580625,201200
1830,0.0231703255351,333.195879865,202300
1840,0.0226704978598,335.006042846,203400
1850,0.0235848286824,336.817280126,204500
1860,0.0235605293767,338.626724307,205600
1870,0.0229567254093,340.434548471,206700
1880,0.0225804140199,342.234181617,207800
1890,0.0231692092131,344.036665555,208900
1900,0.0223799782867,345.843886143,210000
1910,0.023342938266,347.660184736,211100
1920,0.0226547920226,349.461555319,212200
1930,0.022864681273,351.256110161,213300
1940,0.0233620780044,353.047945914,214400
1950,0.023017314881,354.866268291,215500
1960,0.0222654258038,356.666368506,216600
1970,0.0227309790935,358.465012714,217700
1980,0.0224795894211,360.279245906,218800
1990,0.0231402285159,362.088665617,219900
2000,0.0234736016753,363.904333077,221000
2010,0.0231338399555,365.712878585,222100
2020,0.0224295100826,367.552017098,223200
2030,0.0220292736184,369.363757867,224300
2040,0.0222502848962,371.164837043,225400
2050,0.0234278155658,372.972792683,226500
2060,0.0235289882121,374.771883215,227600
2070,0.0234324180416,376.559661191,228700
2080,0.0236387642489,378.359534737,229800
2090,0.0236385213426,380.158555659,230900
2100,0.0250303054514,381.955590112,232000
2110,0.0232186455824,383.798283294,233100
2120,0.0226087184221,385.7434754,234200
2130,0.0232329327397,387.534229656,235300
2140,0.0231160850989,389.33762829,236400
2150,0.0222080750017,391.124943869,237500
2160,0.0227874139816,392.935189333,238600
2170,0.0230639359639,394.747158292,239700
2180,0.0228675742427,396.572710101,240800
2190,0.0240226866832,398.365543653,241900
2200,0.0227320865836,400.167411416,243000
2210,0.0228675926436,401.969602169,244100
2220,0.0229557183813,403.776116683,245200
2230,0.0231098276655,405.575424899,246300
2240,0.0237189869768,407.372808206,247400
2250,0.0226072186887,409.176142672,248500
2260,0.0239857278297,410.964466195,249600
2270,0.024118399867,412.76654488,250700
2280,0.0226553910882,414.570075624,251800
2290,0.0230468243115,416.362948791,252900
2300,0.0228193684504,418.18998624,254000
2310,0.0224689762081,420.07213226,255100
2320,0.0229039180595,421.859045065,256200
2330,0.0228161734646,423.678077391,257300
2340,0.0225500393441,425.480559273,258400
2350,0.0220295172864,427.277329777,259500
2360,0.0224732213861,429.087896612,260600
2370,0.021752370485,430.883837683,261700
2380,0.0232135812748,432.685318052,262800
2390,0.0230697177963,434.482793743,263900
2400,0.0223742958179,436.267800207,265000
2410,0.022857357031,438.066330018,266100
2420,0.0224676317442,439.867806508,267200
2430,0.0233982903454,441.663474706,268300
2440,0.0224577447517,443.46949752,269400
2450,0.0226137512372,445.290229649,270500
2460,0.0235530158178,447.08571223,271600
2470,0.0238461331335,448.886268665,272700
2480,0.0223318877426,450.687901289,273800
2490,0.0227721519611,452.483474632,274900
2500,0.023999556601,454.29458147,276000
2510,0.0228942727077,456.095620899,277100
2520,0.023165224639,457.900041961,278200
2530,0.0222483541182,459.712951169,279300
2540,0.022626507966,461.50877646,280400
2550,0.0230139955849,463.329435526,281500
2560,0.0232413094142,465.149187759,282600
2570,0.0226903074842,466.950694455,283700
2580,0.0231040421476,468.756004919,284800
2590,0.0231026333339,470.562513478,285900
2600,0.0230233033121,472.361879549,287000
2610,0.0226758791724,474.164321645,288100
2620,0.0234125074086,475.974359163,289200
2630,0.0222881353207,477.767510365,290300
2640,0.0228324376309,479.574066793,291400
2650,0.0232366177836,481.38555837,292500
2660,0.0232326097696,483.180571656,293600
2670,0.0221295157166,484.984897557,294700
2680,0.0225717163301,486.780648925,295800
2690,0.0221633216044,488.741590379,296900
2700,0.0233112213869,490.695770758,298000
2710,0.0227300813413,492.479708176,299100
2720,0.022682845961,494.268157402,300200
2730,0.0231407599665,496.060551659,301300
2740,0.0226196124744,497.853805195,302400
2750,0.0226183389848,499.681220548,303500
2760,0.0237359108717,501.4780431,304600
2770,0.0237179722308,503.279343986,305700
2780,0.0229747670014,505.084721866,306800
2790,0.0218390840651,506.879192884,307900
2800,0.0225412991876,508.680178089,309000
2810,0.0233419726182,510.486309951,310100
2820,0.0224926733838,512.302102941,311200
2830,0.0222900265068,514.114705503,312300
2840,0.0223210481325,515.935157568,313400
2850,0.0224021051658,517.724157791,314500
2860,0.0222004236205,519.541915024,315600
2870,0.0217930102663,521.345873853,316700
2880,0.0237160964254,523.1562347,317800
2890,0.0226362524432,524.947332293,318900
2900,0.0223844485301,526.742171892,320000
2910,0.023037192356,528.531187282,321100
2920,0.0229993950671,530.335974965,322200
2930,0.0224160729066,532.12720557,323300
2940,0.0219826739854,533.949350132,324400
2950,0.0230695102601,535.745513997,325500
2960,0.0236036773318,537.546746683,326600
2970,0.022839014313,539.361499161,327700
2980,0.0224707039936,541.156059008,328800
2990,0.0227634781869,542.963636591,329900
3000,0.022443587234,544.770026177,331000
