iterations,fitness,time,fevals
2290,0.0514377122321,0.00466478998351,2301
2300,0.0514377122321,0.00469435298328,2311
2310,0.0514377122321,0.00471413798368,2321
2320,0.0515216320335,0.00473699598479,2331
2330,0.0515216320335,0.00475694098532,2341
2340,0.0516372225644,0.00477605698507,2351
2350,0.0516372225644,0.00479622798593,2361
2360,0.0516372225644,0.00481591498465,2371
2370,0.0516372225644,0.00483585898473,2381
2380,0.0516372225644,0.00485551498423,2391
2390,0.0516372225644,0.00487488498402,2401
2400,0.0516372225644,0.00489429598383,2411
2410,0.0516372225644,0.0049140039846,2421
2420,0.0516372225644,0.00493369398464,2431
2430,0.0516372225644,0.00495329998557,2441
2440,0.0516372225644,0.00497138598621,2451
2450,0.0519130899428,0.00498870498632,2461
2460,0.0521109806915,0.00500640298742,2471
2470,0.0521109806915,0.00502454598609,2481
2480,0.0521109806915,0.00504272998478,2491
2490,0.0521109806915,0.00506777198643,2501
2500,0.0521109806915,0.00508591798643,2511
2510,0.0521109806915,0.00510444598694,2521
2520,0.0521109806915,0.0051223279861,2531
2530,0.0521366854456,0.00514010898587,2541
2540,0.0521366854456,0.00515891598661,2551
2550,0.0521366854456,0.00519670698668,2561
2560,0.0521366854456,0.00521611398653,2571
2570,0.0521366854456,0.00523520198658,2581
2580,0.0521366854456,0.00527796398637,2591
2590,0.0521366854456,0.00529735998498,2601
2600,0.0524494175308,0.005318849986,2611
2610,0.0524494175308,0.00534088098539,2621
2620,0.0524494175308,0.00536273498437,2631
2630,0.0524494175308,0.00538380998296,2641
2640,0.0524567861076,0.00540464198275,2651
2650,0.0524567861076,0.00542624298214,2661
2660,0.0524567861076,0.00544942398301,2671
2670,0.0524567861076,0.00547051198373,2681
2680,0.0524567861076,0.00549204398339,2691
2690,0.0524567861076,0.00551323598484,2701
2700,0.0524567861076,0.00553431098524,2711
2710,0.0524567861076,0.00555523398543,2721
2720,0.0527300110916,0.00557533398569,2731
2730,0.0527300110916,0.00559671098563,2741
2740,0.0529346734272,0.00561721098529,2751
2750,0.0529346734272,0.00563847198646,2761
2760,0.0529541175967,0.00565875598659,2771
2770,0.0529541175967,0.00567984398731,2781
2780,0.0529541175967,0.00570060098653,2791
2790,0.0529541175967,0.00572187198486,2801
2800,0.0529541175967,0.00574308398609,2811
2810,0.0529541175967,0.00576436498704,2821
2820,0.0529843178714,0.00578480498734,2831
2830,0.0529843178714,0.00580578698646,2841
2840,0.0529843178714,0.00582911798665,2851
2850,0.0529843178714,0.00585032798699,2861
2860,0.0529843178714,0.00587115998678,2871
2870,0.0532477492793,0.00589163998848,2881
2880,0.0532477492793,0.00591261898808,2891
2890,0.0532477492793,0.00593380398823,2901
2900,0.0532477492793,0.00595465698825,2911
2910,0.0536047960975,0.00597525398916,2921
2920,0.0536322312527,0.00599558999056,2931
2930,0.0536322312527,0.00601640199056,2941
2940,0.0536322312527,0.00603743698957,2951
2950,0.0536322312527,0.0060585759893,2961
2960,0.0536322312527,0.00607938198846,2971
2970,0.0536322312527,0.0061003619885,2981
2980,0.0536322312527,0.00612121098857,2991
2990,0.0536322312527,0.0061423069892,3001
3000,0.0536322312527,0.00616359098967,3011
