iterations,fitness,time,fevals
500,0.0641255564543,0.0428434250007,9564
510,0.0626696052908,0.0435420739996,9749
520,0.0702770596987,0.044260482,9936
530,0.0634413168101,0.0457592170005,10123
540,0.0646959022979,0.046817841001,10311
550,0.0673590797659,0.047827360002,10502
560,0.0673590797659,0.048824274003,10688
570,0.067773267519,0.0495737290039,10879
580,0.0673590797659,0.0503636050053,11069
590,0.0675222607752,0.0511290040049,11256
600,0.0711946439554,0.0518958440061,11442
610,0.0717113305152,0.0526240970066,11630
620,0.0718696446614,0.053347597006,11814
630,0.0719769359729,0.0540262450068,12006
640,0.0723824056205,0.0548830080061,12193
650,0.0733160396857,0.0556353770062,12375
660,0.0720557322833,0.0563176920059,12561
670,0.0728651335343,0.0569839500076,12750
680,0.0739082370916,0.0576972120089,12942
690,0.0722563720722,0.0583912550101,13126
700,0.073839469011,0.0590945500098,13314
710,0.0725470900291,0.0598149490088,13504
720,0.0719881220701,0.0604775670072,13690
730,0.0719881220701,0.0611840320071,13877
740,0.0732944933303,0.0618847510068,14063
750,0.0719881220701,0.0626093780065,14247
760,0.0733211428465,0.0633916060051,14428
770,0.0719881220701,0.0641748150047,14608
780,0.0719881220701,0.0648247900044,14793
790,0.0719881220701,0.0654955190039,14980
800,0.0709697896695,0.0661442290038,15168
810,0.0716088708555,0.0668196430033,15354
820,0.0726954699042,0.0675393650035,15544
830,0.0729994276894,0.0682223040039,15734
840,0.0729994276894,0.0688859780039,15917
850,0.0729994276894,0.0697545270032,16105
860,0.0742075580847,0.0705732570023,16288
870,0.0738555703686,0.071255826002,16475
880,0.0763068374521,0.0720163800033,16667
890,0.0784650353043,0.0728505470033,16855
900,0.0784650353043,0.0735314310023,17037
910,0.0784650353043,0.0743104800022,17224
920,0.0787670125278,0.0750101330013,17412
930,0.0787857326014,0.0756819750022,17593
940,0.0787857326014,0.0763619390018,17781
950,0.0758204598108,0.077025159002,17963
960,0.0751680090846,0.078049421003,18145
970,0.0751680090846,0.0789429060042,18326
980,0.0751680090846,0.0798433450054,18513
990,0.0746256717064,0.0807197320046,18705
1000,0.0784684379048,0.0815577680041,18886
1010,0.0753736280475,0.0823248320048,19073
1020,0.0758670964815,0.0830851240044,19252
1030,0.0728920083897,0.0838557840052,19435
1040,0.0737322708964,0.0845685710065,19614
1050,0.0752606055607,0.0853573030054,19801
1060,0.0755325089575,0.0860420880053,19983
1070,0.0728975321475,0.086751839006,20172
1080,0.0724043862912,0.0874833610069,20356
1090,0.0724043862912,0.088200501008,20547
1100,0.0747042236915,0.088906047009,20737
1110,0.0724043862912,0.0896606970091,20919
1120,0.0724043862912,0.09046871801,21105
1130,0.072743147037,0.0912849190099,21290
1140,0.072405625774,0.0919721720093,21480
1150,0.0724043862912,0.0927289300089,21670
1160,0.0724043862912,0.093560718009,21854
1170,0.0724043862912,0.0942299800099,22039
1180,0.0722620278727,0.0949469960105,22218
1190,0.0722620278727,0.0958280740106,22405
1200,0.0724908109872,0.0964764030105,22590
1210,0.0729675843575,0.0972808920105,22778
1220,0.0751752167396,0.09799001801,22962
1230,0.0758168532078,0.0987292850114,23149
1240,0.075013685196,0.099424938011,23335
1250,0.0741178173848,0.100124836012,23518
1260,0.0707997345039,0.100862399011,23708
1270,0.0741178173848,0.101557143011,23891
1280,0.0741178173848,0.102268185012,24075
1290,0.0739496532724,0.103089968012,24264
1300,0.0750876861872,0.104119945012,24451
1310,0.0803987248092,0.105067891012,24640
1320,0.0747121319149,0.105861819013,24823
1330,0.0747376122221,0.106517299013,25004
1340,0.0747376122221,0.107154756013,25192
1350,0.0754514166406,0.107687520014,25379
1360,0.0747376122221,0.108221795013,25569
1370,0.0754110854447,0.108738707013,25757
1380,0.0747376122221,0.109283082013,25945
1390,0.0749265681652,0.110086841012,26128
1400,0.0758896304492,0.110862306012,26320
1410,0.0747376122221,0.111615874011,26510
1420,0.0747376122221,0.112369016013,26695
1430,0.0747376122221,0.113310127013,26884
1440,0.0747376122221,0.114162967013,27069
1450,0.0728341842268,0.114985006012,27252
1460,0.0724521101561,0.115781668012,27437
1470,0.0750455378295,0.116580493011,27620
1480,0.0752122619084,0.117409950011,27808
1490,0.0766272976456,0.11810876201,27989
1500,0.0713844127723,0.11883071901,28176
1510,0.0729842298164,0.11961694001,28363
1520,0.0729842298164,0.12056320601,28554
1530,0.0739072667951,0.121493899009,28740
1540,0.0732836206612,0.12219537001,28926
1550,0.0732694750127,0.12290460401,29110
1560,0.0686869472832,0.12366334501,29301
1570,0.0746548230139,0.124374809009,29488
1580,0.0697920719032,0.129832016009,29674
1590,0.0730110849821,0.13052037301,29863
1600,0.0739792464362,0.131233004009,30054
1610,0.0779511862374,0.131941397009,30241
1620,0.0781264548304,0.13264254201,30425
1630,0.0784841260625,0.133397140009,30615
1640,0.0792771314993,0.134241549009,30800
1650,0.0781264548304,0.135001464008,30983
1660,0.0800836586331,0.135748500008,31167
1670,0.0782619053508,0.136408599008,31353
1680,0.0777809607172,0.137072922007,31543
1690,0.0798833616114,0.137762951006,31732
1700,0.0764293287573,0.138479972007,31923
1710,0.0764293287573,0.139162753008,32107
1720,0.075166372015,0.139914153007,32290
1730,0.0763453958214,0.140607334008,32477
1740,0.075166372015,0.141271664008,32662
1750,0.0753869306187,0.141959243007,32853
1760,0.0777091922049,0.142638452007,33033
1770,0.0750759886471,0.143345144008,33223
1780,0.076288966144,0.144021785009,33407
1790,0.0744717150468,0.144741408008,33598
1800,0.0744717150468,0.145422171008,33787
1810,0.0781865933775,0.146856883008,33969
1820,0.0748650024817,0.147858327009,34158
1830,0.071671347135,0.148860695008,34345
1840,0.0745078862389,0.149837211009,34533
1850,0.0804871609561,0.15072940901,34720
1860,0.0746790281287,0.151594694011,34902
1870,0.0746790281287,0.152410822011,35092
1880,0.0758640674176,0.153170623011,35280
1890,0.0758640674176,0.153967150012,35469
1900,0.0819613578407,0.154703852011,35653
1910,0.0819613578407,0.155398569012,35841
1920,0.0825023856078,0.156075357012,36031
1930,0.0825023856078,0.156820081012,36224
1940,0.0825023856078,0.157610797012,36410
1950,0.0819613578407,0.158259032012,36599
1960,0.0819613578407,0.158923083012,36785
1970,0.0819613578407,0.159540588011,36967
1980,0.0832490930916,0.16015786201,37155
1990,0.0832490930916,0.16080301301,37341
2000,0.0832490930916,0.161445759009,37527
2010,0.0844251575935,0.16206176101,37714
2020,0.0833731609834,0.162785486009,37902
2030,0.0846235754517,0.163567071007,38087
2040,0.085274242466,0.164316980008,38272
2050,0.0846235754517,0.165006663008,38455
2060,0.0846270504724,0.165708294009,38642
2070,0.0846270504724,0.166372628009,38830
2080,0.0846855754679,0.167049279009,39015
2090,0.080581521165,0.167667794009,39201
2100,0.0828579192895,0.168319571008,39392
2110,0.0853455677252,0.16897220801,39575
2120,0.0838603854412,0.169633795011,39763
2130,0.0826234339663,0.170297983012,39953
2140,0.0842050419439,0.171122273012,40132
2150,0.0842050419439,0.171824253011,40321
2160,0.0861119327714,0.172537000011,40509
2170,0.0872447541793,0.173206467012,40699
2180,0.0903649540009,0.173921600013,40880
2190,0.0883277082601,0.174558004013,41071
2200,0.0861119327714,0.175191114015,41257
2210,0.087705328339,0.175841133014,41449
2220,0.0917084004078,0.176520316014,41632
2230,0.0863996032592,0.177170903014,41815
2240,0.0884456596392,0.178028931014,42005
2250,0.0884456596392,0.178801516015,42191
2260,0.089921283463,0.179526373015,42379
2270,0.0884456596392,0.180178269015,42566
2280,0.0905989830742,0.180899515015,42749
2290,0.0927607285739,0.181636192014,42930
2300,0.0929190698231,0.182296854015,43114
2310,0.0919037594589,0.182953916015,43301
2320,0.0924845464858,0.183593819014,43483
2330,0.0924845464858,0.184245719014,43666
2340,0.0924845464858,0.184906037015,43857
2350,0.0924845464858,0.185518020015,44046
2360,0.0924845464858,0.186139707015,44235
2370,0.0924845464858,0.186787623015,44424
2380,0.0915755411835,0.187545869016,44613
2390,0.0877020526607,0.188179864015,44799
2400,0.0923807709195,0.188828910015,44989
2410,0.0828260974786,0.189522214016,45168
2420,0.0857245230576,0.190306227014,45348
2430,0.0856143118517,0.190956370014,45529
2440,0.0858681203674,0.191614405014,45719
2450,0.0889544409988,0.192238105014,45905
2460,0.0889544409988,0.192858743012,46088
2470,0.0889544409988,0.193510126011,46273
2480,0.0896306105306,0.194100622011,46459
2490,0.0865969637698,0.194866642012,46648
2500,0.0865969637698,0.195557167011,46834
2510,0.0865969637698,0.196180495012,47022
2520,0.0856343902337,0.19689758801,47206
2530,0.0877013511794,0.19754823101,47391
2540,0.0876686409639,0.198201260011,47581
2550,0.0844232551477,0.198828610011,47767
2560,0.0844232551477,0.199461612012,47948
2570,0.0844232551477,0.200075682013,48129
2580,0.0828066902798,0.200708327013,48315
2590,0.0831323174887,0.201339405014,48502
2600,0.0828894425029,0.202010703013,48685
2610,0.0807441012127,0.202737949014,48869
2620,0.0800758985308,0.203912580013,49058
2630,0.0780600057652,0.204615329012,49248
2640,0.0780435409834,0.205281662011,49438
2650,0.0771854131229,0.205915686012,49623
2660,0.07884899023,0.206708289012,49802
2670,0.0806278139448,0.207381922013,49985
2680,0.07884899023,0.208087148012,50171
2690,0.0790468661336,0.208742723013,50352
2700,0.07865842077,0.209726973013,50535
2710,0.0805647252386,0.210595948012,50715
2720,0.0803554673322,0.211429251012,50896
2730,0.0803554673322,0.212198134011,51081
2740,0.0803554673322,0.212959613011,51262
2750,0.081109882408,0.213704742011,51446
2760,0.0804582124124,0.214383544011,51630
2770,0.081051633849,0.215096434011,51818
2780,0.0803554673322,0.215717634012,52000
2790,0.0807018795749,0.216323597013,52185
2800,0.0829291470008,0.216967978013,52373
2810,0.0813605320052,0.217807414012,52556
2820,0.0813378689358,0.218585229011,52741
2830,0.0806127710222,0.219248347012,52924
2840,0.082295286094,0.219857590013,53105
2850,0.0813167943624,0.220507369013,53288
2860,0.0808006825965,0.221213357014,53475
2870,0.0818359951426,0.221868756013,53664
2880,0.0826685086594,0.222513293013,53852
2890,0.083290211501,0.223215192013,54039
2900,0.083290211501,0.224054761013,54219
2910,0.0829410783453,0.224848073012,54400
2920,0.0863733173797,0.225495587012,54588
2930,0.0876865013287,0.226144551012,54773
2940,0.0863733173797,0.226852109012,54959
2950,0.0863734586336,0.227504095012,55145
2960,0.0866283642122,0.228150130011,55329
2970,0.0863733173797,0.22877568201,55509
2980,0.0863733173797,0.229404974009,55693
2990,0.0863733173797,0.230031993007,55879
3000,0.0863733173797,0.230667284008,56066
