iterations,fitness,time,fevals
2040,0.0516959029358,0.00307497899485,2051
2050,0.0516959029358,0.00308789899464,2061
2060,0.0516959029358,0.00310067099417,2071
2070,0.0516959029358,0.0031136349935,2081
2080,0.0516959029358,0.00312650999331,2091
2090,0.0516959029358,0.00313910899422,2101
2100,0.0516959029358,0.00315219599543,2111
2110,0.0516959029358,0.00316492399543,2121
2120,0.0516959029358,0.00317815399649,2131
2130,0.0525387733449,0.00319056799708,2141
2140,0.0525387733449,0.00320334199569,2151
2150,0.0525387733449,0.00321577499562,2161
2160,0.0525387733449,0.0032283709952,2171
2170,0.0525387733449,0.00324098999408,2181
2180,0.0525387733449,0.0032535439932,2191
2190,0.0525387733449,0.00326609099284,2201
2200,0.0526401838286,0.00327901899254,2211
2210,0.0526401838286,0.00329432399303,2221
2220,0.0526401838286,0.0033133999932,2231
2230,0.0526401838286,0.00333268499344,2241
2240,0.0526401838286,0.00334961699264,2251
2250,0.0529745311818,0.00336615399283,2261
2260,0.0529745311818,0.0033863709923,2271
2270,0.0529745311818,0.00340626999241,2281
2280,0.0529745311818,0.00342539199301,2291
2290,0.0529745311818,0.00344218399187,2301
2300,0.0529745311818,0.00345866099269,2311
2310,0.0529745311818,0.00347516299189,2321
2320,0.0529745311818,0.00349211299363,2331
2330,0.0529745311818,0.00350875199365,2341
2340,0.0529745311818,0.00352543099325,2351
2350,0.0529745311818,0.00354212899219,2361
2360,0.0529745311818,0.00355843999387,2371
2370,0.0529958839737,0.00357451999298,2381
2380,0.053673593922,0.00359098999252,2391
2390,0.053673593922,0.00360697099313,2401
2400,0.053673593922,0.00362350199248,2411
2410,0.053673593922,0.00363954699242,2421
2420,0.0540206669358,0.00365534099365,2431
2430,0.0540206669358,0.00368510499356,2441
2440,0.0540206669358,0.00370932599253,2451
2450,0.0540206669358,0.00372718699327,2461
2460,0.0540206669358,0.00374428999203,2471
2470,0.0541428979249,0.00376090099235,2481
2480,0.0541428979249,0.00377776199275,2491
2490,0.0541428979249,0.00379495199377,2501
2500,0.0541485848169,0.00381107599424,2511
2510,0.0541485848169,0.003826964994,2521
2520,0.0541485848169,0.00384222299363,2531
2530,0.0541485848169,0.00385821699274,2541
2540,0.0541485848169,0.00387481999314,2551
2550,0.0541485848169,0.00389115799408,2561
2560,0.0541485848169,0.00390674799382,2571
2570,0.0541485848169,0.00392284399277,2581
2580,0.0541485848169,0.00393729299321,2591
2590,0.0546826687106,0.00395085599484,2601
2600,0.0546826687106,0.00396512299449,2611
2610,0.0546826687106,0.0039792749958,2621
2620,0.0546826687106,0.0039942339954,2631
2630,0.0551801199236,0.00400955899386,2641
2640,0.0551801199236,0.00402441499318,2651
2650,0.0551801199236,0.00403949499196,2661
2660,0.0551801199236,0.00405422699077,2671
2670,0.0551801199236,0.00406888899124,2681
2680,0.0551801199236,0.00408409099146,2691
2690,0.0551801199236,0.00410247498985,2701
2700,0.0553640931491,0.00411753698972,2711
2710,0.0553640931491,0.00413282398949,2721
2720,0.0553640931491,0.00414792099036,2731
2730,0.0553640931491,0.00416338499053,2741
2740,0.0553640931491,0.00417855998967,2751
2750,0.0553716830053,0.00419263498952,2761
2760,0.0553716830053,0.0042366559901,2771
2770,0.0553716830053,0.00425094899038,2781
2780,0.0553716830053,0.00426427999082,2791
2790,0.0553716830053,0.00427821399171,2801
2800,0.0553716830053,0.00429132599129,2811
2810,0.0553716830053,0.00430504099131,2821
2820,0.0553716830053,0.00431873598973,2831
2830,0.0553716830053,0.00433266999062,2841
2840,0.0553716830053,0.00434637699072,2851
2850,0.0553716830053,0.00435982299132,2861
2860,0.0555935820052,0.00437355399117,2871
2870,0.0555935820052,0.0043910759905,2881
2880,0.0556115683959,0.00440384699141,2891
2890,0.0556115683959,0.00441656599287,2901
2900,0.0556643660545,0.00442984199253,2911
2910,0.0556643660545,0.0044576669934,2921
2920,0.0556643660545,0.0044708599944,2931
2930,0.0556643660545,0.00448352299463,2941
2940,0.0556643660545,0.00449612099328,2951
2950,0.0556643660545,0.00450948499201,2961
2960,0.0556643660545,0.00452229499206,2971
2970,0.0556643660545,0.00453535199267,2981
2980,0.0556643660545,0.0045486699928,2991
2990,0.0556643660545,0.00456210099401,3001
3000,0.0556643660545,0.00457444099266,3011
