iterations,fitness,time,fevals
2170,0.0908468084198,0.548220978973,119481
2180,0.0941971812311,0.550661644973,120025
2190,0.0940632612245,0.553294472973,120580
2200,0.0882500618678,0.556003346974,121127
2210,0.0854510722583,0.558605237975,121681
2220,0.0881310926644,0.561459645975,122230
2230,0.0879337752455,0.564232672974,122775
2240,0.0855552520864,0.566781637974,123326
2250,0.0870577386739,0.569387554973,123883
2260,0.0872708120052,0.571918903974,124436
2270,0.0855554905901,0.574406247973,124988
2280,0.08610936687,0.577048414974,125537
2290,0.0905275606001,0.579544270975,126088
2300,0.084039329594,0.582210846975,126642
2310,0.0859264183751,0.584740316974,127188
2320,0.0934737352186,0.587273160972,127736
2330,0.0977582635035,0.589599667972,128281
2340,0.0961681892837,0.591915266972,128832
2350,0.0956865511265,0.594652346972,129382
2360,0.0943774029663,0.597210124972,129927
2370,0.103242184645,0.599648038971,130479
2380,0.105420900235,0.602068036971,131026
2390,0.0971013133394,0.60469993697,131565
2400,0.0965011492293,0.607160238971,132110
2410,0.10058207634,0.609649188971,132659
2420,0.104634141514,0.611892021971,133207
2430,0.107069476011,0.61410423197,133752
2440,0.106779997636,0.616405472971,134306
2450,0.108106507081,0.61870168397,134855
2460,0.0984242807075,0.62087103297,135410
2470,0.0904666670151,0.62309848897,135956
2480,0.103143885956,0.625649274971,136507
2490,0.0985614998398,0.627956403971,137061
2500,0.106176633986,0.63015016897,137608
2510,0.0944885764067,0.632396332971,138152
2520,0.098505792661,0.634709322971,138696
2530,0.0937993577996,0.637042043971,139244
2540,0.0955418558932,0.63937462397,139800
2550,0.0961203720194,0.641805693971,140350
2560,0.0992911677408,0.644063434971,140901
2570,0.0984370259918,0.646348875971,141456
2580,0.0969684169602,0.648674761971,142009
2590,0.110027439214,0.650923590971,142556
2600,0.101875115484,0.65320621697,143105
2610,0.101394365941,0.655507525969,143647
2620,0.109112256072,0.657896381968,144190
2630,0.0985422271975,0.66004685097,144741
2640,0.104077700178,0.662209564969,145286
2650,0.104481437984,0.664489505969,145838
2660,0.0981718297085,0.666723784969,146387
2670,0.0993176673635,0.66911482097,146935
2680,0.102860110353,0.67151507897,147487
2690,0.0981080569731,0.67377521197,148041
2700,0.099611424108,0.676061793969,148596
2710,0.101288968618,0.678280789969,149147
2720,0.100086881956,0.680452206971,149693
2730,0.0991392267574,0.682745590972,150237
2740,0.102265205716,0.684932478971,150788
2750,0.0974101463277,0.687252685972,151339
2760,0.0962526712165,0.689780833971,151882
2770,0.0998981098784,0.69212039697,152424
2780,0.100236144503,0.694547129971,152973
2790,0.102997617254,0.69693649697,153525
2800,0.0996698224142,0.69920469397,154074
2810,0.105561843535,0.701585206971,154628
2820,0.102113071154,0.704005100972,155168
2830,0.101614913889,0.706318932971,155716
2840,0.100908654087,0.708599434971,156264
2850,0.106883111244,0.71077404397,156813
2860,0.106883111244,0.71291193397,157359
2870,0.106883111244,0.71478809297,157902
2880,0.106883111244,0.716794299969,158446
2890,0.103918672917,0.719475321968,158992
2900,0.103951519967,0.721678217969,159538
2910,0.103525405504,0.723715367969,160085
2920,0.103525405504,0.72587917797,160638
2930,0.103352691039,0.728067912971,161181
2940,0.100170487856,0.730568385972,161726
2950,0.0975487844604,0.732939760972,162272
2960,0.101078590176,0.735434745971,162824
2970,0.0999132739162,0.737704419973,163369
2980,0.0948855927753,0.739975505972,163918
2990,0.0913405774347,0.742343830972,164473
3000,0.0985423912337,0.744772842972,165028
