iterations,fitness,time,fevals
1280,0.0450580590077,0.00277449500572,1291
1290,0.0450580590077,0.002793776006,1301
1300,0.0450580590077,0.00281298500522,1311
1310,0.0450580590077,0.00283181700433,1321
1320,0.0450580590077,0.00285034600347,1331
1330,0.0450580590077,0.00286900400351,1341
1340,0.0450580590077,0.0028937640036,1351
1350,0.0459390491631,0.00291158000437,1361
1360,0.0459390491631,0.00293015500574,1371
1370,0.0459390491631,0.00294872000632,1381
1380,0.0459390491631,0.00296747400716,1391
1390,0.0459390491631,0.00298653000755,1401
1400,0.0459390491631,0.00300574600806,1411
1410,0.0459390491631,0.00302446800742,1421
1420,0.0459390491631,0.00304352300736,1431
1430,0.0459390491631,0.00306202700813,1441
1440,0.0461839470494,0.00308023400794,1451
1450,0.0461839470494,0.00309895400824,1461
1460,0.0461839470494,0.00311773100839,1471
1470,0.0463492719984,0.00313544700839,1481
1480,0.0463492719984,0.0031545140082,1491
1490,0.0463492719984,0.00317339400863,1501
1500,0.0463883776712,0.00319182600833,1511
1510,0.0463883776712,0.00321045100827,1521
1520,0.0463883776712,0.00322938800855,1531
1530,0.0464021166121,0.00324761600859,1541
1540,0.0465300096567,0.00326556700929,1551
1550,0.0473542172599,0.00328343100773,1561
1560,0.0474212427122,0.00330147800742,1571
1570,0.0474212427122,0.00332008900841,1581
1580,0.0474212427122,0.00333906800915,1591
1590,0.0474212427122,0.00335777301007,1601
1600,0.0474212427122,0.00337632501032,1611
1610,0.0474212427122,0.00339552500918,1621
1620,0.0474212427122,0.0034258050091,1631
1630,0.0474212427122,0.00344675201086,1641
1640,0.0474266973666,0.00346634301059,1651
1650,0.0482618365128,0.00348620901059,1661
1660,0.0482618365128,0.00350698200964,1671
1670,0.0482618365128,0.00352811500852,1681
1680,0.0482927519415,0.00354783000694,1691
1690,0.0482927519415,0.00356889100658,1701
1700,0.0482927519415,0.0035872170065,1711
1710,0.0482927519415,0.00360562800779,1721
1720,0.0482927519415,0.00362402800783,1731
1730,0.0482927519415,0.00367802600704,1741
1740,0.0482975381932,0.00371619400721,1751
1750,0.0482975381932,0.00375519400586,1761
1760,0.0482975381932,0.00379409600646,1771
1770,0.0482975381932,0.00383287000659,1781
1780,0.0482975381932,0.00387188200693,1791
1790,0.0482975381932,0.00391022000622,1801
1800,0.0482975381932,0.00393666800665,1811
1810,0.0483248733726,0.00396171000648,1821
1820,0.0483248733726,0.00398805400619,1831
1830,0.0483248733726,0.00401417600733,1841
1840,0.0483248733726,0.00404025400894,1851
1850,0.0483248733726,0.00406638200911,1861
1860,0.0483248733726,0.00409226700867,1871
1870,0.0483248733726,0.00411834500846,1881
1880,0.0483248733726,0.00414415900923,1891
1890,0.0484762331183,0.00416877900898,1901
1900,0.0484762331183,0.00419465700907,1911
1910,0.0484762331183,0.00422019800862,1921
1920,0.0484762331183,0.0042459820088,1931
1930,0.0484762331183,0.00427185100853,1941
1940,0.0484762331183,0.00429759600775,1951
1950,0.04864535468,0.0043231720083,1961
1960,0.04864535468,0.00434923400826,1971
1970,0.04864535468,0.00437551500909,1981
1980,0.04864535468,0.00440149400856,1991
1990,0.04864535468,0.00442800200835,2001
2000,0.04864535468,0.00445479800874,2011
2010,0.0486816494438,0.00447702800921,2021
2020,0.0487579556815,0.00449907700931,2031
2030,0.0487579556815,0.00452254300944,2041
2040,0.0487579556815,0.0045455850086,2051
2050,0.0487579556815,0.00456901400867,2061
2060,0.0490521978399,0.00459126300848,2071
2070,0.0491556342557,0.0046133830092,2081
2080,0.0491556342557,0.0046363930087,2091
2090,0.0491556342557,0.00465965400872,2101
2100,0.0491556342557,0.00468246801029,2111
2110,0.0491556342557,0.0047052610098,2121
2120,0.049323524593,0.00472719800928,2131
2130,0.049323524593,0.0047500640103,2141
2140,0.049323524593,0.00477314700947,2151
2150,0.049323524593,0.00479610000912,2161
2160,0.049323524593,0.00481895300982,2171
2170,0.049323524593,0.00484154200967,2181
2180,0.049323524593,0.00486426300995,2191
2190,0.049323524593,0.00488705700991,2201
2200,0.049323524593,0.00491093701021,2211
2210,0.049323524593,0.00495427600981,2221
2220,0.049323524593,0.00498699101081,2231
2230,0.049323524593,0.00502366001092,2241
2240,0.0505764016334,0.00504307600931,2251
2250,0.0505764016334,0.00506422800936,2261
2260,0.0505764016334,0.00509526300812,2271
2270,0.0505764016334,0.00512638500732,2281
2280,0.0505764016334,0.00515752000865,2291
2290,0.0505764016334,0.00517888000832,2301
2300,0.0505764016334,0.0052103250091,2311
2310,0.0505764016334,0.00524163900991,2321
2320,0.0505764016334,0.00527322900962,2331
2330,0.0505764016334,0.00530405300924,2341
2340,0.0505764016334,0.00533484600965,2351
2350,0.0505764016334,0.00536625800851,2361
2360,0.0505764016334,0.00542869200945,2371
2370,0.0505764016334,0.00544966400957,2381
2380,0.0505764016334,0.00547050400928,2391
2390,0.0505764016334,0.00549039200996,2401
2400,0.0505764016334,0.00550963100977,2411
2410,0.0505764016334,0.00552967101066,2421
2420,0.0505764016334,0.00554930101134,2431
2430,0.051205329549,0.0055775710116,2441
2440,0.051205329549,0.00559780501317,2451
2450,0.051205329549,0.00561969101364,2461
2460,0.051205329549,0.00564325501364,2471
2470,0.051205329549,0.00568758201371,2481
2480,0.051205329549,0.00571609101462,2491
2490,0.051205329549,0.00574172401502,2501
2500,0.051205329549,0.00576277501386,2511
2510,0.051205329549,0.00578353901437,2521
2520,0.051205329549,0.00580410401381,2531
2530,0.051205329549,0.00582513001427,2541
2540,0.051205329549,0.00585536701328,2551
2550,0.051205329549,0.00587422401259,2561
2560,0.051205329549,0.00589353701253,2571
2570,0.051205329549,0.00591271901249,2581
2580,0.051205329549,0.00593217101232,2591
2590,0.051205329549,0.00595107901245,2601
2600,0.0513910966101,0.00596924601268,2611
2610,0.0515726115882,0.00598710201302,2621
2620,0.0515837542878,0.00600722801391,2631
2630,0.0515837542878,0.00602689101288,2641
2640,0.0519784044229,0.00604499901419,2651
2650,0.0519784044229,0.00606415601396,2661
2660,0.0523868635213,0.00608254401413,2671
2670,0.0523868635213,0.00610134601266,2681
2680,0.0523868635213,0.00612015701336,2691
2690,0.0523868635213,0.00613931001317,2701
2700,0.0523868635213,0.00615798401304,2711
2710,0.0523868635213,0.00617673901252,2721
2720,0.0523868635213,0.00619550801275,2731
2730,0.0523868635213,0.00621800101362,2741
2740,0.0523868635213,0.00623694101341,2751
2750,0.0523868635213,0.00625574501464,2761
2760,0.0525285545956,0.00627384001564,2771
2770,0.0525285545956,0.00629282201589,2781
2780,0.0525285545956,0.00631142501697,2791
2790,0.0525285545956,0.00633063501664,2801
2800,0.0525285545956,0.00635018201683,2811
2810,0.0525285545956,0.00636886401844,2821
2820,0.0525285545956,0.00638743001946,2831
2830,0.0525285545956,0.00640615101838,2841
2840,0.0525285545956,0.00642479701855,2851
2850,0.0530057536987,0.00644297401777,2861
2860,0.0530057536987,0.00646163101737,2871
2870,0.0530057536987,0.00648070801617,2881
2880,0.0530057536987,0.0064993730175,2891
2890,0.0530398387814,0.00651689301776,2901
2900,0.0530398387814,0.00653534801677,2911
2910,0.0530398387814,0.00655443001779,2921
2920,0.0530398387814,0.00657290401796,2931
2930,0.0530398387814,0.0065939550168,2941
2940,0.0530398387814,0.0066168490157,2951
2950,0.0530398387814,0.00663963201623,2961
2960,0.0530398387814,0.00666919701689,2971
2970,0.0530398387814,0.006691848017,2981
2980,0.0531704977226,0.00671277801666,2991
2990,0.0531704977226,0.00673518601798,3001
3000,0.0535307754479,0.00675655601844,3011
