iterations,fitness,time,fevals
1630,0.0905660860044,0.267408300997,60246
1640,0.0904689233766,0.268951012997,60614
1650,0.0942946301824,0.270498248996,60994
1660,0.0947452461236,0.271970989996,61358
1670,0.0867701673673,0.273618872996,61727
1680,0.0843230254391,0.275070974994,62098
1690,0.0840675160931,0.276540135996,62460
1700,0.0845504965549,0.278080060994,62833
1710,0.0894473594237,0.279666993994,63195
1720,0.0926253279711,0.281381529994,63565
1730,0.0849569783456,0.282925182995,63929
1740,0.0834904523989,0.284496475995,64299
1750,0.079391643034,0.286336804997,64664
1760,0.0776524840859,0.290509989996,65027
1770,0.0789461858168,0.292168539998,65392
1780,0.0799907002498,0.294043470998,65764
1790,0.0719993851173,0.295893282999,66118
1800,0.0794073455191,0.297657188999,66486
1810,0.0812166993443,0.299261824,66844
1820,0.0844580422919,0.300902117,67213
1830,0.0876395119502,0.302779824002,67586
1840,0.0917831729175,0.304418537002,67945
1850,0.0905907586801,0.306036072001,68315
1860,0.086869485304,0.307574077,68679
1870,0.082893262355,0.309437197999,69048
1880,0.088314445209,0.311196892999,69413
1890,0.0899927131838,0.312778145999,69779
1900,0.0894413042918,0.314316214999,70142
1910,0.0914347163994,0.315881744,70513
1920,0.0884154295813,0.317471688,70886
1930,0.0848456513455,0.319015683001,71256
1940,0.0914232716218,0.3206679,71619
1950,0.0839639662418,0.322299024998,71993
1960,0.0800765109194,0.324072608997,72372
1970,0.080307014409,0.325828786998,72746
1980,0.0815906955284,0.327387103998,73115
1990,0.0813979786025,0.328956768997,73481
2000,0.0844822586143,0.330510733998,73845
2010,0.0857612092918,0.332219831998,74210
2020,0.0911783178418,0.333794776998,74577
2030,0.0920199854878,0.335374879998,74943
2040,0.0854568395168,0.336920157997,75321
2050,0.0935640909726,0.338521459997,75686
2060,0.0936815733251,0.340185477997,76054
2070,0.0927207574823,0.341760188998,76420
2080,0.0927207574823,0.343369921999,76792
2090,0.0866149083897,0.345080003999,77151
2100,0.083854734916,0.346693750998,77517
2110,0.0807663866788,0.348347519997,77883
2120,0.0862940755297,0.349849882998,78252
2130,0.0932178561242,0.351341661997,78625
2140,0.0967599145766,0.352989122997,79000
2150,0.0949208721094,0.354439474997,79364
2160,0.0965786011213,0.356120545997,79727
2170,0.0973418773117,0.357650618998,80096
2180,0.0897423793266,0.359161903998,80461
2190,0.0905856652197,0.360649955997,80825
2200,0.0871133309692,0.362142036996,81196
2210,0.0864696661729,0.363544985998,81560
2220,0.0836315169914,0.365078072999,81931
2230,0.0816542658221,0.366738963998,82299
2240,0.0767375366916,0.368346539997,82661
2250,0.0806360827007,0.370060189996,83027
2260,0.0849918894964,0.372018978996,83398
2270,0.0862250248483,0.373663645996,83766
2280,0.0889313288474,0.375213262998,84138
2290,0.0900838463358,0.376807034998,84501
2300,0.0922466053318,0.378323773997,84865
2310,0.0922466053318,0.379846354997,85229
2320,0.0934459951523,0.381295180998,85600
2330,0.0934459951523,0.382663118997,85972
2340,0.0998619530045,0.384082668996,86333
2350,0.0897344377043,0.385597295995,86693
2360,0.0895018227315,0.387292788995,87060
2370,0.0902917421456,0.388764980995,87431
2380,0.0879151970144,0.390302076996,87802
2390,0.0946798188701,0.391767165995,88177
2400,0.0966071404751,0.393249262994,88553
2410,0.0918068874089,0.394763208993,88923
2420,0.0897057190034,0.396262473992,89295
2430,0.0838265561171,0.397877948992,89659
2440,0.0788424269061,0.399407980993,90026
2450,0.0751718259984,0.401050885994,90385
2460,0.0739324453471,0.402821243993,90757
2470,0.0751920017926,0.404465796993,91126
2480,0.0830183197392,0.406043953994,91493
2490,0.0842026778276,0.407686436994,91859
2500,0.0793304771358,0.409475417995,92226
2510,0.08105875071,0.411130051994,92592
2520,0.0876120322466,0.412771400994,92962
2530,0.0879993404237,0.414443356995,93331
2540,0.0923626996642,0.416201342994,93698
2550,0.0898603125778,0.417874725994,94069
2560,0.0918404423918,0.419457877995,94434
2570,0.0967929407791,0.421058593995,94797
2580,0.0897595306903,0.422605732994,95166
2590,0.092738984538,0.424202591994,95534
2600,0.0925234341704,0.425749751994,95903
2610,0.0973951288988,0.427316100993,96275
2620,0.0993116860949,0.428817616992,96640
2630,0.101515576981,0.430450565993,97010
2640,0.0999690830068,0.432220157993,97381
2650,0.0993773304072,0.433764375992,97754
2660,0.0973220607855,0.435221517992,98117
2670,0.0937062939401,0.436751841991,98480
2680,0.0941399888855,0.438423915992,98838
2690,0.0927434583226,0.439954381991,99202
2700,0.0933654079499,0.441546000991,99573
2710,0.0922931039795,0.44319508099,99943
2720,0.0910659043671,0.444717117989,100310
2730,0.0909346475141,0.44641559399,100674
2740,0.0895832941095,0.447943779991,101034
2750,0.0915035519787,0.449386484992,101402
2760,0.0914405314535,0.451002146992,101768
2770,0.0965883809005,0.452464294991,102133
2780,0.0970266114742,0.453861196991,102503
2790,0.0917821608748,0.45532668399,102876
2800,0.0977401039539,0.456753359991,103243
2810,0.0924365762549,0.45822134899,103604
2820,0.0857094784158,0.459795293989,103973
2830,0.0844672026088,0.461551551989,104334
2840,0.0882659325994,0.463234441988,104704
2850,0.0833350966746,0.464830759989,105070
2860,0.084133305099,0.46637292499,105431
2870,0.0912145620257,0.46794339099,105801
2880,0.0967960295967,0.46962295399,106166
2890,0.0967960295967,0.471136829989,106533
2900,0.0904396525893,0.472765091989,106893
2910,0.0906052095513,0.474309736988,107263
2920,0.0905686159765,0.475907012988,107628
2930,0.0896975773619,0.477720783987,107993
2940,0.0877879076557,0.479238944989,108358
2950,0.0830947255224,0.480758333988,108725
2960,0.0865933143664,0.482342198988,109099
2970,0.0872749340543,0.483920306988,109465
2980,0.0871921741037,0.485421027988,109836
2990,0.0880983876835,0.486953075988,110207
3000,0.085910209792,0.488514799988,110577
