iterations,fitness,time,fevals
900,0.0329649528656,0.00107856000614,911
910,0.0330900272813,0.00108989600631,921
920,0.0330900272813,0.001103866005,931
930,0.0337019293687,0.00111524800377,941
940,0.0339207850709,0.00112708000415,951
950,0.0339207850709,0.0011384610043,961
960,0.0340068068492,0.00115073900452,971
970,0.0340068068492,0.00116264400458,981
980,0.0340671452111,0.00117432200386,991
990,0.0341674782378,0.00118595200547,1001
1000,0.0343741163309,0.00119833900681,1011
1010,0.0343741163309,0.00121074600611,1021
1020,0.0343741163309,0.00122362200636,1031
1030,0.0343741163309,0.00123658100529,1041
1040,0.0345068041516,0.00124885200603,1051
1050,0.0346793086991,0.0012607720073,1061
1060,0.0347462626283,0.00130323200756,1071
1070,0.0347462626283,0.00134120400799,1081
1080,0.0347462626283,0.00136838600883,1091
1090,0.0353852137495,0.00139479101017,1101
1100,0.0357428992261,0.00141923101,1111
1110,0.0359792906061,0.00145085800978,1121
1120,0.0359792906061,0.0014777490087,1131
1130,0.0359792906061,0.00150433400813,1141
1140,0.0360763805185,0.00152973400873,1151
1150,0.0360763805185,0.00155576200814,1161
1160,0.0360763805185,0.00157389500782,1171
1170,0.0364658918358,0.0015910210077,1181
1180,0.0364658918358,0.00160902300922,1191
1190,0.0364658918358,0.00162689000899,1201
1200,0.0364658918358,0.00164484500783,1211
1210,0.0366171578635,0.00166229300703,1221
1220,0.036636717594,0.00167982500716,1231
1230,0.036636717594,0.00169772800655,1241
1240,0.036636717594,0.00171616700572,1251
1250,0.036636717594,0.00173427900518,1261
1260,0.0370381001327,0.00175155200668,1271
1270,0.0370381001327,0.00176958400698,1281
1280,0.0374942334932,0.00178686800791,1291
1290,0.0374942334932,0.00180434900903,1301
1300,0.0379959027545,0.00182179100921,1311
1310,0.0380039246825,0.00183872301022,1321
1320,0.0380039246825,0.00185644000885,1331
1330,0.0380039246825,0.00187359500887,1341
1340,0.0386616336452,0.00189075600974,1351
1350,0.0386616336452,0.00191122000979,1361
1360,0.0389007555468,0.00192862200856,1371
1370,0.0389007555468,0.00194636500783,1381
1380,0.0389504652902,0.00197762800781,1391
1390,0.0394362734934,0.00199279500885,1401
1400,0.0398863908021,0.00200768500872,1411
1410,0.0398863908021,0.00202414400883,1421
1420,0.0398863908021,0.00203940800748,1431
1430,0.0398863908021,0.00205564800854,1441
1440,0.0398863908021,0.00207181500809,1451
1450,0.0403849856644,0.00208694100729,1461
1460,0.0403849856644,0.00210284600689,1471
1470,0.0403849856644,0.00211912500708,1481
1480,0.040858833284,0.00213422400884,1491
1490,0.040858833284,0.00215044200922,1501
1500,0.04134518527,0.00216554000872,1511
1510,0.04134518527,0.00218238000889,1521
1520,0.04134518527,0.00219853700946,1531
1530,0.04134518527,0.00221476801016,1541
1540,0.04134518527,0.00223046300925,1551
1550,0.04134518527,0.0022463790101,1561
1560,0.0415180939593,0.00226219501019,1571
1570,0.0416804970134,0.00227771700884,1581
1580,0.0416804970134,0.00229374800801,1591
1590,0.0416804970134,0.00230975300838,1601
1600,0.0416804970134,0.00233884400768,1611
1610,0.0416984873993,0.00235414700728,1621
1620,0.0416984873993,0.00236881100864,1631
1630,0.0416984873993,0.00238406100834,1641
1640,0.0416984873993,0.00239874900944,1651
1650,0.0417365839806,0.00241375400947,1661
1660,0.0417365839806,0.00242878400968,1671
1670,0.0417365839806,0.00244417700924,1681
1680,0.0419541335467,0.00245915700907,1691
1690,0.0419541335467,0.00247392600977,1701
1700,0.0419541335467,0.00250662001054,1711
1710,0.0419541335467,0.00252225601071,1721
1720,0.0419541335467,0.00253772001088,1731
1730,0.0419541335467,0.00255612901128,1741
1740,0.0421976786716,0.00257529301052,1751
1750,0.0421976786716,0.00259395801004,1761
1760,0.0424671441538,0.00261234400932,1771
1770,0.0424671441538,0.00263720400835,1781
1780,0.0424671441538,0.00266128700787,1791
1790,0.0424841144509,0.00267614400946,1801
1800,0.0425842929896,0.00269504700918,1811
1810,0.0425842929896,0.0027147540095,1821
1820,0.0425842929896,0.00273441900936,1831
1830,0.0429536445976,0.00275301800866,1841
1840,0.0429536445976,0.00277454900788,1851
1850,0.042969511827,0.00279103000867,1861
1860,0.042969511827,0.00280887400913,1871
1870,0.0430393826295,0.00282613600939,1881
1880,0.0430393826295,0.00284331401053,1891
1890,0.0430393826295,0.00286054001117,1901
1900,0.0434023628338,0.00287793601092,1911
1910,0.0434023628338,0.00289875101043,1921
1920,0.0434023628338,0.00291630701031,1931
1930,0.0434023628338,0.00293364800928,1941
1940,0.0434023628338,0.0029520880089,1951
1950,0.043775744566,0.00296956700913,1961
1960,0.043775744566,0.00298711900905,1971
1970,0.043775744566,0.00300465400869,1981
1980,0.043775744566,0.00301855200996,1991
1990,0.043775744566,0.00303532000908,2001
2000,0.0438261939557,0.00305181200929,2011
2010,0.0438261939557,0.00306874500893,2021
2020,0.044000587679,0.00308500000756,2031
2030,0.044000587679,0.00310146000629,2041
2040,0.0440296749789,0.00311751400659,2051
2050,0.0440296749789,0.00313358300627,2061
2060,0.0440296749789,0.00314994300606,2071
2070,0.0446318760905,0.00317619800626,2081
2080,0.0452719594276,0.0031894610056,2091
2090,0.0452719594276,0.00320265300434,2101
2100,0.0452719594276,0.0032160430037,2111
2110,0.0452719594276,0.0032293980039,2121
2120,0.0453809673204,0.00324189800449,2131
2130,0.0462877274301,0.00325458200496,2141
2140,0.0462929875281,0.00327303800441,2151
2150,0.046426092185,0.00328590800382,2161
2160,0.0465475727611,0.00329900300312,2171
2170,0.0465475727611,0.0033120060034,2181
2180,0.0466701306085,0.00332444000378,2191
2190,0.0476306788559,0.00333664400387,2201
2200,0.0476306788559,0.00335023000298,2211
2210,0.047852564625,0.00336339400383,2221
2220,0.0479104658734,0.00337590700474,2231
2230,0.0479104658734,0.00338874900444,2241
2240,0.0480831266444,0.00340114500432,2251
2250,0.0480831266444,0.00341431600464,2261
2260,0.0480831266444,0.00342676500622,2271
2270,0.0480831266444,0.00343950800561,2281
2280,0.0480831266444,0.00345209900661,2291
2290,0.0480831266444,0.0034648570072,2301
2300,0.0480831266444,0.00347777100615,2311
2310,0.0480831266444,0.00349039800494,2321
2320,0.0480831266444,0.00350373400579,2331
2330,0.0480831266444,0.00351616700573,2341
2340,0.0480831266444,0.0035293140063,2351
2350,0.0480831266444,0.00354193300518,2361
2360,0.0484591729782,0.00355443300577,2371
2370,0.0484591729782,0.00356721900607,2381
2380,0.0484920298584,0.00357979200635,2391
2390,0.0484920298584,0.00359230700633,2401
2400,0.0484920298584,0.00360504000673,2411
2410,0.0485321323368,0.00361739200707,2421
2420,0.0485321323368,0.00363065700549,2431
2430,0.0486083348456,0.00364337300562,2441
2440,0.0488903305997,0.00365540800522,2451
2450,0.0488903305997,0.00366824500452,2461
2460,0.0488903305997,0.00368125100431,2471
2470,0.0488903305997,0.00369406900427,2481
2480,0.0488903305997,0.00370658100292,2491
2490,0.0488903305997,0.00371928100321,2501
2500,0.0488903305997,0.00373167800353,2511
2510,0.0489274286545,0.00374401600311,2521
2520,0.0489274286545,0.00376025800324,2531
2530,0.0489274286545,0.00377336100428,2541
2540,0.0489274286545,0.00378597400413,2551
2550,0.0489274286545,0.00379836200409,2561
2560,0.0489274286545,0.00381074200413,2571
2570,0.0489274286545,0.00382340700344,2581
2580,0.0489274286545,0.00383656400481,2591
2590,0.0502117974454,0.00384852900606,2601
2600,0.0502117974454,0.00386172800609,2611
2610,0.0502117974454,0.00387439800579,2621
2620,0.0502117974454,0.00389136700505,2631
2630,0.0504578436026,0.00390473500556,2641
2640,0.0504578436026,0.00391837000643,2651
2650,0.0504578436026,0.00393236300624,2661
2660,0.0504578436026,0.00394552200669,2671
2670,0.0504578436026,0.00395960500646,2681
2680,0.0504578436026,0.00397302000601,2691
2690,0.0504578436026,0.00398653100638,2701
2700,0.0504578436026,0.00401861600585,2711
2710,0.0505486946703,0.00403835200632,2721
2720,0.0506644798463,0.00405765000687,2731
2730,0.0506644798463,0.00407621800696,2741
2740,0.0508593279338,0.00409463800679,2751
2750,0.0509649293239,0.00411858000734,2761
2760,0.0509649293239,0.0041373850072,2771
2770,0.0509649293239,0.0041554350064,2781
2780,0.0509649293239,0.00417381200714,2791
2790,0.0509649293239,0.00419267500729,2801
2800,0.0509649293239,0.00421630100573,2811
2810,0.0509649293239,0.00424744600605,2821
2820,0.0509649293239,0.0042644980058,2831
2830,0.0509649293239,0.00428126400584,2841
2840,0.0511924426485,0.00430079700527,2851
2850,0.0511924426485,0.00432122900565,2861
2860,0.0511924426485,0.0043380230054,2871
2870,0.0511924426485,0.00435500600543,2881
2880,0.0511924426485,0.00437509900439,2891
2890,0.0511924426485,0.00439495100545,2901
2900,0.0511924426485,0.00441197200598,2911
2910,0.0511924426485,0.0044331460067,2921
2920,0.0511924426485,0.00445393700829,2931
2930,0.0511924426485,0.00447138400887,2941
2940,0.0511924426485,0.00449185600883,2951
2950,0.0511924426485,0.00450843500948,2961
2960,0.0511924426485,0.00452505000976,2971
2970,0.0511924426485,0.00454164000803,2981
2980,0.0511924426485,0.00455825400786,2991
2990,0.0511924426485,0.00457838300827,3001
3000,0.0511924426485,0.004598369007,3011
