,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
95,3.209151840209961,0.7840131238138615,0.027021265029907225,0.010139273164207579,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.8366879801614315,0.8342006294676197,0.8215932732316228,0.7998526352288489,0.7922376953930352,0.8169575692065659,0.01795453681159616,89,0.8120009204574898,0.8322784876014019,0.807200293454624,0.8233425650485581,0.8134004685455892,0.8176445470215326,0.009006273167139346
96,2.2663513660430907,0.537636705785598,0.0247039794921875,0.014188294165515515,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.82367013517456,0.8166588872292755,0.8184119278779474,0.7929785020804438,0.7757005878971899,0.8055214798860009,0.018247589987325542,189,0.8084852240703398,0.8141300022687205,0.7964156456928697,0.8241794152009209,0.7904621516314291,0.8067344877728561,0.01211075250001917
97,2.470059061050415,0.5719227111470574,0.020609521865844728,0.015550839852240367,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.8299572109306623,0.8295709751413634,0.8064147018030513,0.7789615117891817,0.7796218808961528,0.8049608382727254,0.02259024885601473,194,0.812711024195431,0.8190237997571406,0.8069796033077121,0.7928260702766025,0.7955976774059808,0.8054276349885734,0.009957304451323848
98,2.5625008583068847,0.25907494011618887,0.00897994041442871,0.0065220515860992595,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.8275351307984051,0.8241824922650165,0.8102981969486824,0.7967839805825243,0.7728313872124553,0.8063732908802325,0.01998371817928944,181,0.8111073332141113,0.816392269376833,0.8108072313406106,0.8168762325210742,0.8073907460146563,0.812514762493457,0.003611358335079823
99,2.7327160358428957,0.5465660732778126,0.012139225006103515,0.008364843961192888,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.8313624428668677,0.8163154806358689,0.7999306518723993,0.7872746185852981,0.7950264584973323,0.8060246330466505,0.015872517577076074,183,0.8094100301983708,0.818893246526293,0.7850027129776023,0.8032761829235214,0.8160299593362945,0.8065224263924164,0.012044955718630864
100,3.154392433166504,0.6425348910439435,0.009760808944702149,0.004212393212787151,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.8197553000097249,0.8273731729435614,0.8096740638002774,0.8138696255201109,0.802809536304682,0.8147145396893726,0.008407994782491865,109,0.7990051296953031,0.8260820514808427,0.8030628127240066,0.8408180248138499,0.8260841464977012,0.8190104330423406,0.015685375507687678
101,2.5419161796569822,0.46170113230844695,0.007825231552124024,0.0021209312349775382,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.7937809977632987,0.8214352395177638,0.8254767683772538,0.7996966019417475,0.7927516368657146,0.8066251242537158,0.014000440166049413,179,0.7871170143289486,0.8155894552779246,0.8207541808726587,0.8251059327858339,0.8168673907465194,0.813086794802377,0.013403239906850288
102,3.6681401252746584,0.5414980195415535,0.005254602432250977,0.00028928805350147507,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.8164057181756298,0.8233583164408408,0.829863037447989,0.8107229542302358,0.8125634129274907,0.8185845231279322,0.00710509104323595,74,0.8051114571702671,0.8061185464267434,0.8258218131200542,0.8360354500711895,0.8315632504550746,0.8209301034486659,0.012921113936889493
103,4.055493974685669,0.9881408899130926,0.006777620315551758,0.002290112291600505,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.8414166585626763,0.8018643977381841,0.8061806518723995,0.8270284327323162,0.7987860953880372,0.8150827376269522,0.016481014642191923,107,0.8240439762199003,0.7976662592616796,0.8157957914759264,0.8446020120885979,0.8187870956307309,0.820179026935367,0.01509566143596298
104,3.4818005561828613,0.4770909629350741,0.006046390533447266,0.0009188337474084724,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.8346463823786833,0.8140176571001813,0.823613037447989,0.8188366851595007,0.8139267908685385,0.8210219615488751,0.007711121698016866,49,0.8151128487410394,0.8143796301045712,0.8196812825461008,0.8322603639608939,0.8253486603074749,0.821356557132016,0.006712642419808281
105,2.357491207122803,0.7062376420683086,0.004687213897705078,0.0020399216214168786,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5385253573859768,0.4828383388456204,0.5464112343966713,0.47819001386962556,0.504762529519811,0.5101631017449578,0.027989759962255997,295,0.511788320362475,0.4954691095695724,0.5498159322114132,0.5035515023367678,0.5088843342589052,0.5139018397478268,0.018795528134924803
106,1.8418024063110352,0.4376186217947582,0.004392433166503906,0.0010199777917976795,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.7624410434698045,0.7529572975568121,0.7495319001386963,0.689615117891817,0.7263378409616275,0.7362250731056115,0.026129050921778915,277,0.7595068745607728,0.7463650372225525,0.7437664920920354,0.7063492133434525,0.7560287828898309,0.7424032800217288,0.01895065627292722
107,2.3591418743133543,0.2502361863919585,0.005164194107055664,0.0029990470028684367,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.8002102985510067,0.8260088818948041,0.8101421636615812,0.789251040221914,0.7934128650148068,0.8038187999623664,0.01316141272289896,209,0.7903968956431505,0.8204067094485221,0.8017415482460726,0.8081419925813526,0.8154214856382855,0.8072217263114766,0.010535976480569965
108,2.337393569946289,0.5246150093600359,0.01540827751159668,0.007857311085908755,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.8191450695322378,0.7974281179985063,0.8117718446601941,0.7894850901525658,0.7269564293836139,0.7890143574068688,0.03268216316952114,258,0.8079210902294528,0.7940967216298573,0.7963193381147464,0.8082389085026259,0.7537999809380943,0.7920752078829553,0.019997246620449084
109,3.005867290496826,0.5869673516276427,0.01416168212890625,0.008396488659001293,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.7959149810366626,0.8183165742024966,0.8163141470180304,0.7967059639389736,0.7885962939360998,0.8031741192223422,0.011905289083763145,215,0.7721391654062099,0.8122633259882978,0.8108408801250431,0.8188829348659141,0.8146088414056089,0.8057470295582148,0.017023405552902535
110,1.9388681888580321,0.09939510133557597,0.01944141387939453,0.006683037499987785,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.7991800787707868,0.7994792222340765,0.798994452149792,0.779117545076283,0.7694747972660594,0.7892733993133405,0.012578681638883175,257,0.7885338179833449,0.7868947063941011,0.7750202167515832,0.8027154721399722,0.7974694239848741,0.7901267274507751,0.009524512285977381
111,1.999863624572754,0.41922700204772567,0.0058837890625,0.0017926707491619576,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.8086842361178644,0.805092419716206,0.7964719140083218,0.7872312760055479,0.7623456067024028,0.7920020752491376,0.016558856693378782,253,0.7922490238494397,0.8052711983381743,0.7869773413383454,0.7992432421973612,0.786964717998748,0.7941411047444136,0.00715975967430828
112,1.9087243556976319,0.6233737810082663,0.007284832000732422,0.004001595357974021,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.816791670718662,0.8141363490878054,0.7742978502080444,0.7902999306518725,0.783808696005298,0.7959099094368497,0.016819934187982985,244,0.79684684252503,0.8131615051476325,0.7573987911811271,0.8234355326861869,0.7955034790566788,0.797269230119331,0.022495279437319948
113,2.2789298057556153,0.28135343299370563,0.01585664749145508,0.013641625423960354,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.8216230671982885,0.8069248106262669,0.8087031900138696,0.7868845353675451,0.7961372780547538,0.8040810159313122,0.011804034652418203,205,0.8038952512020421,0.8021584521599073,0.8020408351110538,0.8132221737305196,0.8128265009967707,0.8068286426400586,0.005102746516459378
114,2.2382293701171876,0.22942414263681934,0.007647371292114258,0.0036776706841445132,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.8317404940192553,0.7984676731035953,0.8107229542302358,0.7784587378640777,0.7922376953930352,0.8023627553688246,0.01802550121684946,218,0.8104253609025339,0.7861313887933914,0.7936860462137931,0.7897041193436595,0.8142195606544655,0.7988332951815686,0.0113339102007329
115,2.2295203685760496,0.10223582457275546,0.012730550765991212,0.006700447097709523,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.833618593795585,0.8171489917849141,0.8089372399445216,0.7871532593619972,0.7740660650248029,0.8042383140601469,0.02123877641960537,201,0.8123868469915196,0.8111589225358942,0.7948196697517169,0.8138168025753392,0.8042462666738596,0.8072857017056659,0.007047253640765281
116,2.811493444442749,0.44009596059963396,0.01048283576965332,0.005409714750908719,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.7808713410483323,0.7913654913048117,0.8235350208044383,0.8001993758668516,0.801386650173058,0.7994410203973423,0.014110711880167671,231,0.7820537999167548,0.781849391474319,0.8153306714304801,0.8160489494131539,0.8209447092484944,0.8032455042966404,0.01749356056303069
117,2.45293869972229,0.42330088961039514,0.01315169334411621,0.006956395645889276,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.8105203977438491,0.8229308919236104,0.8114597780859917,0.7851768377253815,0.773538456972923,0.8007595482879417,0.018350879258719612,228,0.802388649456456,0.8191041625603378,0.7968871289803675,0.8052802530872787,0.8057564440857018,0.8058833276340284,0.007325498485064702
118,3.137187147140503,0.4453797410964459,0.007264375686645508,0.0024982816425134563,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.8402569775357387,0.8260368878694122,0.8128207350901526,0.7960471567267684,0.8106618841448938,0.8172025439144979,0.0149713724740464,87,0.8230313559677017,0.8148072915235937,0.793256643600111,0.8290678924048969,0.824585736033533,0.8169497839059673,0.012712961955342208
119,2.779654693603516,0.4358365086117,0.004717397689819336,0.0009413748040559358,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.8235169697559079,0.831394030726555,0.825866851595007,0.7863384188626908,0.8108959340755458,0.8156253332161572,0.016092296336681702,101,0.806712404173341,0.8260047173968609,0.8287229900904182,0.8218783222398773,0.8230760707785206,0.8212789009358035,0.0076618504010406326
120,2.9041810512542723,0.7692363785450272,0.008131027221679688,0.005819353805983459,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5462340756588545,0.5447295423023579,0.5507628294036061,0.5496012482662969,0.5607643444415289,0.5504068218073301,0.00561315778353528,289,0.5228280691121815,0.5558471450379158,0.5556908225291215,0.5733214355964797,0.5748794823174448,0.5565133909186286,0.018738436896898282
121,2.6330503463745116,0.26624136268688714,0.008232545852661134,0.005149869482528478,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.7774585480890792,0.7929264909847433,0.7961251733703191,0.7667302357836339,0.7549501130811811,0.7776534482998346,0.015539683642642799,271,0.7715652480539898,0.7902610995549795,0.7801861127485307,0.7755008866576728,0.7822416042931127,0.7799509902616572,0.006351765791098306
122,2.321366024017334,0.3008265389700813,0.0069736003875732425,0.00404002865022996,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.8150375619955267,0.8137369305451829,0.8089372399445215,0.8021064493758668,0.7883324899101598,0.8056515970882714,0.009761510441203687,188,0.8030021247806921,0.8164149143937027,0.803527641086003,0.807156665950354,0.8187187809028154,0.8097640254227134,0.006570176300810812
123,2.231563091278076,0.5596039442474297,0.004525423049926758,0.0005543721187701744,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.7873377175921424,0.8103215352608556,0.8077323162274619,0.808625173370319,0.7922996245204983,0.80125356453738,0.009518574658160943,223,0.7769528503597671,0.8076637145290539,0.8049670992676506,0.8332739471791628,0.8212996772016586,0.8088314577074586,0.018896741971251206
124,2.613364601135254,0.5887810511890456,0.009038734436035156,0.006221629037860433,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.8279338471263251,0.8109990131227994,0.8258235090152566,0.7901438973647711,0.7946951025227724,0.809946120653328,0.01549928978904647,150,0.8122275847454996,0.8114636121262878,0.8242160881796996,0.8042246972115208,0.818570055680134,0.8141404075886284,0.006786553750571049
125,2.56229887008667,0.6592954720408043,0.006873130798339844,0.0024345961272904957,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.8360807886803462,0.8248506348020912,0.8151872399445215,0.7920856449375867,0.7873994139770839,0.8111677939021811,0.018729906253802574,143,0.8219415253461582,0.8216168312864242,0.8250119992188247,0.8148285726851382,0.8108307937811816,0.8188459444635454,0.005208888221070652
126,2.417664051055908,0.6673298691746997,0.008695602416992188,0.00578935728727611,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.8052058008363319,0.8301110903659447,0.8168949375866852,0.7939493758668515,0.7891392866514226,0.8070781381310947,0.014994431641793543,172,0.788779565956793,0.8196605751870252,0.8124656373795595,0.8064449887600326,0.8091198025338189,0.8072941139634459,0.010261741157283377
127,2.5213984489440917,0.35805953525731116,0.007346582412719726,0.00223901569554309,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.822095935038413,0.8332704310252854,0.8158460471567268,0.8017943828016643,0.7836799958765978,0.8113727715068861,0.017159369672696625,138,0.8055234890914419,0.8308938888561248,0.8154730319011814,0.8202773460571827,0.8194178235647124,0.8183171158941287,0.00818529142219372
128,2.4532066345214845,0.5125717987945627,0.00736703872680664,0.003861300112932245,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.8078181221433434,0.8136089032326895,0.8207004160887658,0.7989597780859917,0.7853901144556484,0.8053086177178087,0.01222858606224861,192,0.8003317574304626,0.80677624748962,0.8236484470882571,0.8186245838219409,0.8095777237791401,0.811791751921884,0.008350538798341852
129,3.7142380237579347,0.8258097128274046,0.012256574630737305,0.006017689067095566,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.8482477146747058,0.8382154859703403,0.8210124826629681,0.8005894590846048,0.8003073027951668,0.8217252863919552,0.0194061309030904,47,0.835750308307029,0.8386203312547679,0.8215483799278414,0.8173930295982159,0.8305277137545105,0.8287679525684728,0.008129335994562248
130,3.028276538848877,0.47716705154288974,0.013980770111083984,0.008602407632149664,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.8354675192064573,0.8314660460898324,0.8123526352288487,0.7921636615811374,0.8105436487111244,0.8164357692291178,0.01568132893008238,94,0.8209033801716524,0.8302675763464124,0.823262749320969,0.8132962005668216,0.8236611468632563,0.8222782106538225,0.00546403618535037
131,3.456299066543579,0.7597256527084738,0.018084192276000978,0.007999686712011431,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.8364685646212195,0.8271764643123867,0.8027652565880722,0.8117718446601941,0.8155138321400458,0.8187691051947114,0.011837446889583679,72,0.8148477229876381,0.8191157017895959,0.8129762419715668,0.8489029993662378,0.8331430546965063,0.825797144162309,0.013540679270303616
132,3.538088655471802,0.5455161231066571,0.016864538192749023,0.00847655478024435,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.8287391811728095,0.8388209484690067,0.8316487517337032,0.8078883495145631,0.7967446208344268,0.8207966024224882,0.015808910156985056,50,0.8114582528045193,0.8376740056145144,0.8364767453139748,0.8232776328087845,0.8206636420415085,0.8259100557166604,0.00993332331572179
133,3.0179270267486573,0.5667408926395522,0.008136749267578125,0.003366601636800792,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.8427027618399301,0.8340132561613144,0.7902999306518725,0.7981449375866853,0.7858397058639777,0.8102645810888067,0.023501235544400242,148,0.8322965813894795,0.8232504275354997,0.8031927257092323,0.8197950269959814,0.8125507191977958,0.8182170961655977,0.00983763925040518
134,3.497247648239136,0.20945546688000155,0.006348705291748047,0.0013943694210354696,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.8259238549061558,0.8341226128240692,0.8088592233009709,0.8074635922330097,0.8075127919181317,0.8168029109498113,0.011137493062285697,90,0.8207437650779521,0.8275215640819433,0.807894829985605,0.8269110441732653,0.8260669626224869,0.8218276331882505,0.007369282264656066
135,5.471836566925049,1.2423959081554876,0.0068375587463378905,0.0005259345554277121,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5786881260332588,0.57415315267257,0.5725728155339807,0.5789528432732316,0.562810036111007,0.5734447290812746,0.005864249491189752,281,0.5611399195273262,0.5736205132233505,0.5826457287712493,0.5922967607184735,0.5889848842647031,0.5797375613010205,0.011269378569948602
136,6.701326131820679,1.7493176750527784,0.007921552658081055,0.0006410468939227522,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.8227566128561703,0.8118698655713218,0.7992285020804438,0.7895631067961164,0.7583655083655083,0.7964096147797012,0.022067585275748192,241,0.8151752571748477,0.8075021937644026,0.7922207305554492,0.812426422170151,0.7837009900106315,0.8022051187350965,0.012188923874545439
137,6.6885980606079105,1.3575568790407737,0.009248781204223632,0.00023675060464103362,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.8534146163570944,0.8443374586578469,0.8400745492371706,0.8024098474341194,0.825940104459522,0.8332711478925452,0.01778077467436055,15,0.8463046821214147,0.8422418585098922,0.8442306356036313,0.827859683748752,0.8388769408016589,0.8399027601570698,0.006500376705225722
138,4.3695920467376705,1.3338904433851635,0.01140146255493164,0.002692237300609678,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.8194070310220753,0.8265363277499199,0.8134015256588072,0.7776785714285714,0.8020454573852632,0.8078438311622571,0.017070429602786475,163,0.8103097186498106,0.8298014330604017,0.8145037296946073,0.7972659935131347,0.821809124265324,0.8147379998366556,0.010971265951660682
139,5.678698253631592,1.4641184432414964,0.011585712432861328,0.002957470277474797,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.8359276232616941,0.821416568868025,0.8178658113730929,0.8121185852981969,0.814674860366608,0.8204226912967736,0.008376273246914584,55,0.8157327760667102,0.8145524579393384,0.8138933363724417,0.8284992593123264,0.839186077394242,0.8223727814170116,0.00997365300811184
140,5.918276929855347,1.4497128447686451,0.01115589141845703,0.0024183324077341416,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.8221305795973939,0.8264803158007041,0.8231449375866852,0.829126213592233,0.8158895459259538,0.8233564359731014,0.004475684332624368,39,0.815595800991647,0.8366619896062314,0.8241633985851261,0.851268345006459,0.8440103318974251,0.8343399732173777,0.012964443931105407
141,6.154484415054322,1.6648643185308447,0.011888647079467773,0.0021427072620286178,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.8471463823786834,0.8269517497066039,0.8505201109570042,0.8116938280166436,0.8199588284539743,0.8312737399857755,0.015178216293501069,21,0.8400247903187457,0.8221047215089204,0.8423900797676607,0.8319292780180355,0.8402134517835909,0.8353324642793906,0.007512745897303325
142,5.342609453201294,1.8113298218504257,0.011097574234008789,0.002134036106851498,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.847553000097248,0.8133121732636296,0.8259795423023578,0.7821861997226076,0.7820720252152291,0.8102766404484072,0.025425281445471678,147,0.8487923871135912,0.8120423007205038,0.8314261245195018,0.8040810294377528,0.8102320320127604,0.821314774760822,0.01651100550578252
143,6.367827367782593,1.588406431552157,0.009500551223754882,0.000770198729003008,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.8458487309151027,0.8243385255521177,0.8373959778085992,0.8219053398058253,0.799350720345866,0.82579780612959,0.01582991146029284,33,0.8378151308599141,0.8253529587107552,0.8332662871964439,0.8521511747978585,0.8128308954831047,0.8322832894096154,0.013059291997257971
144,6.801472806930542,1.4823964615746652,0.009395790100097657,0.0010826870236870997,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.8472436302635419,0.8500940200576123,0.8506761442441055,0.8221393897364772,0.8236974578600792,0.8387923536412567,0.012997770154182355,2,0.8286656625676776,0.8454039435388846,0.8491390476794871,0.8461080228964372,0.8373186043248827,0.8413270562014737,0.007441564875074648
145,7.001935148239136,1.771926349818246,0.009615230560302734,0.00069987341442991,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.8447899445687057,0.8492978502080444,0.8325416088765603,0.8210124826629682,0.8388141001611876,0.8373095807569041,0.009902039348009017,5,0.836684205480766,0.8459466927631036,0.8277916447613827,0.8483822736828819,0.8583331954230377,0.8434276024222344,0.010421399718217263
146,5.855227661132813,0.8337752726491011,0.008493900299072266,0.001084879401002533,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.8481790333560246,0.8336198388989651,0.8407333564493759,0.8244278779472953,0.8051221557896315,0.8304466188593664,0.01488157770664207,26,0.8370159790169914,0.8454557384961052,0.838377732840103,0.843347499688431,0.8298500911504015,0.8388094082384064,0.005448670931673725
147,6.568192005157471,1.8579195294166586,0.008758115768432616,0.0005914772259748064,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.854466109112127,0.8254314253707457,0.8178658113730929,0.816860263522885,0.8383299127837962,0.8306164707293089,0.014204726351744195,22,0.8519438944874272,0.8221933818148276,0.8120301607854344,0.8339996875826453,0.8519110646088015,0.8344156378558273,0.01589965961171818
148,6.869772243499756,1.4309188602641925,0.008295011520385743,0.0005728486211686,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.8445231206846252,0.8349687933425798,0.8164268377253814,0.8102201803051318,0.8358339268533445,0.8284190392610401,0.012903341067391548,30,0.8323426589906995,0.8432647525387428,0.8322180414307341,0.8307617160494176,0.8471362748814597,0.8371446887782108,0.0067135781564628605
149,6.018970632553101,1.4613092953555578,0.008181047439575196,0.0004904368668022874,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.8418178060877177,0.8547176731035954,0.82500866851595,0.815499306518724,0.8119819195061915,0.8298425051397611,0.016191210523240983,28,0.8370567292263138,0.8514277531071807,0.8252184181214245,0.8458480760155709,0.8349989997188779,0.8389099952378736,0.009066653095242272
150,3.7708998680114747,1.2231118053368712,0.005768394470214844,0.00037246185383706787,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5759463434795294,0.563544889576443,0.5321515256588072,0.5335991678224687,0.5613500549786957,0.5533539153272653,0.01742887419811627,288,0.5511554726980894,0.5791330780682113,0.5344304844518447,0.5393695769105732,0.5787596523529913,0.5565696528963421,0.019062019682719037
151,4.115271949768067,1.141247276017928,0.007703733444213867,0.00162536646206933,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.8130141981911894,0.8096127173797076,0.7995405686546463,0.7500693481276006,0.7490041358973398,0.7843109725144345,0.028684451887889567,265,0.8051456755888912,0.8049886928205531,0.7984648256487908,0.7521575366851536,0.785530313135633,0.7892574087758043,0.019874499221600464
152,3.0663774490356444,0.49338529062449593,0.006582450866699219,0.001091191066846933,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.8158617378197025,0.7997352768590633,0.8156553398058253,0.7999306518723994,0.788424173132911,0.8039367255433028,0.010522449999631903,208,0.80553745591031,0.791220635419889,0.8144287513512455,0.8155028421667214,0.8184483172797934,0.809027600425592,0.009890603666376204
153,4.165825271606446,1.1365802953972792,0.006453561782836914,0.00030358635983957876,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.8460152679179229,0.841168782673637,0.8149531900138697,0.7970180305131762,0.7956772219514939,0.8190224762923911,0.02129164473490514,69,0.8255887916815168,0.8360517867468248,0.8117796412878313,0.8064317159111661,0.8219028548268109,0.8203509580908299,0.01042662053861445
154,3.4965263843536376,0.8824136404733565,0.006157398223876953,0.000475817997885454,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.8099314402411748,0.8037561346420569,0.8077323162274619,0.8003987517337032,0.8147070353987831,0.8073045388479622,0.004939139756533685,169,0.798454245391635,0.7961136155068084,0.8110399785991559,0.8190188858375237,0.8254563246527807,0.8100166099975807,0.011379407482978905
