,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
139,1.3770594120025634,0.3474872900739769,0.005106544494628907,0.001151862002650616,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8461002214385303,0.7969090834259372,0.8267070008643042,0.8335816725647235,0.846557397404855,0.8299692704487244,0.018180825955169785,118,0.8374529226641904,0.8341146605157018,0.8265788693736068,0.8128700347306668,0.815758251911216,0.8253549478390763,0.009721740307426051
140,1.014222002029419,0.2250798225703364,0.004485368728637695,0.00025061333530448004,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8383703764455015,0.8402683458863234,0.8453924352800757,0.8154839510771714,0.7983795865151797,0.8276020471943081,0.01784620199179104,140,0.8309059485115823,0.84437650606291,0.8346442792160099,0.7965251318002426,0.7973377444754562,0.8207579220132402,0.01994684791185693
141,0.986819839477539,0.15754951468022307,0.005085611343383789,0.0008108611823319027,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8576232264414008,0.8127855290776639,0.8383133720212371,0.7346184888557769,0.7957099397777363,0.8078700513008866,0.04227817965254142,189,0.8584352267450859,0.8377382317693903,0.848626341765138,0.7291040157092248,0.7973988673607653,0.8142605366699207,0.04736995445276209
142,1.1415741443634033,0.13908198533955154,0.005767822265625,0.0013073515160502466,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8629541540228,0.7635613450220191,0.8199880643700869,0.8596262494567579,0.8238964425405103,0.8260076631113203,0.035885524054415016,147,0.8585074549863282,0.8033220365192068,0.8138970142906846,0.8463653758800086,0.7971318568617837,0.8238447477076024,0.024258604993558034
143,1.2173097133636475,0.09867917156020255,0.005560302734375,0.0009952743945178186,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8475149676043631,0.7706506976169897,0.8351339671564391,0.8370273794002608,0.8370273794002608,0.8254704040063101,0.027762813479982468,149,0.8338221637517412,0.8194283726144608,0.8309427470587478,0.834232804845565,0.8091209499654494,0.8255094076471927,0.009800829374609486
144,1.5736783981323241,0.2107184026657694,0.007126808166503906,0.0019749780757386177,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8622570327236938,0.8248754990328026,0.8493023830102483,0.8105171664493699,0.8375551002669646,0.8369241009826425,0.01810234768368019,91,0.8490339472733838,0.8712581987809749,0.8525630452430963,0.8040972921918408,0.8535141798659928,0.8460933326710578,0.022371907698526147
145,1.9941973209381103,0.4507598067100692,0.006548309326171875,0.0014655487824432971,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8660296891659148,0.8293925175947647,0.8389204428530271,0.8663314087042902,0.8403799590240267,0.8482141438077596,0.015152417911864897,63,0.8439354073156891,0.8592142056363802,0.8481933688130615,0.8429997567952564,0.8607993843960351,0.8510284245912846,0.007553629706847022
146,2.1629069805145265,0.4282646865846509,0.006074762344360352,0.0004800273891824462,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8803616829328302,0.8333024653249372,0.8218195662015888,0.8757993419010369,0.8367790401688707,0.8496201370166642,0.02381551228366726,58,0.8543195067842956,0.8643963506565469,0.8315329304279475,0.860232550059643,0.8403444499776741,0.8501651575812212,0.012367247482673123
147,2.218431806564331,0.3501783639778523,0.007462024688720703,0.0012258316598046332,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8730624128598377,0.8500329258756226,0.8623698398979297,0.8817594834543987,0.8619854721549637,0.8658398793259678,0.01079013560177065,3,0.8516419026982406,0.8746047188897338,0.8641077020218291,0.8621916993834953,0.8613250412096926,0.8627742128405982,0.007322660940180962
148,2.0247002601623536,0.23703884124169272,0.012759590148925781,0.00427839140218536,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8771426228163701,0.8416059595834877,0.8653023006955591,0.8503756130874776,0.83091202582728,0.8530894092326932,0.016489762321613862,44,0.8620260021668472,0.8733708748373131,0.856824478435112,0.8453964172981624,0.8389309028300539,0.8553097351134976,0.012166737242683367
149,2.351097917556763,0.23792345217767133,0.008543109893798828,0.0010339460626958873,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8708070204215534,0.8389204428530271,0.8672572745606453,0.8832805612466629,0.8563357546408393,0.863317775480694,0.01492465248832207,10,0.8403768766444822,0.8695005347731404,0.8633068309214851,0.8683232898781789,0.866315885644872,0.8615646835724318,0.010799894947738269
150,0.4175450801849365,0.10479638300850597,0.004081010818481445,0.0019026022983890517,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.8413228901828917,0.692544347038729,0.49999999999999994,0.4999999999999999,0.8358167256472341,0.6740164034686731,0.1517006315777335,275,0.8294252695661146,0.6475303789801939,0.5,0.49999999999999994,0.8295758843838105,0.6613063065860237,0.14751804079230188
151,0.6201518058776856,0.15242834408546527,0.0031998157501220703,0.00033107271250223063,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.7461043221520545,0.5918529036506563,0.8331892826274848,0.8411560191221209,0.8145837213633823,0.7653132488210501,0.09300128459931012,235,0.7614314089666202,0.6319961857144698,0.8208355347087097,0.824093483270988,0.804689862479942,0.768609295028146,0.07186452015903969
152,0.8670083522796631,0.41934051293838553,0.00320892333984375,0.0003142281764381738,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.6684368080045927,0.6465715932008067,0.8344034242910647,0.8308499410194325,0.8319053827528402,0.7623305527082664,0.08597793863936302,242,0.6771732961873806,0.6980245609061506,0.8251459350798294,0.8265924441819378,0.8225306676034553,0.7698933807917507,0.06752844418224005
153,1.0942005157470702,0.46557449242553206,0.0033782482147216796,0.00018878979739720078,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8406462724514066,0.6856504918302672,0.8440548215829115,0.8204817781088967,0.8364996585335568,0.8054617826026989,0.06046367693516024,197,0.8483942114223805,0.7231299047717228,0.8375507390178215,0.8206995546393556,0.8150537302331805,0.8089656280168922,0.044529188557389285
154,0.9416426658630371,0.16071250759907085,0.003419351577758789,0.00031392241768311667,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8366890839005987,0.7959315964933942,0.811561098077952,0.8548146768485753,0.839852238157323,0.8277563367024853,0.021130913788649563,137,0.8324536965382037,0.8281619267296367,0.814107702021829,0.8318432217293786,0.8162285764286992,0.8245590246895494,0.007835723156862612
155,1.3053818702697755,0.9625997918701753,0.004950094223022461,0.0022799104427648877,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8355613876814566,0.7607523562579743,0.8113141540107832,0.8352579623766064,0.7958651517973552,0.8077556099119391,0.027908219065257103,190,0.8296741990403962,0.8135722845766273,0.7964299060603328,0.8168848431972802,0.8122420775089657,0.8137606620767205,0.010636708660481926
156,0.7669649600982666,0.15975534039492104,0.0036243438720703126,0.0003694114306696889,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.842184040022964,0.7545273078980945,0.8401448738527391,0.8435152418203267,0.7737940026075619,0.810848935249581,0.038606977615479314,183,0.8494170149099727,0.8110382330580003,0.8499987113900236,0.8324441562017852,0.7666411880744746,0.8219078607268514,0.031078664350035777
157,0.7083290576934814,0.15253349197022673,0.0036955356597900392,0.0003236426400901562,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8531329451324531,0.8209655513026299,0.831347491459851,0.8416837399888247,0.7912087912087912,0.8276889585291372,0.02112667564317117,139,0.8541724707217665,0.8486869064340298,0.8267895571047511,0.8335366473518349,0.7616020887298406,0.8249575340684446,0.03318874985205032
158,1.1761748313903808,0.33840869556175757,0.004719924926757812,0.0012466281633320888,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8359919626014927,0.7889760052681402,0.8322015063588097,0.8398522381573228,0.8355063016079964,0.8264998969538699,0.01892336680924415,146,0.8253740391064335,0.8236350398824788,0.8341088617708078,0.8342669049815795,0.8187474827022234,0.8272264656887046,0.0060853617364454715
159,1.6130393981933593,0.5280993007050181,0.012673377990722656,0.009003070742490899,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8706839990158288,0.8237745400666749,0.8490554389430793,0.8540386167504812,0.8319053827528402,0.8459051853882202,0.016596488917319786,68,0.8528362482587833,0.8601291187196372,0.8379489195005347,0.8469463649898408,0.8504625393920912,0.8496646381721774,0.007278024225203582
160,1.5396373748779297,0.45145578125311076,0.007761955261230469,0.0026249066391167706,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8554908554088411,0.8132691278758695,0.8333024653249372,0.8595331222449867,0.8432048177810889,0.8409572884605563,0.016654580009950924,77,0.8231620492183872,0.8430833859515742,0.8474169813022694,0.8373127548663467,0.8620282760901427,0.8426006894857441,0.012701840590986724
161,1.8011993885040283,0.2542048706387345,0.005525732040405273,0.00027763044940376535,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8341466415156238,0.8295159896283492,0.7981232250895172,0.8776308437325385,0.8349475383373689,0.8348535225085528,0.025319466233923605,98,0.8192178713305475,0.866364702395526,0.8024432045152894,0.8587237798906994,0.8378454890667242,0.8369190094397574,0.023854838620766868
162,1.8575250625610351,0.23446419558057807,0.006080722808837891,0.0005496681803968865,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.8805052079061757,0.8348870230892703,0.8543132897065482,0.8824424163407214,0.8545042528093375,0.8613326069929158,0.017938315955714917,16,0.8462196254449775,0.8529064598018119,0.8629157377936421,0.8543197151544865,0.8599867717208215,0.8552696619831478,0.005815563333787241
163,2.1477643966674806,0.5787534827226077,0.008742952346801757,0.0023974452649779834,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8763019765439187,0.8386734987858583,0.8661563155945178,0.8816042714347799,0.8503756130874776,0.8626254160241423,0.016020717700662216,13,0.8620956508280452,0.8624164014277799,0.8671050088269784,0.8623763548370077,0.8573243875165193,0.8622635606872662,0.003095135804230533
164,2.400334596633911,0.25397446039298216,0.008262538909912109,0.0017044089461062993,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.884851964241778,0.8358645100218134,0.8358645100218134,0.8869435649096666,0.8400695349847892,0.856725275434545,0.02388468808118769,32,0.8519604808337203,0.8596716621780086,0.830792623996495,0.8645613371371069,0.8539105135223124,0.8521793235335287,0.01157484537464449
165,0.326617431640625,0.07429132239121045,0.0031728267669677733,0.001434343374686867,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.8089990533810758,0.49999999999999994,0.4999999999999999,0.6882411373936796,0.5994086445882969,0.12765909670697487,281,0.49999999999999994,0.8292572452095925,0.5,0.49999999999999994,0.7082122135106025,0.607493891744039,0.1371043220081691
166,0.31662721633911134,0.07813529027237695,0.0028169631958007814,0.0005529068500469307,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.7304190929221686,0.5651006297073713,0.833549409392106,0.4999999999999999,0.8225926615757124,0.6903759074284627,0.13523701033047342,272,0.7662732807099004,0.5936735693207736,0.8210707060294061,0.49999999999999994,0.8026966130200753,0.6967428338160311,0.12716062450581284
167,0.2813892364501953,0.10773225111719216,0.002538585662841797,0.0002771727949362441,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.652014652014652,0.5303489766666342,0.060765358077339446,295,0.49999999999999994,0.5,0.5,0.49999999999999994,0.6357030997667035,0.5271406199533407,0.0542812399066814
168,0.49816007614135743,0.13103406882255597,0.002850770950317383,0.0002321204398306697,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.8476584925777085,0.5840330081903116,0.6681791990780754,0.622400198671385,0.8105171664493699,0.7066114278737827,0.1042240352541535,268,0.8496659443842542,0.6214212079429919,0.6453101039908251,0.6219523807685526,0.79424492647882,0.7065189127130888,0.09625649288744564
169,0.5079871654510498,0.1397141474370717,0.0030370235443115236,0.00024195562241915286,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.8143606987615846,0.6496172366958883,0.7851792402354201,0.8144905941516111,0.8410628919103496,0.7809154018030783,0.06800471132325507,224,0.8015026053758448,0.6922290375372087,0.7890326404907029,0.7948387835645063,0.8163180088608882,0.7787842151658302,0.04422553354185149
170,0.5398067474365235,0.050175982592189,0.005245828628540039,0.0031102315213882414,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.831481177724924,0.8320883236613573,0.8292690455611804,0.8040293040293041,0.720649407090085,0.8035523894652863,0.04270674163443425,200,0.8077761440437498,0.8415293223200134,0.8189348349934926,0.7757150412482965,0.7100484736650441,0.7908007632541193,0.04561049776708406
171,0.6257588386535644,0.1158891177116617,0.0043373584747314455,0.0009237889886299777,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8531329451324531,0.7761452031114953,0.7747973000781989,0.8365617433414043,0.7719625007760601,0.8025408473785626,0.034992005096755076,206,0.8522364958984676,0.8222394752780177,0.7911395178021469,0.8238419143430319,0.7673785230909391,0.8113671852825206,0.029285788492727144
172,0.623090124130249,0.07044551340067166,0.0045108795166015625,0.0017620978497496114,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8501804313950628,0.7523253899658394,0.7851792402354199,0.8390140932513814,0.8336747997764946,0.8120701619671166,0.03725947351477443,175,0.8528014239281845,0.7968757651121736,0.7753031454969526,0.8402138400227506,0.8140635394911745,0.8158515428102471,0.028164746971675668
173,0.8911850929260254,0.2743628077357925,0.005231523513793945,0.0017527322901150126,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.8454031001394243,0.8068074247849529,0.8293925175947647,0.7916744272676476,0.8373378034394983,0.8221401415680959,0.019937373160331225,158,0.8291763400918332,0.8255067458732265,0.8267173949460718,0.7966203548215662,0.8151219305052095,0.8186285532475814,0.012005431288768109
174,0.9323724746704102,0.20392848232623742,0.006846141815185547,0.0019227830074849865,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8585868941195768,0.7984936411902703,0.825359097831008,0.8415906127770534,0.8345750294902836,0.8317273293970484,0.01987009692423405,105,0.8252024970334829,0.84892787649962,0.809743824336688,0.8303556837205951,0.8505307396641201,0.8329521242509011,0.015294808204764998
175,1.3051857948303223,0.3022973572450052,0.005027103424072266,0.0008893109185565397,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8536660378905929,0.8076511503477796,0.819380993538297,0.8651828397591109,0.8392313900788475,0.8370163928332962,0.021206754903401806,90,0.8229505236547489,0.8420241485509581,0.8390023581562569,0.8388897253073192,0.8541221917251194,0.8393977894788804,0.009946183506325567
176,1.5931564331054688,0.2931787592304398,0.006231546401977539,0.002604965598026009,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8635077503485606,0.8223134543359263,0.7972692101905584,0.8661761966846713,0.8339541814118085,0.8366441681465882,0.0259149564501519,92,0.840165351080844,0.8628493743798565,0.8048387304614514,0.8431503121127544,0.8368282755754236,0.837566408722066,0.01870191752621258
177,1.5532167911529542,0.09933889648838676,0.0069977760314941405,0.002389898272561422,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.846223242844255,0.8405050006173602,0.8088755813474914,0.8625131930216676,0.8581672564723412,0.8432430126459872,0.01892653399611394,72,0.8218232471753599,0.8626270891589244,0.8137166088939862,0.844379203806862,0.8594611149071639,0.8404014527884593,0.019648423615093006
178,1.7405335903167725,0.18130965897156856,0.008485555648803711,0.0033058310446127588,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8772861477897154,0.8442914763139482,0.8453924352800757,0.8684733345750295,0.8412181039299682,0.8553424712764441,0.014664854913422608,37,0.8570616003714595,0.8650226151050863,0.8488254320064946,0.8535482800020074,0.855351083419227,0.855961802180855,0.005299693064453206
179,2.016846942901611,0.29664872166654394,0.006407594680786133,0.00018964465420015598,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.884851964241778,0.8320780343252253,0.8424599744824464,0.8681629105357919,0.8420562488359099,0.8539344949098534,0.01954996240795495,41,0.8500245060104216,0.8574868239629911,0.846147056170509,0.8544020701999555,0.859113036160299,0.8534346985008352,0.0047820119384341135
180,0.13249754905700684,0.013264507900807616,0.0025121212005615235,0.0003795532304533725,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,297,0.49999999999999994,0.5,0.5,0.49999999999999994,0.4999999999999999,0.5,6.080941944488117e-17
181,0.2684316158294678,0.060425523566678824,0.002916717529296875,0.0005879187057904005,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.7486467645370295,0.5775610157632628,0.8234247026381857,0.8251381386974609,0.8079406469236978,0.7564855146846992,0.09372340439566053,246,0.7669181757209926,0.5968512815226216,0.8008575699393066,0.809966375979092,0.8046969398666619,0.7558580686057349,0.08092389474193235
182,0.30208778381347656,0.1363866164039704,0.006038236618041992,0.0043871840520983635,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5859919626014927,0.5811005473926822,0.49999999999999994,0.7586763518966908,0.6199478487614081,0.609061936231641,0.08447325225241362,280,0.6200613940050559,0.6018472224011958,0.5007042253521127,0.7456625270388342,0.60585325617695,0.6148257249948298,0.07799787741477342
183,0.39894442558288573,0.1945928848540234,0.004653406143188476,0.0022250817166477132,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5000000000000001,0.6498641807630571,0.6672017121455324,0.4999999999999999,0.5,0.5634413122013193,0.07786405070164056,290,0.49999999999999994,0.6564333853072691,0.6442869476695489,0.49999999999999994,0.4999999999999999,0.5601440665953635,0.07376121416211914
184,0.27469310760498045,0.028546590422289127,0.003476667404174805,0.0009120088309648503,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.8169236447141802,0.6568300613244432,0.8252459151335556,0.8329297820823245,0.6829328863227169,0.7630008667150113,0.07661552281105248,238,0.8384602486715164,0.6976392665232014,0.826909397832558,0.8113927911025667,0.6691926503269109,0.7687188708913506,0.07075145143887655
185,0.31400604248046876,0.08880132102510874,0.005326366424560547,0.0019363229190830305,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8342901664889691,0.8339198254928593,0.8207186072354612,0.7544856273669832,0.7928850810206741,0.807301644715143,0.030368752505982057,191,0.8036204405922717,0.8438526861074959,0.8071376106593819,0.750746664298959,0.7829590682556042,0.7976632939827425,0.030581349257973605
186,0.3978566646575928,0.09124499944843702,0.0037154674530029295,0.001557733941955175,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8413228901828919,0.7489093303700045,0.7879882289994649,0.8426770969143852,0.5,0.7442872401285587,0.12696985173755043,259,0.8349868441417738,0.8080106439184052,0.8050494181925957,0.8338094484399509,0.4999999999999999,0.7563712709385452,0.12879401780307698
187,0.3438423633575439,0.03291698608905897,0.003802061080932617,0.0016638180779693348,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8466743213319118,0.6988311314154011,0.8289192081326913,0.8393866020984665,0.7958030669895078,0.8019288143157951,0.054420945546687076,207,0.851567094876954,0.7483505792301844,0.7880558741285775,0.8322807329084327,0.7814831114250896,0.8003474785138476,0.03702379574206812
188,0.5280025482177735,0.079055152718957,0.003082609176635742,0.0001470088726740301,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8234847863528254,0.6305716755154958,0.8312240194262667,0.8154218662693239,0.8388588812317626,0.7878932201533722,0.07906825180412586,220,0.8122426868905743,0.5927631663724341,0.8257303197041354,0.8129581803652703,0.810069963184721,0.7707528633034271,0.08916432192142491
189,0.7029674053192139,0.13297486866960223,0.0036116123199462892,9.403869518091043e-05,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8459566964651849,0.8275610157632629,0.8113141540107833,0.8500651890482398,0.8261004532190973,0.8322003848228307,0.014166363713378892,103,0.8327000464324409,0.8594248933675245,0.7975252245402884,0.8334144015812168,0.8412522856742111,0.8328633703191363,0.020124628019993446
190,0.8856359481811523,0.21033396764384557,0.0046708106994628905,0.0009446842893723738,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8554908554088411,0.7984936411902703,0.7915277606288843,0.8510585459738003,0.8513689700130378,0.8295802577902892,0.028365441245548673,122,0.825944126296239,0.8387195082664332,0.7962437019187404,0.8178338564165517,0.8529956004390553,0.8263473586674038,0.019194120671616723
191,1.1799556255340575,0.31391683711891977,0.005492067337036133,0.0019849527174983068,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8681415566308538,0.8155945178417088,0.7916512326624686,0.860526479170547,0.8121934562612528,0.8296325590145696,0.029609419881700932,121,0.8471727802713718,0.8481991675579552,0.802232516784145,0.8429386339099474,0.8174587549203922,0.8316003706887625,0.018488008817010633
192,1.0926003456115723,0.12409041158658615,0.016890954971313477,0.011438926483174872,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.8699663741491018,0.8010556858871466,0.8416059595834876,0.7905879431303159,0.8458744645185323,0.8298461786444684,0.029585310080164032,119,0.8416434504462674,0.826705797456284,0.8408985477365567,0.763589547600573,0.8572491098577701,0.8260172906194903,0.03267645132920374
193,1.4214769840240478,0.2618043266901994,0.014004325866699219,0.009415570733641028,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8702534240957928,0.8442914763139482,0.8643248137630162,0.8691562674613523,0.8516793940522753,0.8599452272391932,0.010234990395734521,23,0.8481904245988753,0.8622057136966355,0.866364702395526,0.854292692405192,0.8618165978873358,0.8585740261967129,0.006489176559128438
194,1.74999680519104,0.16716205283934019,0.022531414031982423,0.013970530033554054,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8686951529566144,0.8414824875499033,0.864324813763016,0.8616750481157261,0.849537468181536,0.8571494828581562,0.010089732716663434,30,0.8496388587937883,0.8638970142906848,0.8629518188729818,0.8553851835552417,0.8624857326317712,0.8588717216288935,0.00552020904056506
195,0.2227015972137451,0.038332037000281725,0.0031352519989013674,0.00047796372371195536,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.8354131743962252,0.56696358849969,0.13407590239445633,285,0.49999999999999994,0.5,0.5,0.49999999999999994,0.8214182310908311,0.5642836462181663,0.12856729243633247
196,0.3757966995239258,0.11779593644521763,0.01959962844848633,0.008301613137405238,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.7403838267858607,0.5870889410215253,0.8296394616619336,0.8005215123859191,0.7737940026075619,0.7462466641812402,0.08489095151483707,255,0.7728602383531962,0.6159375281883432,0.8127888097109649,0.7950504617673135,0.7724858227076024,0.753824572145484,0.07056881894794868
197,0.47386016845703127,0.08888496163504536,0.004204988479614258,0.0011657431698744638,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.6702616255228409,0.576336584763551,0.8198645923365024,0.8173154529086731,0.8416837399888247,0.7449843045307551,0.10413381376869896,257,0.6757648454831553,0.597477545971161,0.8065719108797342,0.8079885680902508,0.8300404183121591,0.7435686577472921,0.0911445774871873
198,0.5268732070922851,0.09410058302123227,0.00665736198425293,0.007571705125333383,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8410563438038219,0.6565831172572745,0.7216734576285138,0.6790525858322468,0.8410008071025019,0.7479038196510448,0.07888694090579489,253,0.8465330444203685,0.6754835508936511,0.7047839645374534,0.6727557928410302,0.8178396470056865,0.743479199939638,0.07385404632621302
