steps,time,reward,delta,converged
189,0.0026169999999865468,0.0,0.000761535862797965,False
190,0.0012219999999842912,0.0,0.000761535862797965,False
191,0.002782999999965341,0.0,0.000761535862797965,False
192,0.0013299999999958345,0.0,0.000761535862797965,False
193,0.0007630000000062864,0.0,0.000761535862797965,False
194,0.002234000000044034,0.0,0.000761535862797965,False
195,0.0033450000000243563,0.0,0.000761535862797965,False
196,0.0014269999999783067,0.0,0.000761535862797965,False
197,0.0015639999999734755,0.0,0.000761535862797965,False
198,0.005428999999992357,0.0,0.000761535862797965,False
199,0.0007600000000138607,0.0,0.000761535862797965,False
200,0.0006670000000212895,0.0,0.000761535862797965,False
201,0.0008920000000216532,0.0,0.000761535862797965,False
202,0.0018779999999765096,0.0,0.000761535862797965,False
203,0.0006960000000049149,0.0,0.000761535862797965,False
204,0.002131999999960499,0.0,0.000761535862797965,False
205,0.0006370000000401888,0.0,0.000761535862797965,False
206,0.00222499999995307,0.0,0.000761535862797965,False
207,0.0019889999999804786,0.0,0.000761535862797965,False
208,0.0016969999999787433,0.0,0.000761535862797965,False
209,0.0004989999999907013,0.0,0.000761535862797965,False
210,0.0016990000000305372,0.0,0.000761535862797965,False
211,0.0013659999999617867,0.0,0.000761535862797965,False
212,0.0009629999999560823,0.0,0.000761535862797965,False
213,0.003313000000048305,0.0,0.000761535862797965,False
214,0.0008320000000026084,0.0,0.000761535862797965,False
215,0.001090999999973974,0.0,0.000761535862797965,False
216,0.0011000000000080945,0.0,0.000761535862797965,False
217,0.0008940000000166037,0.0,0.000761535862797965,False
218,0.0010919999999714491,0.0,0.000761535862797965,False
219,0.0004940000000033251,0.0,0.000761535862797965,False
220,0.0005590000000097461,0.0,0.000761535862797965,False
221,0.001694000000043161,0.0,0.000761535862797965,False
222,0.0008679999999685606,0.0,0.000761535862797965,False
223,0.0015850000000341424,0.0,0.000761535862797965,False
224,0.0004910000000108994,0.0,0.000761535862797965,False
225,0.0016990000000305372,0.0,0.000761535862797965,False
226,0.0010580000000004475,0.0,0.000761535862797965,False
227,0.0006309999999984939,0.0,0.000761535862797965,False
228,0.0008040000000164582,0.0,0.000761535862797965,False
229,0.0009660000000053515,0.0,0.000761535862797965,False
230,0.0004969999999957508,0.0,0.000761535862797965,False
231,0.0010469999999713764,0.0,0.000761535862797965,False
232,0.0016150000000152431,0.0,0.000761535862797965,False
233,0.005059000000017022,0.0,0.000761535862797965,False
234,0.0007049999999821921,0.0,0.000761535862797965,False
235,0.00043299999998680505,0.0,0.000761535862797965,False
236,0.001102000000003045,0.0,0.000761535862797965,False
237,0.0012299999999640931,0.0,0.000761535862797965,False
238,0.0012120000000095388,0.0,0.000761535862797965,False
239,0.0006309999999984939,0.0,0.000761535862797965,False
240,0.0005629999999996471,0.0,0.000761535862797965,False
241,0.0005660000000489163,0.0,0.000761535862797965,False
242,0.0030859999999961474,0.0,0.000761535862797965,False
243,0.0005659999999920728,0.0,0.000761535862797965,False
244,0.0008409999999798856,0.0,0.000761535862797965,False
245,0.0013420000000223808,0.0,0.000761535862797965,False
246,0.002287000000023909,0.0,0.000761535862797965,False
247,0.001675000000034288,0.0,0.000761535862797965,False
248,0.0004969999999957508,0.0,0.000761535862797965,False
249,0.0015450000000214459,0.0,0.000761535862797965,False
250,0.0012039999999728934,0.0,0.000761535862797965,False
251,0.0010380000000509426,0.0,0.000761535862797965,False
252,0.0009590000000230248,0.0,0.000761535862797965,False
253,0.0012959999999679894,0.0,0.000761535862797965,False
254,0.001668999999992593,0.0,0.000761535862797965,False
255,0.0011339999999790962,0.0,0.000761535862797965,False
256,0.0007610000000113359,0.0,0.000761535862797965,False
257,0.0005649999999945976,0.0,0.000761535862797965,False
258,0.0005620000000021719,0.0,0.000761535862797965,False
259,0.0013600000000337786,0.0,0.000761535862797965,False
260,0.0018919999999980064,0.0,0.000761535862797965,False
261,0.0018469999999979336,0.0,0.000761535862797965,False
262,0.002713000000028387,0.0,0.000761535862797965,False
263,0.0006930000000124892,0.0,0.000761535862797965,False
264,0.000895000000014079,0.0,0.000761535862797965,False
265,0.0034110000000282525,0.0,0.000761535862797965,False
266,0.0011030000000005202,0.0,0.000761535862797965,False
267,0.0005400000000008731,0.0,0.000761535862797965,False
268,0.0007479999999873144,0.0,0.000761535862797965,False
269,0.0008280000000127075,0.0,0.000761535862797965,False
270,0.0004250000000070031,0.0,0.000761535862797965,False
271,0.0023320000000239816,0.0,0.000761535862797965,False
272,0.0008309999999482898,0.0,0.000761535862797965,False
273,0.0019860000000448963,0.0,0.000761535862797965,False
274,0.000853000000006432,0.0,0.000761535862797965,False
275,0.0014270000000351502,0.0,0.000761535862797965,False
276,0.0024810000000456967,0.0,0.000761535862797965,False
277,0.000780000000020209,0.0,0.000761535862797965,False
278,0.002104999999971824,0.0,0.000761535862797965,False
279,0.0008169999999836364,0.0,0.000761535862797965,False
280,0.0006079999999997199,0.0,0.000761535862797965,False
281,0.0017569999999977881,0.0,0.000761535862797965,False
282,0.000762999999949443,0.0,0.000761535862797965,False
283,0.0007729999999810389,0.0,0.000761535862797965,False
284,0.0023000000000479304,0.030303030303030304,0.9999498692176528,False
285,0.0012219999999842912,0.0,0.9999498692176528,False
286,0.000670999999954347,0.0,0.9999498692176528,False
287,0.0010580000000004475,0.0,0.9999498692176528,False
288,0.0009070000000406253,0.0,0.9999498692176528,False
289,0.001546999999959553,0.0,0.9999498692176528,False
290,0.0010800000000017462,0.0,0.9999498692176528,False
291,0.0006290000000035434,0.0,0.9999498692176528,False
292,0.0019520000000170512,0.0,0.9999498692176528,False
293,0.0007559999999671163,0.0,0.9999498692176528,False
294,0.0016889999999989413,0.0,0.9999498692176528,False
295,0.0023360000000138825,0.0,0.9999498692176528,False
296,0.001155000000039763,0.0,0.9999498692176528,False
297,0.0007519999999772153,0.0,0.9999498692176528,False
298,0.0007329999999683423,0.0,0.9999498692176528,False
299,0.0003580000000056316,0.0,0.9999498692176528,False
300,0.0012810000000058608,0.0,0.9999498692176528,False
301,0.000827999999955864,0.0,0.9999498692176528,False
302,0.0008249999999634383,0.0,0.9999498692176528,False
303,0.0016789999999673455,0.0,0.9999498692176528,False
304,0.001174999999989268,0.0,0.9999498692176528,False
305,0.0014259999999808315,0.0,0.9999498692176528,False
306,0.0009689999999977772,0.0,0.9999498692176528,False
307,0.002962000000025,0.0,0.9999498692176528,False
308,0.0004989999999907013,0.0,0.9999498692176528,False
309,0.003663999999957923,0.0,0.9999498692176528,False
310,0.0005070000000273467,0.0,0.9999498692176528,False
311,0.0012380000000007385,0.0,0.9999498692176528,False
312,0.0004979999999932261,0.0,0.9999498692176528,False
313,0.000850999999954638,0.0,0.9999498692176528,False
314,0.0018919999999980064,0.0,0.9999498692176528,False
315,0.0016669999999976426,0.0,0.9999498692176528,False
316,0.0017479999999636675,0.0,0.9999498692176528,False
317,0.0012600000000020373,0.0,0.9999498692176528,False
318,0.0018010000000003856,0.0,0.9999498692176528,False
319,0.0010800000000017462,0.0,0.9999498692176528,False
320,0.0009829999999624306,0.0,0.9999498692176528,False
321,0.0013339999999857355,0.0,0.9999498692176528,False
322,0.0020489999999995234,0.0,0.9999498692176528,False
323,0.0005629999999996471,0.0,0.9999498692176528,False
324,0.000895000000014079,0.0,0.9999498692176528,False
325,0.0016280000000392647,0.0,0.9999498692176528,False
326,0.0014360000000124273,0.0,0.9999498692176528,False
327,0.0012969999999654647,0.0,0.9999498692176528,False
328,0.001094000000023243,0.0,0.9999498692176528,False
329,0.0005600000000072214,0.0,0.9999498692176528,False
330,0.001006000000018048,0.0,0.9999498692176528,False
331,0.0006379999999808206,0.0,0.9999498692176528,False
332,0.0012370000000032633,0.0,0.9999498692176528,False
333,0.002751999999986765,0.0,0.9999498692176528,False
334,0.001875999999981559,0.0,0.9999498692176528,False
335,0.0011910000000057153,0.0,0.9999498692176528,False
336,0.000941000000011627,0.0,0.9999498692176528,False
337,0.000726000000042859,0.0,0.9999498692176528,False
338,0.0009569999999712309,0.0,0.9999498692176528,False
339,0.0007590000000163855,0.0,0.9999498692176528,False
340,0.0009570000000280743,0.0,0.9999498692176528,False
341,0.00042400000000952787,0.0,0.9999498692176528,False
342,0.0012049999999703687,0.0,0.9999498692176528,False
343,0.0028409999999894353,0.0,0.9999498692176528,False
344,0.001821000000006734,0.0,0.9999498692176528,False
345,0.000941000000011627,0.0,0.9999498692176528,False
346,0.0008310000000051332,0.0,0.9999498692176528,False
347,0.0019540000000120017,0.0,0.9999498692176528,False
348,0.0004950000000008004,0.0,0.9999498692176528,False
349,0.0006940000000099644,0.0,0.9999498692176528,False
350,0.0012960000000248328,0.0,0.9999498692176528,False
351,0.0007579999999620668,0.0,0.9999498692176528,False
352,0.0008290000000101827,0.0,0.9999498692176528,False
353,0.001159999999970296,0.0,0.9999498692176528,False
354,0.001465999999993528,0.0,0.9999498692176528,False
355,0.001860999999962587,0.0,0.9999498692176528,False
356,0.0008949999999572356,0.0,0.9999498692176528,False
357,0.0009030000000507243,0.0,0.9999498692176528,False
358,0.0032059999999773936,0.0,0.9999498692176528,False
359,0.0019530000000145264,0.0,0.9999498692176528,False
360,0.0008709999999609863,0.0,0.9999498692176528,False
361,0.0006259999999542742,0.0,0.9999498692176528,False
362,0.0005359999999541287,0.0,0.9999498692176528,False
363,0.0013569999999845095,0.0,0.9999498692176528,False
364,0.0004270000000019536,0.0,0.9999498692176528,False
365,0.0006940000000099644,0.0,0.9999498692176528,False
366,0.0006910000000175387,0.0,0.9999498692176528,False
367,0.001867000000004282,0.0,0.9999498692176528,False
368,0.0004500000000007276,0.0,0.9999498692176528,False
369,0.0008949999999572356,0.0,0.9999498692176528,False
370,0.0011639999999601969,0.0,0.9999498692176528,False
371,0.0006250000000136424,0.0,0.9999498692176528,False
372,0.0032770000000255095,0.0,0.9999498692176528,False
373,0.0012679999999818392,0.0,0.9999498692176528,False
374,0.0008839999999850079,0.0,0.9999498692176528,False
375,0.002874999999960437,0.0,0.9999498692176528,False
376,0.0006689999999593965,0.0,0.9999498692176528,False
377,0.00035900000000310683,0.0,0.9999498692176528,False
378,0.0013490000000047075,0.0,0.9999498692176528,False
379,0.000956000000030599,0.0,0.9999498692176528,False
380,0.0014269999999783067,0.0,0.9999498692176528,False
381,0.003284000000007836,0.0,0.9999498692176528,False
382,0.0025610000000142463,0.0,0.9999498692176528,False
383,0.0009200000000078035,0.0,0.9999498692176528,False
384,0.0017640000000369582,0.0,0.9999498692176528,False
385,0.00042799999999942884,0.0,0.9999498692176528,False
386,0.0017010000000254877,0.0,0.9999498692176528,False
387,0.0014669999999910033,0.0,0.9999498692176528,False
388,0.0006220000000212167,0.0,0.9999498692176528,False
389,0.0007590000000163855,0.0,0.9999498692176528,False
390,0.0005590000000097461,0.0,0.9999498692176528,False
391,0.0007590000000163855,0.0,0.9999498692176528,False
392,0.00272499999999809,0.0,0.9999498692176528,False
393,0.00035900000000310683,0.0,0.9999498692176528,False
394,0.0011620000000220898,0.0,0.9999498692176528,False
395,0.003169000000013966,0.0,0.9999498692176528,False
396,0.0004900000000134241,0.0,0.9999498692176528,False
397,0.0012009999999804677,0.0,0.9999498692176528,False
398,0.0013590000000363034,0.0,0.9999498692176528,False
399,0.0007620000000088112,0.0,0.9999498692176528,False
400,0.0006979999999998654,0.0,0.9999498692176528,False
401,0.0016179999999508254,0.0,0.9999498692176528,False
402,0.0016180000000076689,0.0,0.9999498692176528,False
403,0.0010920000000282926,0.0,0.9999498692176528,False
404,0.0026849999999853935,0.0,0.9999498692176528,False
405,0.002517000000011649,0.0,0.9999498692176528,False
406,0.0012300000000209366,0.0,0.9999498692176528,False
407,0.0006349999999883948,0.0,0.9999498692176528,False
408,0.0008080000000063592,0.0,0.9999498692176528,False
409,0.0007650000000012369,0.0,0.9999498692176528,False
410,0.0029529999999908796,0.0,0.9999498692176528,False
411,0.0011410000000182663,0.0,0.9999498692176528,False
412,0.002070000000003347,0.0,0.9999498692176528,False
413,0.002086999999960426,0.0,0.9999498692176528,False
414,0.0010010000000306718,0.0,0.9999498692176528,False
415,0.0004930000000058499,0.0,0.9999498692176528,False
416,0.0013630000000262044,0.0,0.9999498692176528,False
417,0.002243999999961943,0.0,0.9999498692176528,False
418,0.0007180000000062137,0.0,0.9999498692176528,False
419,0.0010890000000358668,0.0,0.9999498692176528,False
420,0.001354999999989559,0.0,0.9999498692176528,False
421,0.0012239999999792417,0.0,0.9999498692176528,False
422,0.001262999999994463,0.0,0.9999498692176528,False
423,0.003550000000018372,0.0,0.9999498692176528,False
424,0.0006910000000175387,0.0,0.9999498692176528,False
425,0.0004940000000033251,0.0,0.9999498692176528,False
426,0.0006730000000061409,0.0,0.9999498692176528,False
427,0.0004969999999957508,0.0,0.9999498692176528,False
428,0.0005639999999971224,0.0,0.9999498692176528,False
429,0.0005649999999945976,0.0,0.9999498692176528,False
430,0.0019399999999905049,0.0,0.9999498692176528,False
431,0.0010340000000041982,0.0,0.9999498692176528,False
432,0.0009000000000014552,0.0,0.9999498692176528,False
433,0.0022969999999986612,0.0,0.9999498692176528,False
434,0.0015980000000013206,0.0,0.9999498692176528,False
435,0.0007940000000417058,0.0,0.9999498692176528,False
436,0.003540999999984251,0.0,0.9999498692176528,False
437,0.0004319999999893298,0.0,0.9999498692176528,False
438,0.001059999999995398,0.0,0.9999498692176528,False
439,0.0027609999999640422,0.0,0.9999498692176528,False
440,0.0018249999999966349,0.0,0.9999498692176528,False
441,0.0012269999999716674,0.0,0.9999498692176528,False
442,0.004537999999968179,0.0,0.9999498692176528,False
443,0.0014980000000264226,0.0,0.9999498692176528,False
444,0.001098000000013144,0.0,0.9999498692176528,False
445,0.0010260000000243963,0.0,0.9999498692176528,False
446,0.0008320000000026084,0.0,0.9999498692176528,False
447,0.001561999999978525,0.0,0.9999498692176528,False
448,0.0012279999999691427,0.0,0.9999498692176528,False
449,0.0014110000000187028,0.0,0.9999498692176528,False
450,0.0016410000000064429,0.0,0.9999498692176528,False
451,0.0008320000000026084,0.0,0.9999498692176528,False
452,0.0007830000000126347,0.0,0.9999498692176528,False
453,0.001890000000003056,0.0,0.9999498692176528,False
454,0.0004959999999982756,0.0,0.9999498692176528,False
455,0.0006960000000049149,0.0,0.9999498692176528,False
456,0.0011610000000246146,0.0,0.9999498692176528,False
457,0.0011729999999943175,0.0,0.9999498692176528,False
458,0.0007189999999468455,0.0,0.9999498692176528,False
459,0.0009890000000041255,0.0,0.9999498692176528,False
460,0.001886000000013155,0.0,0.9999498692176528,False
461,0.0008540000000039072,0.0,0.9999498692176528,False
462,0.0022220000000174878,0.0,0.9999498692176528,False
463,0.0015359999999873253,0.0,0.9999498692176528,False
464,0.0005660000000489163,0.0,0.9999498692176528,False
465,0.0022060000000010405,0.0,0.9999498692176528,False
466,0.00101399999999785,0.0,0.9999498692176528,False
467,0.001767000000029384,0.0,0.9999498692176528,False
468,0.0009619999999586071,0.0,0.9999498692176528,False
469,0.0005050000000323962,0.0,0.9999498692176528,False
470,0.0018349999999713873,0.0,0.9999498692176528,False
471,0.0013619999999718857,0.0,0.9999498692176528,False
472,0.0016760000000317632,0.0,0.9999498692176528,False
473,0.0020269999999982247,0.0,0.9999498692176528,False
474,0.0017040000000179134,0.0,0.9999498692176528,False
475,0.0006609999999795946,0.0,0.9999498692176528,False
476,0.0012290000000234613,0.0,0.9999498692176528,False
477,0.0004950000000008004,0.0,0.9999498692176528,False
478,0.0008300000000076579,0.0,0.9999498692176528,False
479,0.0012270000000285108,0.0,0.9999498692176528,False
480,0.0013410000000249056,0.0,0.9999498692176528,False
481,0.002904999999998381,0.0,0.9999498692176528,False
482,0.0011460000000056425,0.0,0.9999498692176528,False
483,0.0010389999999915744,0.0,0.9999498692176528,False
484,0.0014299999999707325,0.0,0.9999498692176528,False
485,0.0025430000000028485,0.0,0.9999498692176528,False
486,0.0019179999999892061,0.0,0.9999498692176528,False
487,0.001167000000009466,0.0,0.9999498692176528,False
488,0.0007620000000088112,0.0,0.9999498692176528,False
489,0.002013999999974203,0.0,0.9999498692176528,False
490,0.0008320000000026084,0.0,0.9999498692176528,False
491,0.0004289999999969041,0.0,0.9999498692176528,False
492,0.00036199999999553256,0.0,0.9999498692176528,False
493,0.0008579999999938082,0.0,0.9999498692176528,False
494,0.0006989999999973406,0.0,0.9999498692176528,False
495,0.000482999999974254,0.0,0.9999498692176528,False
496,0.0015580000000454675,0.0,0.9999498692176528,False
497,0.0032209999999963657,0.0,0.9999498692176528,False
498,0.0004289999999969041,0.0,0.9999498692176528,False
499,0.0006290000000035434,0.0,0.9999498692176528,False
500,0.0007019999999897664,0.0,0.9999498692176528,False
501,0.0006290000000035434,0.0,0.9999498692176528,False
502,0.00176499999997759,0.0,0.9999498692176528,False
503,0.0012999999999578904,0.0,0.9999498692176528,False
504,0.0012309999999615684,0.0,0.9999498692176528,False
505,0.0017589999999927386,0.0,0.9999498692176528,False
506,0.0015499999999519787,0.0,0.9999498692176528,False
507,0.0005009999999856518,0.0,0.9999498692176528,False
508,0.0007620000000088112,0.0,0.9999498692176528,False
509,0.0007709999999860884,0.0,0.9999498692176528,False
510,0.001136999999971522,0.0,0.9999498692176528,False
511,0.002694000000019514,0.0,0.9999498692176528,False
512,0.00047899999998435305,0.0,0.9999498692176528,False
513,0.0011769999999842184,0.0,0.9999498692176528,False
514,0.0036759999999844695,0.0,0.9999498692176528,False
515,0.0009049999999888314,0.0,0.9999498692176528,False
516,0.0005390000000033979,0.0,0.9999498692176528,False
517,0.0004969999999957508,0.0,0.9999498692176528,False
518,0.002032999999983076,0.0,0.9999498692176528,False
519,0.0012349999999514694,0.0,0.9999498692176528,False
520,0.002414999999984957,0.0,0.9999498692176528,False
