episode,length,time,reward,delta
461,31.0,0.002200000000016189,0.0,0.00017664662092941848
462,21.0,0.001523999999960779,0.0,0.0003565042451777216
463,7.0,0.0005540000000223699,0.0,0.00021111333316859527
464,31.0,0.002192999999977019,0.0,0.00034327816483215067
465,13.0,0.0010009999999738284,0.0,0.00010555666658429766
466,25.0,0.0017540000000053624,0.0,0.00013863917969086757
467,12.0,0.0009489999999914289,0.0,0.00019652556869224826
468,6.0,0.0004920000000083746,0.0,0.00023895526726909933
469,26.0,0.0018220000000042091,0.0,9.826278434612418e-05
470,19.0,0.0013489999999478641,0.0,4.9131392173062147e-05
471,22.0,0.0016630000000077416,0.0,0.00028934325096671015
472,29.0,0.002013999999974203,0.0,0.0003934098552703915
473,24.0,0.0016909999999938918,0.0,0.000352989895823165
474,8.0,0.0006379999999808206,0.0,3.122071384641594e-05
475,17.0,0.0012159999999994398,0.0,1.5610356923207943e-05
476,6.0,0.0004840000000285727,0.0,0.0003040499620769652
477,11.0,0.0008170000000404798,0.0,0.0003498266083747393
478,17.0,0.0012140000000044893,0.0,0.000417773206261731
479,18.0,0.001328000000000884,0.0,0.00019720266533451199
480,42.0,0.0028919999999743595,0.0,0.0002536611819157737
481,15.0,0.001132999999981621,0.0,0.00039194535773394754
482,14.0,0.0010260000000243963,0.0,0.0003352569114823167
483,20.0,0.0014170000000035543,0.0,0.0001959726788669738
484,34.0,0.0025310000000331456,0.0,-0.0001442198025768786
485,27.0,0.0019049999999651845,0.0,0.00039987239857234403
486,16.0,0.0011539999999854444,0.0,-6.785465433888001e-05
487,10.0,0.0007499999999822649,0.0,0.00036149520721068007
488,28.0,0.002001000000007025,0.0,0.00024375343845030122
489,11.0,0.0008190000000354303,0.0,0.0003357731248421565
490,5.0,0.0004159999999728825,0.0,0.00019993619928617204
491,4.0,0.000348999999971511,0.0,0.0002607651525415491
492,11.0,0.00084500000002663,0.0,-7.280852607161628e-05
493,9.0,0.0006860000000301625,0.0,9.996809964308597e-05
494,5.0,0.00047000000000707587,0.0,4.998404982154293e-05
495,22.0,0.0015450000000214459,0.0,0.00033484887044809663
496,45.0,0.003207999999972344,0.0,2.499202491077141e-05
497,5.0,0.0004159999999728825,0.0,0.00036493707662107913
498,8.0,0.0006159999999795218,0.0,0.0002813670372290918
499,9.0,0.0006890000000225882,0.0,0.0001406835186145459
500,8.0,0.0006159999999795218,0.0,9.860133266725597e-05
501,25.0,0.0017519999999535685,0.0,0.0003877013489881938
502,18.0,0.0012879999999881875,0.0,0.0004435891311285667
503,17.0,0.0012179999999943902,0.0,0.00022179456556428332
504,25.0,0.0017460000000255604,0.0,0.00011019325910576741
505,21.0,0.0015379999999822758,0.0,-3.640426303580811e-05
506,6.0,0.00048799999996163024,0.0,1.2496012455385651e-05
507,8.0,0.0007499999999822649,0.0,0.00041064078051563356
508,10.0,0.0007580000000189102,0.0,6.24800622769288e-06
509,14.0,0.001125000000001819,0.0,0.00028889950640167213
510,23.0,0.002679000000000542,0.0,0.0003288379109833565
511,5.0,0.00046499999996285624,0.0,0.00014444975320083606
512,15.0,0.001163000000019565,0.0,0.0001469310261760739
513,49.0,0.0036630000000172913,0.0,-7.210990128843933e-05
514,12.0,0.0008920000000216532,0.0,0.00011345308358359449
515,6.0,0.0005259999999793763,0.0,0.00037553186894055446
516,6.0,0.00048399999997172927,0.0,0.0003430966890297233
517,27.0,0.002020000000015898,0.0,0.0002673164659457199
518,17.0,0.0012219999999842912,0.0,0.00017154834451486162
519,34.0,0.0024019999999609354,0.0,0.0003676545435935263
520,17.0,0.0012710000000311084,0.0,0.00029225074286411004
521,6.0,0.00048800000001847366,0.0,0.0002783328089850565
522,35.0,0.00248799999997118,0.0,0.00016441895549167823
523,14.0,0.001021999999977652,0.0,0.00032770322088636176
524,22.0,0.0017080000000078144,0.0,0.0003537644965978896
525,12.0,0.0009150000000204273,0.0,-2.768836046798868e-05
526,13.0,0.0009779999999750544,0.0,0.00043418199379467926
527,4.0,0.00036199999999553256,0.0,0.00016385161044318088
528,15.0,0.0011570000000347136,0.0,-1.384418023399434e-05
529,10.0,0.0007699999999886131,0.0,0.0002886899862983457
530,8.0,0.0006389999999782958,0.0,0.00014434499314917284
531,16.0,0.001214999999945121,0.0,0.0001336582329728599
532,50.0,0.0038319999999885113,0.0,0.000334369668904584
533,26.0,0.0018949999999904321,0.0,0.0002170909968973396
534,20.0,0.0014269999999783067,0.0,0.00026932169971968025
535,41.0,0.0029529999999908796,0.0,0.0002169753267022765
536,38.0,0.0026230000000282416,0.0,1.4371076285079058e-06
537,32.0,0.0022749999999973625,0.0,0.000397531863387005
538,16.0,0.0011529999999879692,0.0,0.0002969633374296152
539,16.0,0.001151999999990494,0.0,0.00033112251265477827
540,11.0,0.0008379999999874599,0.0,0.0001987659316935025
541,18.0,0.001288000000045031,0.0,0.00016556125632738916
542,15.0,0.0011010000000055697,0.0,5.672654179179719e-05
543,39.0,0.002820999999983087,0.0,0.00028634299043997036
544,27.0,0.001928000000020802,0.0,9.938296584675128e-05
545,22.0,0.0015520000000037726,0.0,4.9691482923375696e-05
546,23.0,0.0016519999999786705,0.0,0.00027183115490696653
547,12.0,0.0008809999999925822,0.0,0.00038124946041817235
548,18.0,0.0014189999999985048,0.0,-0.00014776311490055362
549,8.0,0.0006180000000313157,0.0,0.00045307222074056743
550,6.0,0.0004800000000386717,0.0,0.0002558868989012425
551,7.0,0.0005490000000349937,0.0,0.00013591557745348327
552,15.0,0.0010809999999992215,0.0,0.0002280401977806999
553,16.0,0.0013460000000122818,0.0,0.00010008640425510193
554,13.0,0.0009739999999851534,0.0,0.00012794344945062124
555,16.0,0.0011690000000044165,0.0,6.39717247253106e-05
556,29.0,0.0020650000000159707,0.0,5.0043202127550966e-05
557,4.0,0.0004199999999627835,0.0,0.00028965169353852976
558,45.0,0.0031170000000315667,0.0,0.00014482584676926485
559,23.0,0.0016239999999925203,0.0,-0.00021904917219172444
560,8.0,0.0006589999999846441,0.0,0.0003898262994758259
561,9.0,0.0006869999999707943,0.0,0.0003309687985167019
562,10.0,0.0007509999999797401,0.0,0.0001654843992583509
563,12.0,0.0008890000000292275,0.0,0.00011402009889034995
564,10.0,0.0008399999999824104,0.0,0.0002477412570319886
565,34.0,0.0023550000000227556,0.0,0.0003425325477248516
566,35.0,0.0024290000000064538,0.0,0.00043729654889333226
567,8.0,0.0007590000000163855,0.0,0.0001712662738624258
568,25.0,0.0017560000000003129,0.0,0.00036831769872317036
569,12.0,0.0008879999999749089,0.0,-7.388155745027678e-05
570,19.0,0.0013830000000325526,0.0,8.220947774583906e-05
571,32.0,0.0022789999999872634,0.0,0.00025921031866796556
572,14.0,0.0010229999999751271,0.0,0.00013466084985984015
573,41.0,0.0030280000000288965,0.0,0.00024064725742714457
574,11.0,0.0008199999999760621,0.0,0.0004161538021962263
575,6.0,0.0004849999999692045,0.0,0.0004175789536171356
576,62.0,0.004611000000011245,0.0,-0.00012735482036684687
577,7.0,0.0005889999999908468,0.0,0.00033139324748814513
578,4.0,0.0003509999999664615,0.0,0.00016569662374407257
579,40.0,0.0028030000000285327,0.0,0.00035223311371628766
580,12.0,0.0008890000000292275,0.0,0.00012960515933398283
581,5.0,0.0004450000000133514,0.0,0.0003345556232196489
582,5.0,0.0004800000000386717,0.0,8.284831187203628e-05
583,8.0,0.0006309999999984939,0.0,4.1424155936018196e-05
584,16.0,0.0012040000000297368,0.0,2.0712077968009098e-05
585,48.0,0.003294999999980064,0.0,0.00012032362871357229
586,52.0,0.003627999999991971,0.0,0.00032700089187916756
587,5.0,0.00041900000002215165,0.0,1.0356038984004603e-05
588,45.0,0.00310300000001007,0.0,0.00017611655685814383
589,20.0,0.0015319999999974243,0.0,0.00033968229453085636
590,24.0,0.0016949999999837928,0.0,0.00036473123075023785
591,18.0,0.0012929999999755637,0.0,6.480257966699147e-05
592,6.0,0.00048600000002352317,0.0,0.0001823656153751189
593,6.0,0.0004849999999692045,0.0,-4.745296333645143e-05
594,17.0,0.0012219999999842912,0.0,0.00016984114726542815
595,33.0,0.002292000000011285,0.0,0.00028252385123658677
596,10.0,0.0007980000000316068,0.0,0.00014126192561829339
597,21.0,0.0014989999999670545,0.0,0.0002630526237386735
598,11.0,0.000822000000027856,0.0,0.00022488510768702257
599,16.0,0.0013560000000438777,0.0,0.00037264913977326465
600,8.0,0.0006370000000401888,0.0,0.00016648971275510442
601,18.0,0.00129799999996294,0.0,0.00013152631186933675
602,6.0,0.0004890000000159489,0.0,0.00029319699186696206
603,8.0,0.0006230000000186919,0.0,0.00014659849593348103
604,6.0,0.0004889999999591055,0.0,7.329924796674054e-05
605,16.0,0.0012609999999995125,0.0,6.576315593466843e-05
606,28.0,0.0019839999999931024,0.0,0.00022608648296224226
607,9.0,0.0006909999999606953,0.0,0.00020099845800619913
608,8.0,0.0006430000000250402,0.0,0.0002087709435835141
609,9.0,0.0006960000000049149,0.0,0.0002976660160421904
610,24.0,0.001691999999991367,0.0,0.00016567617793526094
611,20.0,0.0014240000000427244,0.0,0.0003914423720593552
612,15.0,0.001216999999996915,0.0,0.00014905421758699305
613,5.0,0.0004230000000120526,0.0,0.00033912390105784925
614,19.0,0.0013529999999946085,0.0,0.00039040158184389725
615,10.0,0.0007550000000264845,0.0,0.00019520079092194868
616,8.0,0.0006179999999744723,0.0,0.0001695619505289246
617,8.0,0.0006199999999694228,0.0,3.1729531639269806e-05
618,19.0,0.0014209999999934553,0.0,0.00029677741838887576
619,14.0,0.0010209999999801767,0.0,-0.00014741177559426602
620,20.0,0.0015139999999860265,0.0,0.0003530325510839189
621,14.0,0.0010410000000433683,0.0,0.00022253889581822818
622,15.0,0.0011300000000460386,0.0,0.00028917488018300375
623,11.0,0.0008200000000329055,0.0,0.00034569706263897664
624,10.0,0.0008830000000443761,0.0,0.00021938207888185814
625,13.0,0.0009570000000280743,0.0,0.00039165758087605126
626,13.0,0.0009549999999762804,0.0,0.0003514912449090894
627,21.0,0.0017179999999825668,0.0,0.00010659304213793993
628,21.0,0.0015859999999747743,0.0,0.00023879903392434238
629,59.0,0.004154000000028191,0.0,0.0003627569266310939
630,29.0,0.0020330000000399195,0.0,0.00017574562245454466
631,39.0,0.0028009999999767388,0.0,0.00017284853131948827
632,17.0,0.0013069999999970605,0.0,0.0002729203989244362
633,6.0,0.0004890000000159489,0.0,0.0003024984394560162
634,18.0,0.001285999999993237,0.0,-0.00013005065556282678
635,18.0,0.001320999999961714,0.0,0.00034761770043269225
636,8.0,0.000619000000028791,0.0,0.00032712323674800815
637,14.0,0.0010300000000142973,0.0,0.0003119910981674435
638,16.0,0.0011579999999753454,0.0,0.00018137846331554695
639,28.0,0.0020069999999918764,0.0,0.00012254153110523856
640,24.0,0.0016889999999989413,0.0,0.00029334378073898155
641,8.0,0.0006199999999694228,0.0,8.511530437116648e-06
642,17.0,0.0013529999999946085,0.0,0.00042206679995558893
643,22.0,0.0016019999999912216,0.0,4.255765218558324e-06
644,13.0,0.0009539999999788051,0.0,0.00023671151326583328
645,37.0,0.0025610000000142463,0.0,0.00019825812641966335
646,17.0,0.0012769999999591164,0.0,0.0002699921451960023
647,5.0,0.0004250000000070031,0.0,0.0004134921307855414
648,24.0,0.0016860000000065156,0.0,0.0004565381457977619
649,15.0,0.0010879999999815482,0.0,0.0003892141016638309
650,11.0,0.0008159999999861611,0.0,2.127882609279162e-06
651,7.0,0.0005840000000034706,0.0,0.0002747518837435287
652,30.0,0.002200999999956821,0.0,0.00044657447939483257
653,14.0,0.0010189999999852262,0.0,0.00022328723969741629
654,29.0,0.002054999999984375,0.0,0.00015438659909976997
655,13.0,0.0009580000000255495,0.0,1.063941304639581e-06
656,25.0,0.0017629999999826396,0.0,6.65513771652736e-06
657,8.0,0.0006199999999694228,0.0,5.319706523197634e-07
658,9.0,0.0006849999999758438,0.0,0.00034481199060561326
659,10.0,0.0007959999999798129,0.0,3.4553487989702296e-05
660,15.0,0.001090000000033342,0.0,0.000266562822241991
661,10.0,0.0007540000000290092,0.0,-9.186895733963508e-05
662,23.0,0.0018430000000080327,0.0,0.00024680795760293275
663,11.0,0.0008290000000101827,0.0,0.0002825453654229579
664,12.0,0.0008869999999774336,0.0,3.1470995216434134e-05
665,6.0,0.0004870000000209984,0.0,1.5735497608217067e-05
666,10.0,0.0007550000000264845,0.0,0.00038052177154296215
667,17.0,0.0012549999999578176,0.0,0.0003784522858363195
668,12.0,0.000887000000034277,0.0,-4.5934478669817566e-05
669,21.0,0.0014899999999897773,0.0,0.00033342255744414216
670,37.0,0.002612999999996646,0.0,0.0002576718784456128
671,17.0,0.0012230000000386099,0.0,0.00044752698010443875
672,21.0,0.0015360000000441687,0.0,0.00035340589717934427
673,11.0,0.000918000000012853,0.0,0.0004653302554299967
674,36.0,0.0031829999999786196,0.0,0.00017171800596185813
675,4.0,0.00035000000002582965,0.0,0.00035972267783172286
676,8.0,0.0006170000000338405,0.0,0.00023266512771499836
677,23.0,0.0017500000000154614,0.0,9.912906320983168e-05
678,17.0,0.001220999999986816,0.0,0.00025327594007685904
679,8.0,0.0006189999999719475,0.0,0.0003239538722685716
680,15.0,0.001094000000023243,0.0,-4.823747589621438e-07
681,34.0,0.0024119999999925312,1.0,1.0000427436121435
682,35.0,0.0024249999999597094,0.0,0.0002977137138527867
683,45.0,0.003203999999982443,0.0,0.000302534967574322
684,19.0,0.0013569999999845095,0.0,7.719329954988504e-05
685,14.0,0.0010190000000420696,0.0,0.0004239089608654458
686,11.0,0.0008160000000430045,0.0,0.00027844477103209974
687,15.0,0.001389000000017404,0.0,0.00021195448043272289
688,31.0,0.0024470000000178516,0.0,0.0002750012102277422
689,6.0,0.0005719999999769243,0.0,0.00034005887976085115
690,9.0,0.000772000000040407,0.0,0.00029755986224709434
691,18.0,0.0018220000000042091,0.0,0.0002699967137574941
692,28.0,0.0020769999999856736,0.0,0.00040390030709793444
693,6.0,0.000550000000032469,0.0,0.00020195015354896716
694,30.0,0.0023289999999747124,0.0,0.00016197693613428585
695,8.0,0.0006710000000111904,0.0,0.0002997402706893615
696,24.0,0.0017770000000041364,0.0,0.0004058218672899667
697,16.0,0.0014130000000136533,0.0,0.0004187640951777373
698,4.0,0.0004890000000159489,0.0,0.0004201286988833366
699,10.0,0.0008390000000417785,0.0,-0.0002152563155482183
700,4.0,0.0003600000000005821,0.0,0.00014987013534468075
701,7.0,0.0005649999999945976,0.0,7.493506767234032e-05
702,7.0,0.0005659999999920728,0.0,7.593077022197088e-05
703,48.0,0.003402999999991607,0.0,0.00018482755294407956
704,5.0,0.00044900000000325235,0.0,0.00042709221256992164
705,15.0,0.0011109999999803222,0.0,0.00018861662584125204
706,7.0,0.0007460000000492073,0.0,0.0001471629917069667
707,6.0,0.0005439999999907741,0.0,9.430831292062602e-05
708,9.0,0.0007409999999481443,0.0,3.796538511098541e-05
709,15.0,0.0011649999999576721,0.0,0.0002781150409738411
710,12.0,0.0008880000000317523,0.0,0.0003244288728073158
711,39.0,0.00273200000003726,0.0,4.715415646031301e-05
712,25.0,0.0017469999999661923,0.0,0.00016221443640365794
713,14.0,0.0010510000000181208,0.0,1.898269255549268e-05
714,22.0,0.0015710000000126456,0.0,0.0003944227909770181
715,10.0,0.0007529999999746906,0.0,0.0004290424122730287
716,5.0,0.00042600000000447835,0.0,0.00016965643437087327
717,16.0,0.0013490000000047075,0.0,0.00013499835687874704
718,11.0,0.0008880000000317523,0.0,0.00025680651454805016
719,7.0,0.0005790000000160944,0.0,0.0002145212061365144
720,12.0,0.0008949999999572356,0.0,0.0003920231730832473
721,27.0,0.002008999999986827,0.0,0.00036748551092688454
722,46.0,0.0032950000000369073,0.0,0.00031849254158472355
723,46.0,0.0032820000000128857,0.0,0.0003391201013903819
724,8.0,0.0006399999999757711,0.0,0.00032318099065367466
725,9.0,0.0007099999999695683,0.0,0.0001727459113287442
726,14.0,0.0010490000000231703,0.0,0.00046356281884458604
727,12.0,0.0009880000000066502,0.0,0.0003751935691682623
728,31.0,0.0022329999999897154,0.0,-4.395019707018879e-05
729,15.0,0.0011000000000080945,0.0,0.00048189771152635277
730,8.0,0.0006250000000136424,0.0,0.000400266688637673
731,9.0,0.0006960000000049149,0.0,0.0002409488557631764
732,17.0,0.0012330000000133623,0.0,3.859664977494252e-05
733,44.0,0.0031930000000102154,0.0,0.00036453412855194385
734,10.0,0.0007860000000050604,0.0,0.000391515090946551
735,51.0,0.0036670000000071923,0.0,0.0004851796188617772
736,41.0,0.002892000000031203,0.0,0.00018374275546344232
737,6.0,0.0004930000000058499,0.0,0.0003618886605093034
738,15.0,0.0011030000000005202,0.0,0.00018226706427597187
739,34.0,0.0024520000000052278,0.0,0.0001809443302546517
740,19.0,0.0013679999999567372,0.0,9.047216512732585e-05
741,8.0,0.0006220000000212167,0.0,0.00026113394915467845
742,23.0,0.0016810000000191394,0.0,0.0002425898094308886
743,5.0,0.0004199999999627835,0.0,0.00021832054611679158
744,22.0,0.0015690000000176951,0.0,0.0002157797521024652
745,11.0,0.0008240000000228065,0.0,0.00036857226674695683
746,55.0,0.0038529999999923348,0.0,0.00018428613337347842
747,8.0,0.0006239999999593238,0.0,0.00021386013150516642
748,9.0,0.0006910000000175387,0.0,3.597305840858159e-06
749,19.0,0.0015890000000240434,0.0,9.187137773172111e-05
750,15.0,0.0011390000000233158,0.0,-6.411827071942767e-05
751,26.0,0.001929999999958909,0.0,0.0003350824092466164
752,26.0,0.001886000000013155,0.0,0.00023390128672460094
753,6.0,0.000486999999964155,0.0,-5.156530629702301e-05
754,10.0,0.0007590000000163855,0.0,0.00032052900839392277
755,16.0,0.0011669999999526226,0.0,-2.5782653148511477e-05
756,8.0,0.0006290000000035434,0.0,0.000247385138805418
757,36.0,0.002518000000009124,0.0,0.00031099295702888665
758,21.0,0.001500999999962005,0.0,0.0003127493230941839
759,17.0,0.00136600000001863,0.0,0.00015637466154709199
760,24.0,0.001698000000033062,0.0,0.00020053368278172647
761,16.0,0.0011639999999601969,0.0,0.000276853275851812
762,18.0,0.0012949999999705142,0.0,0.00047070257721352294
763,15.0,0.0011380000000258406,0.0,0.00040189893383394207
764,13.0,0.0009540000000356486,0.0,0.00015549647851444332
765,11.0,0.0008250000000202817,0.0,0.00038387788274174604
766,16.0,0.0011579999999753454,0.0,0.0003506308088659747
767,8.0,0.0006999999999948159,0.0,0.00012961977910013584
768,22.0,0.0015649999999709507,0.0,6.480988955006792e-05
769,11.0,0.0008230000000253312,0.0,0.00022195352043291182
770,12.0,0.000968000000000302,0.0,0.00011097676021645591
771,8.0,0.0006199999999694228,0.0,-3.6470192671434886e-05
772,17.0,0.0012930000000324071,0.0,0.00033642523097830403
773,11.0,0.0008229999999684878,0.0,0.00031629179177088357
774,27.0,0.0019080000000144537,0.0,0.0002952734991642686
775,16.0,0.001163000000019565,0.0,0.0003685405167580081
776,24.0,0.001699999999971169,0.0,0.0001169506433623005
777,4.0,0.0003530000000182554,0.0,0.00015814589588544178
778,16.0,0.0011850000000208638,0.0,0.0004019331991916953
779,6.0,0.00048800000001847366,0.0,0.00015880075112577015
780,13.0,0.0009650000000078762,0.0,5.847532168115025e-05
781,9.0,0.0007759999999734646,0.0,0.00027707428872466016
782,12.0,0.0010379999999940992,0.0,0.00019193894137087308
783,12.0,0.0008980000000065047,0.0,2.923766084057507e-05
784,18.0,0.0012980000000197833,0.0,0.00038466523911323894
785,39.0,0.0027499999999918145,0.0,0.0003533988179537594
786,28.0,0.0020279999999957,0.0,1.4618830420287535e-05
787,8.0,0.0006260000000111177,0.0,0.00034384112594376757
788,25.0,0.0018349999999713873,0.0,0.0001766994089768797
789,7.0,0.0005560000000173204,0.0,9.596947068543648e-05
790,8.0,0.0006220000000212167,0.0,0.00029398790277634565
791,34.0,0.0024579999999900792,0.0,0.00025123456900277526
792,9.0,0.0006909999999606953,0.0,0.0003620413195817184
793,10.0,0.0007580000000189102,0.0,-0.00011528486973388176
794,17.0,0.0012290000000234613,0.0,4.7984735342718296e-05
795,18.0,0.0012959999999679894,0.0,-5.764243486694091e-05
796,14.0,0.0010240000000294458,0.0,0.0001810206597908592
797,4.0,0.00035200000002078013,0.0,9.051032989542958e-05
798,11.0,0.0008809999999925822,0.0,0.00014699395138817277
799,7.0,0.0005540000000223699,0.0,0.00017339518190529564
800,48.0,0.0033700000000180808,0.0,0.00012561728450138758
801,15.0,0.0010919999999714491,0.0,0.0001310225023038996
802,20.0,0.001518000000032771,0.0,0.00016586402786329646
803,10.0,0.000757000000021435,0.0,0.00015018650551267508
804,10.0,0.0007989999999722386,0.0,0.0003352702455192715
805,11.0,0.0008270000000152322,0.0,7.509325275633749e-05
806,14.0,0.0010310000000117725,0.0,0.0002953862252699289
807,19.0,0.0014299999999707325,0.0,0.000393676339072243
808,15.0,0.0011569999999778702,0.0,0.00019683816953612154
809,9.0,0.0007069999999771426,0.0,0.0003274314256328599
810,53.0,0.003982000000007702,0.0,0.0003978551379155603
811,13.0,0.0017970000000104847,0.0,4.2941539238692714e-05
812,16.0,0.0013040000000046348,0.0,0.00042027048494168895
813,16.0,0.001576999999997497,0.0,0.00044617455020156695
814,9.0,0.0009089999999787324,0.0,0.0002879427891347154
815,12.0,0.0011349999999765714,0.0,9.455353812738097e-05
816,9.0,0.0007259999999860156,0.0,0.00014883789749299022
817,9.0,0.0007550000000264845,0.0,0.00014397139456735774
818,15.0,0.001488999999992302,0.0,2.3992367671359202e-05
819,6.0,0.0005340000000160217,0.0,0.000366505905870972
820,20.0,0.0014679999999884785,0.0,0.0001989275689577801
821,23.0,0.001680999999962296,0.0,0.0003012181945554808
822,15.0,0.0012509999999679167,0.0,0.0002615449960008601
823,22.0,0.0016059999999811225,0.0,0.0004045842640695771
824,22.0,0.0015970000000038453,0.0,-0.3298007668285298
825,10.0,0.000822000000027856,0.0,0.0001476367495821343
826,15.0,0.0011949999999956162,0.0,1.5805990370486224e-05
827,14.0,0.001059999999995398,0.0,0.00029819215266548656
828,21.0,0.0015520000000037726,0.0,-0.00011175323136511866
829,14.0,0.0010329999999498796,0.0,7.90299518524314e-06
830,8.0,0.0006349999999883948,0.0,0.00014909607633274322
831,12.0,0.0009109999999736829,0.0,0.0001388086296142076
832,9.0,0.0007029999999872416,0.0,0.00022450026170344752
833,18.0,0.0013140000000362306,0.0,0.0002357742352419905
834,9.0,0.0006989999999973406,0.0,6.94043148071038e-05
835,6.0,0.0004940000000033251,0.0,7.381837479106712e-05
836,18.0,0.0013210000000185573,0.0,0.00028347045638209945
837,25.0,0.0017430000000331347,0.0,0.0003612292359593908
838,16.0,0.0012109999999552201,0.0,-0.00015450955542431146
839,11.0,0.0008569999999963329,0.0,0.00025673665488396783
840,18.0,0.0013250000000084583,0.0,0.00012836832744198392
841,12.0,0.000910000000033051,0.0,0.00018061461797969536
842,12.0,0.0008830000000443761,0.0,0.0003892394821075254
843,12.0,0.0008789999999976317,0.0,3.470215740355195e-05
844,8.0,0.0006240000000161672,0.0,0.00026049251747150594
845,6.0,0.0004950000000008004,0.0,3.690918739553356e-05
846,12.0,0.000983000000019274,0.0,0.00020229213203478856
847,31.0,0.002147999999976946,0.0,0.00038614305933431836
848,26.0,0.0018719999999916581,0.0,-0.00017733416659499092
849,6.0,0.00048599999996667975,0.0,0.000401248529807905
850,11.0,0.0008190000000354303,0.0,0.0003061360140761553
851,8.0,0.0006529999999997926,0.0,-7.72547777121557e-05
852,14.0,0.0010259999999675529,0.0,2.2905885143048577e-05
853,7.0,0.0005530000000248947,0.0,0.00022007176222435217
854,6.0,0.00048300000003109744,0.0,0.00011003588111217614
855,29.0,0.002021000000013373,0.0,0.0003076977261868855
856,8.0,0.0006179999999744723,0.0,0.00038747126977762425
857,12.0,0.0009239999999977044,0.0,5.501794055608807e-05
858,6.0,0.0004920000000083746,0.0,0.0003422262723449406
859,27.0,0.001890000000003056,0.0,-0.00014239592052191853
860,4.0,0.00035299999996141196,0.0,2.750897027804398e-05
861,26.0,0.0018160000000193577,0.0,0.00020712051594183573
862,13.0,0.0009509999999863794,0.0,0.00033161091542318894
863,11.0,0.0008770000000026812,0.0,0.00016580545771159442
864,10.0,0.0007689999999911379,0.0,0.00010356025797091789
865,17.0,0.0012480000000323344,0.0,0.00019307152966715915
866,9.0,0.000684000000035212,0.0,0.0003199577327625888
867,18.0,0.0012940000000298824,0.0,0.00010601816199927146
868,21.0,0.0014820000000099753,0.0,6.0633875360209056e-05
869,15.0,0.0012150000000019645,0.0,9.653576483357963e-05
870,4.0,0.0003490000000283544,0.0,0.0003027765188573557
871,7.0,0.0005900000000451655,0.0,0.00023155693660086463
872,42.0,0.0028829999999970823,0.0,8.290272885579715e-05
873,12.0,0.000891000000024178,0.0,0.00018781719620041562
874,31.0,0.0021900000000414366,0.0,0.0001513882594286779
875,15.0,0.0010849999999891224,0.0,0.00028533523890805995
876,25.0,0.0017690000000243344,0.0,0.0004594347006697724
877,14.0,0.0010160000000496439,0.0,4.145136442789863e-05
878,19.0,0.001370000000008531,0.0,0.0003443111035824569
879,37.0,0.0026439999999752217,0.0,0.00018150849447524069
880,18.0,0.001293999999973039,0.0,2.072568221394937e-05
881,11.0,0.0008259999999609136,0.0,0.00028569008954730263
882,13.0,0.0009550000000331238,0.0,0.00046582870516237185
883,21.0,0.001496999999972104,0.0,0.00017466990319084754
884,9.0,0.0006889999999657448,0.0,0.00014284504477365132
885,11.0,0.0008710000000178297,0.0,0.00022504682335440192
886,9.0,0.0007069999999771426,0.0,0.0002329143525811859
887,27.0,0.001887999999951262,0.0,8.733495159542377e-05
888,7.0,0.0005540000000223699,0.0,0.00035215014586152855
889,20.0,0.0015339999999923748,0.0,9.075424723762032e-05
890,6.0,0.0004820000000336222,0.0,-0.0001137068262846602
891,4.0,0.00034800000003087916,0.0,0.00017607507293076428
892,18.0,0.0013579999999819847,0.0,0.00011231654736297667
893,25.0,0.0017509999999560932,0.0,0.000435063219967331
894,7.0,0.0006119999999896208,0.0,0.0001526866800891256
895,15.0,0.0010819999999966967,0.0,0.000315987178312271
896,18.0,0.0013309999999933098,0.0,-0.0001837213719381602
897,32.0,0.0022329999999897154,0.0,4.366747579771194e-05
898,14.0,0.001025000000026921,0.0,0.0001992944333926135
899,13.0,0.000994999999988977,0.0,4.826788241678976e-05
900,7.0,0.0005489999999781503,0.0,0.0003818058649095081
901,6.0,0.0004849999999692045,0.0,9.964721669630675e-05
902,12.0,0.0009519999999838547,0.0,0.00021686899282024415
903,35.0,0.002410999999995056,0.0,0.0003697544062363935
904,10.0,0.0007509999999797401,0.0,-0.00011834190525220409
905,6.0,0.0004849999999692045,0.0,-5.917095262610207e-05
906,23.0,0.0016739999999799693,0.0,2.4133941208394935e-05
907,12.0,0.000891000000024178,0.0,-9.186068596908013e-05
908,13.0,0.000956000000030599,0.0,0.00036395524590420076
909,9.0,0.0007050000000390355,0.0,1.2066970604197413e-05
910,7.0,0.0005490000000349937,0.0,0.0004049079660689295
911,32.0,0.0024179999999773827,0.0,0.0002024539830344647
912,9.0,0.0006910000000175387,0.0,0.00031710045529417666
913,32.0,0.002350999999976011,0.0,0.0003647785718543738
914,17.0,0.0012199999999893407,0.0,0.0003059650906776281
915,40.0,0.0027529999999842403,0.0,0.0005204972360124641
916,4.0,0.0003519999999639367,0.0,0.0003616931393279246
917,14.0,0.001033000000006723,0.0,0.0001823892859271869
918,12.0,0.0008900000000267028,0.0,9.119464296359345e-05
919,14.0,0.0010420000000408436,0.0,-0.00013769455596827283
920,8.0,0.0006170000000338405,0.0,0.00032633121614345986
921,19.0,0.0014020000000414257,0.0,-6.884727798413644e-05
922,44.0,0.0031470000000126674,0.0,0.0003973028569624234
923,11.0,0.0008179999999811116,0.0,0.00019865142848121177
924,29.0,0.002096999999992022,0.0,0.000442726497930646
