,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
133,2.2239914894104005,0.3422925240509379,0.008578824996948241,0.0023346966434108127,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.765070122201263,0.7876281022348437,0.7513684817055603,0.7586142670888433,0.7649469174892903,0.7655286990471398,0.012144745827956702,30,0.7805099829747717,0.7596471785884567,0.7833672667293788,0.744430418350763,0.7558398091421822,0.7647589311571104,0.014921762435389124
134,2.385975980758667,0.4832160828427071,0.01037912368774414,0.006171942840110716,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.7931600098417125,0.7895830760999301,0.7359859241881713,0.7713726951015086,0.7809027131061028,0.7742075764293758,0.020547370588826108,15,0.768886395294846,0.7788055874128577,0.8040307720062368,0.7930829482591557,0.7779810917962793,0.784557358953875,0.012440327620291592
135,0.7847100257873535,0.21119438334487614,0.004140138626098633,0.0006244411715556345,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.49999999999999994,0.6094579577725645,0.5671757620910163,0.5722356739305892,0.5497341105435444,0.0432024506698852,264,0.5,0.49999999999999994,0.5771606767779596,0.5804518718401076,0.6051461609037435,0.5525517419043622,0.043985363452613
136,0.8059287548065186,0.17674030915099673,0.005232620239257813,0.001821196315490986,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000001,0.5522904062229904,0.49999999999999994,0.6206307816477308,0.5243372446762278,0.5394048735813443,0.04491990932986158,277,0.5,0.5443404249835702,0.49999999999999994,0.6305790717814295,0.5689826449609648,0.5487804283451929,0.04873996642003637
137,1.473578929901123,0.5826123310536964,0.005381727218627929,0.0010745845408611067,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5259985237431313,0.5908857060542454,0.6570770053916122,0.574191345377786,0.5272241882411373,0.575075202183892,0.04832955532335379,242,0.537843729040912,0.6484156540339935,0.6826398463976907,0.5888778224296538,0.5675633072242102,0.6050680718252921,0.05307398025345096
138,1.1136150360107422,0.08158265579266956,0.006497621536254883,0.0028170716613322455,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5986426638235053,0.6432790056385561,0.669290447380335,0.5662134475693796,0.6544049171167815,0.6263680441297768,0.038201637786415596,202,0.598565753495331,0.6561131657281289,0.6771142868188085,0.5881488515974947,0.6480460622063688,0.6335976239692264,0.034357618639104956
139,1.1532410621643066,0.3096359359542055,0.0055714607238769535,0.0010835153087142768,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.6177314852784385,0.652673169527102,0.6337407910441617,0.6532563481716023,0.6523250760538896,0.6419250081920875,0.014181755001469528,192,0.6014226383944693,0.6578534335012821,0.599427212865482,0.6464349916293817,0.6263152679820311,0.6262907088745292,0.023418226508216913
140,1.3298585891723633,0.23114910615637785,0.006703901290893555,0.0022502988945513063,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.6496145329287296,0.7096040663456393,0.6727065069761698,0.679145713044018,0.7046936114732725,0.683130227810427,0.02198259185933567,138,0.6651589021307331,0.6878986637114544,0.6494504078450576,0.6814732030836816,0.7234330987501334,0.681482855104212,0.02487382058827832
141,1.7142727375030518,0.3687666211943791,0.016443347930908202,0.012613502601093243,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6393627491183467,0.6650203728855413,0.6848067662674404,0.7147823927484943,0.666107903396039,0.6739860850153183,0.024991462339573844,156,0.6449156477325492,0.6991675579552338,0.6827410022808397,0.6947606749510695,0.6962752357091476,0.683572023725768,0.020123539452142087
142,1.8130763053894043,0.17626546701084406,0.007222890853881836,0.002433238004394698,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.6546789141310587,0.696907025558711,0.702278059019632,0.6983299186689016,0.7559446203514001,0.7015842435187254,0.032214010755930965,117,0.6632177681473457,0.7307842480316482,0.7547826759274769,0.7180330526827798,0.7474550360753701,0.7228545561729243,0.03245693096205887
143,2.0961801528930666,0.464531239219926,0.006162023544311524,0.0011370924525256011,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.670692200442877,0.6834588632341441,0.6762666172778532,0.6751722853417766,0.6932079220214814,0.6797516236133795,0.007872429853442286,148,0.655757622659031,0.7158337950852415,0.74485135883922,0.6875295159196161,0.7088511085117799,0.7025646802029778,0.029734520617206075
144,2.032759094238281,0.3770136093889737,0.006926918029785156,0.0015806033280443969,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.7567866808824736,0.7646725933242787,0.6515824998971064,0.6907555721115042,0.750915750915751,0.7229595040656556,0.044272863519795244,92,0.7250451426507766,0.749907864386686,0.6681455613829362,0.7296412537011516,0.7603378101021331,0.7266155264447367,0.03196899550154989
145,2.4305935859680177,0.26956460675260624,0.008367633819580078,0.0018242309099451715,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.7094849503813664,0.7378071366835411,0.6895604395604396,0.7760290556900725,0.7366362451108214,0.7298710558202374,0.029250101448055937,77,0.7475055460970954,0.7431903405796167,0.709466773191758,0.7592453189520834,0.7525070033958587,0.7423829964432824,0.017304354999947723
146,2.1798287868499755,0.2881107691023054,0.007107973098754883,0.0006537515172350153,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.7740711883867792,0.7730995596164134,0.7135140140758118,0.7743527658781896,0.7819891972434346,0.763396975284272,0.025150393342061476,35,0.7918394985296394,0.7705352885842041,0.7754043013801012,0.7878051479624203,0.771392044759967,0.7793952562432664,0.008764286468340878
147,2.2780346393585207,0.43130155469649084,0.007878541946411133,0.0009656345335891311,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.7927294349216764,0.8027740050211959,0.7321994484915832,0.7449556093623889,0.75619295958279,0.7657957356451605,0.027386694962427006,29,0.7886446886446886,0.7647629601948377,0.7921671842583404,0.7622840914501307,0.7767309679420117,0.7769179784980018,0.012099455361409533
148,2.8904877662658692,0.24095134319061687,0.008082008361816407,0.0007860272522044896,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7564996309357829,0.78958307609993,0.7539305264024364,0.7810579251257217,0.7896877134165271,0.7741339863600502,0.015800534074491647,16,0.780651859877212,0.7629936986972153,0.7869966367279614,0.7544603621305764,0.7727785691582928,0.7715762253182515,0.011732130218014107
149,3.02151198387146,0.3482386261784688,0.009572601318359375,0.0013505782216205987,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8219470187812681,0.7609993003251428,0.7414804296826768,0.757093189296579,0.7926677841932079,0.7748584067404899,0.028850086296307195,14,0.8031122633235309,0.7558676855276213,0.7945929925389482,0.778015191932294,0.8014606439392477,0.7866097554523284,0.01775136679034424
150,0.5585429668426514,0.19672197678464068,0.0032720565795898438,0.00019046645352126362,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5876937587140162,0.49999999999999994,0.49999999999999994,0.5690072639225181,0.5587943130316012,0.543100394218318,0.036405040031422996,269,0.5690850229582624,0.49999999999999994,0.49999999999999994,0.580417771704093,0.5981549896219774,0.5495315568568666,0.041490444122377734
151,0.6039785861968994,0.07974926256133893,0.003046607971191406,0.00014871805648743365,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.4991593537275486,0.49999999999999994,0.5199098654154832,0.6196374247221704,0.5234990997702862,0.5323916651325822,0.044699279791228515,281,0.5047180519011505,0.49999999999999994,0.5189535198381506,0.6288586234096789,0.5739734893961445,0.5453007369090249,0.04939095882036027
152,0.6790514469146729,0.12388789714213029,0.0038103580474853514,0.0011966670912266619,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5000000000000001,0.5582685105157014,0.649504053998436,0.5731979884522257,0.5396721922145651,0.5641069245323566,0.04925269991498238,247,0.5,0.5957256807082201,0.6796425395925415,0.5871914741939177,0.5731821088810908,0.587148360675154,0.05730381901560965
153,0.8038699626922607,0.20634782318269426,0.0054782390594482425,0.0032729235502298604,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.6003239563684082,0.6310655636498332,0.6674589455488332,0.5546035885018935,0.6456199168063574,0.6198232295101296,0.03921272561559445,210,0.5992725584274882,0.6546989162790098,0.6769035990876642,0.5700153000232908,0.6377844948611737,0.6277349737357254,0.03843766540771221
154,0.7086440086364746,0.1535642808073215,0.004280757904052734,0.0010492632523681385,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5000000000000001,0.664279540684035,0.6477857348643865,0.6207239088595019,0.7337493015459117,0.633209575845064,0.07644117947845032,198,0.5,0.6849387265956213,0.6060841720036596,0.6240550080231828,0.7166889926047743,0.6263533798454476,0.0747984835198897
155,0.8152961254119873,0.17440686094618618,0.004077291488647461,0.0006488501878589786,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.6683137865988681,0.7119294563114786,0.6738074659422973,0.5408518035636678,0.5486434469485316,0.6288012627371922,0.07020038213219781,200,0.708778310890987,0.7106980400242259,0.6481502003788513,0.5553367999660285,0.575757634248375,0.6397441971016936,0.06494567961033845
156,1.0877486228942872,0.17870947044199892,0.005101966857910156,0.0023571760583989024,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5882268514721561,0.6756492571099313,0.5968535210108243,0.7217358912274167,0.6706090519649842,0.650546811993991,0.05073351419187189,179,0.6015425888665326,0.7159723206577064,0.6030031055500431,0.6947124200416149,0.6880480953465538,0.6606557060924901,0.048555769128893665
157,1.2147930145263672,0.2958742298825327,0.0039865970611572266,0.00017438613543552828,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.6638030017222997,0.6929970778285384,0.7096040663456393,0.7145650959210281,0.7695411932700068,0.7100531956242233,0.03460889903005037,108,0.665507145436723,0.7382781593495097,0.7551679703104262,0.7343933971842296,0.7687155057822248,0.7324124356126226,0.035638114541454075
158,1.1712210655212403,0.11456348795386408,0.004673433303833008,0.0010554463254579005,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6333347002378414,0.7325595752562044,0.6844466395028194,0.6657043521450299,0.6979574098218166,0.6827794499773314,0.03302797409832017,139,0.6204393024815561,0.7315851191319923,0.7359734804066852,0.6853516110062369,0.7053066245626496,0.6957312275178241,0.04188851657581643
159,1.2811888694763183,0.0809078137005773,0.005612850189208984,0.001195609313706275,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.7503280570819322,0.7467177017738816,0.6572107667613284,0.6908486993232755,0.7527472527472527,0.7195821648368016,0.03872602610478032,99,0.726699943249239,0.7501127533729366,0.6793281187582954,0.7316956260463273,0.7556609442778041,0.7286994771409205,0.026966479865769805
160,1.962165117263794,0.35858844457741473,0.006767940521240234,0.0017324668974104485,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.674895431805134,0.720829732065687,0.698851710087665,0.7722108400074501,0.7177003787173278,0.7168540878497038,0.03214001935736552,102,0.6892818449156478,0.7422335476721259,0.7436361996314574,0.7620653358606038,0.7350696093153849,0.7344573074790439,0.024282184972356773
161,1.6988595962524413,0.2365695097987602,0.005961894989013672,0.0002585890590758483,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.7039694906913803,0.7693130839198254,0.7241428983002015,0.738995467809027,0.7713726951015087,0.7415299605516757,0.026017891465826223,71,0.7529058969199816,0.7670502429029805,0.7895306882465883,0.7453794315700345,0.7597651851766065,0.7629262889632382,0.015120146133902827
162,1.8181253910064696,0.16976793685111444,0.006578969955444336,0.00026561770376808824,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.7861272861477897,0.7820101247067538,0.7414804296826768,0.741447817719004,0.742751598683802,0.758790377439972,0.02071461077433847,41,0.78276453593355,0.7398264242361764,0.7845231498782262,0.7559067226166256,0.7633765826001804,0.7652794830529517,0.016824824864346322
163,2.2239187717437745,0.3830129547439604,0.007849836349487304,0.0013046725234328318,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.7597391946198638,0.7790776639091245,0.7389080956496685,0.6653008008940212,0.7812131371453406,0.7448735428779534,0.04258268760800895,67,0.7762820512820514,0.7503840057729726,0.7649433655915363,0.6876742806479796,0.7748541736636285,0.7508275753916337,0.03290288343392655
164,2.580434226989746,0.34186333222065723,0.009404850006103516,0.0020988077268372816,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8204092512097104,0.7914145779314319,0.723638720829732,0.7733594089526292,0.7926677841932079,0.7803133346067882,0.03209150682720291,3,0.7952587318784502,0.7774995812017576,0.7650702936742135,0.7933628267339918,0.8023755570225046,0.7867133981021837,0.013534099480034124
165,0.19589009284973144,0.017063894942913542,0.0033907413482666014,0.0019335591213292072,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.49999999999999994,0.6000535045478865,0.4999999999999999,0.4999999999999999,0.5200195787715602,0.040028058677337476,297,0.5,0.49999999999999994,0.5762760460291483,0.4999999999999999,0.4999999999999999,0.5152552092058296,0.030510418411659343
166,0.33121166229248045,0.022406041496299694,0.0025908946990966797,0.00018045045292036709,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.49999999999999994,0.49999999999999994,0.612839138262867,0.4999999999999999,0.5225277782689841,0.045105590486242325,291,0.5,0.49999999999999994,0.49999999999999994,0.6229528658912424,0.4999999999999999,0.5245905731782485,0.049181146356497
167,0.4551032066345215,0.1679225385113957,0.0029153347015380858,0.00039379230571355843,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.560954027246162,0.6570770053916122,0.4999999999999999,0.4999999999999999,0.543625552670646,0.061457675821329806,267,0.5,0.5933301547620582,0.6839761349432366,0.4999999999999999,0.4999999999999999,0.5554612579410589,0.07372649504016637
168,0.4409820079803467,0.11901488636498773,0.002908802032470703,0.0002100664740075067,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5921635364553433,0.6179878174260197,0.6575606041898177,0.5466567330974109,0.6379834854411125,0.6104784183535462,0.038552885366176785,235,0.5873407109322601,0.6224617604989497,0.6533033516745487,0.5495603656049299,0.6318105370707081,0.6088953451562793,0.036514289650880265
169,0.5388439178466797,0.13898770750412534,0.003046751022338867,0.00018489393858938484,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.59314770770114,0.6640325966168663,0.6271453265835287,0.6273669832991866,0.6800459427578072,0.6383140301552531,0.030626940804617704,195,0.5920239385028117,0.6714141205881216,0.5929448603791091,0.6284449179859558,0.6484565506361284,0.6266568776184253,0.031040535460629126
170,0.5079916954040528,0.09521915301989707,0.0050032615661621095,0.003673093604581341,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6480767653571722,0.6713688932790055,0.6184714162242252,0.668529210902092,0.6946358726019742,0.6601920874464191,0.02556242574001097,174,0.6806144559665687,0.628190920454106,0.6035024419159052,0.6698122433643064,0.6687339069876967,0.6501707937377166,0.029387896073716602
171,0.7382973194122314,0.18502361043798027,0.003234672546386719,0.0004787678114473581,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6317764290986633,0.6862781413343211,0.6410770877063011,0.7267026758552181,0.6311231141739616,0.6633636911104911,0.03758975068163456,168,0.6448111747407522,0.722496552968313,0.6637398038735616,0.7099648318219896,0.6574480487644812,0.6796920824338194,0.03070704153739425
172,0.7392101764678956,0.06723300244252177,0.0032697200775146486,0.00028636830202547717,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.6563602066759616,0.6866485574350741,0.6839527513684815,0.6983299186689016,0.7712174830818899,0.6992512575314083,0.038492544352441704,125,0.6602615694164992,0.7258907516461991,0.7382549643699341,0.718524609360423,0.7652816864254435,0.7216427162436998,0.03457091288198643
173,0.8338771343231202,0.16793636306861123,0.004365730285644531,0.0019582674393347245,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.699356187976708,0.689076840762234,0.686278141334321,0.6678462780157695,0.6888619854721549,0.686296722475858,0.01024812319452388,132,0.6901124696899344,0.7072445652874244,0.7350224862440885,0.6878364171437468,0.7017023045257957,0.7043836485781979,0.016920935192047657
174,0.8927730560302735,0.11829838736281466,0.004101371765136719,1.8660484693444917e-05,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6980849667842204,0.7570996419311026,0.5888072601555746,0.6562364189482831,0.7346495312597007,0.6869729793350274,0.059827416196362324,130,0.6711706134241345,0.7527550481295826,0.631273275517699,0.6947735429269241,0.7471539254403742,0.6994252810877428,0.04601466792316104
175,1.6839595794677735,0.3303796902668249,0.0046459674835205075,0.00015290819762311866,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.7141187566636595,0.7198522451331439,0.6871321562332797,0.7786987024275159,0.7225119513255106,0.7244349765825613,0.029875923828598567,90,0.7451465201465202,0.7370211203175134,0.7458989987500482,0.7679369932430258,0.7521930247850082,0.7496393314484232,0.010341377771266588
176,1.383077049255371,0.23036167565976556,0.00542292594909668,0.00033181472140446686,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.7442795046338063,0.7407293081450385,0.6071428571428571,0.7683926243248277,0.7952753461228038,0.7311247867527753,0.06502084536620778,74,0.7783973069184337,0.7337596484671984,0.6740738115794491,0.7821522461695253,0.7838997172905705,0.7504565460850353,0.04246612235815566
177,1.530679750442505,0.1973108722072646,0.005873489379882813,0.00040841569970213073,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8012999261871566,0.779201135942709,0.7496604519076429,0.738995467809027,0.740299248773825,0.7619284672668087,0.024475573639911565,37,0.7814257338905226,0.7491256781310001,0.7931484607553831,0.7545555851518999,0.7531902929137343,0.766289150168508,0.017631676685658713
178,2.038558769226074,0.3623503866230535,0.008235454559326172,0.002335202356772562,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.750881653407693,0.776392147178664,0.7338971889533686,0.7109641770658719,0.7735767057800956,0.7491492436630476,0.024614615148315023,58,0.7740674818139607,0.7591175598881486,0.7575100189425665,0.7298883188375584,0.764906584929284,0.7570979928823036,0.014788863663882419
179,2.387162780761719,0.3641469350083027,0.010898399353027343,0.007715381010107066,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8286926925285001,0.7914145779314319,0.725480511997366,0.7569379772769603,0.7923573601539703,0.7790025219275459,0.035099016975366666,5,0.7985683330753752,0.7766207491978403,0.7827236060461581,0.7890481944299679,0.7926396464909672,0.7879201058480618,0.0076368902272227505
180,0.20760746002197267,0.01844430913149648,0.002240753173828125,0.00012605193659242795,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.6071428571428571,0.49999999999999994,0.4999999999999999,0.4999999999999999,0.5214380783369248,0.04286427139110604,293,0.5,0.5737233096658634,0.49999999999999994,0.4999999999999999,0.4999999999999999,0.5147446619331727,0.029489323866345375
181,0.25469293594360354,0.04073011657436503,0.002607297897338867,0.0002800850465729504,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5000000000000001,0.557177840885706,0.49999999999999994,0.5883156391630967,0.4999999999999999,0.5290724240740226,0.0369608912401227,283,0.5,0.5421613855134466,0.49999999999999994,0.6068067731877707,0.4999999999999999,0.5297936317402435,0.04182574988169645
182,0.3482059955596924,0.020505989771603516,0.0029218196868896484,0.0005540666807045858,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5000000000000001,0.5627958184137958,0.6563464625262377,0.5578319985099645,0.5406655491401253,0.563512451262864,0.05142047274943746,249,0.5028169014084507,0.5177963480793268,0.6885622978493099,0.5546882539829601,0.5784599091778263,0.5684647420995748,0.06571155610211711
183,0.4827270984649658,0.19271147421948792,0.005661916732788086,0.004309123484139261,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6017181989666202,0.6399761287401736,0.6485265670658928,0.5509405848388899,0.6467684857515364,0.6175955738718457,0.037404748178474154,217,0.5929022855079192,0.6413849980026545,0.6513349999355694,0.5702610783621125,0.6442500093292824,0.6200266742275076,0.03235894377703985
184,0.510623836517334,0.12151004973205265,0.002756977081298828,2.9768008505069506e-05,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5000000000000001,0.6319092892126599,0.6176174013252665,0.6167504811572606,0.6639349351213759,0.6059649399991087,0.0557465413071414,238,0.5,0.6104538484336944,0.5787881911781761,0.6100655880729305,0.6440666406733553,0.5886748536716313,0.04891035466496225
185,0.4628256320953369,0.14513922334985097,0.007969331741333009,0.00458768351895428,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.64694906913803,0.590134584516607,0.49999999999999994,0.6566089277953685,0.6822809958403179,0.6151606665942495,0.06499183219958742,225,0.6654400763555693,0.5802932876306328,0.5011977629730809,0.6465514468108651,0.6478343840035617,0.6082633915547421,0.060903838040972935
186,0.7092247486114502,0.07170240805873214,0.00406494140625,0.0013002548833114865,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6553760354301649,0.6685599045149606,0.6486500390994773,0.7111193890854908,0.6467684857515364,0.6660786141354074,0.023757904970836477,159,0.6498774699478925,0.6993060835276986,0.6652204167364664,0.6853316656436625,0.6549490878535316,0.6709369447418503,0.018675158709937845
187,0.7254263877868652,0.17376334440949903,0.006090927124023438,0.0024979603557709674,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5000000000000001,0.6481664403012718,0.672716796312302,0.4999999999999999,0.7677096914385051,0.6176520411978922,0.1040563698921661,216,0.5,0.685341417213252,0.7342402999884026,0.4999999999999999,0.7717742236428468,0.6382711881689003,0.11617794999202607
188,0.7884798049926758,0.19196284299721023,0.004313802719116211,0.0011971286991632405,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5906257688837858,0.6345948059431206,0.5600897230110713,0.613087477494257,0.6797044763146458,0.6155820538189077,0.040441276901118824,224,0.6046006810091318,0.6442811489246548,0.5606774222646032,0.6433151508834508,0.6986435866651739,0.6303035979494028,0.04592051998490888
189,1.0291075229644775,0.08924045537532901,0.005922698974609375,0.0020387838012854787,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.7189986057574017,0.7484257315717989,0.5718195662015887,0.6978642826100452,0.7687030483640654,0.7011416584012835,0.06907283315344115,121,0.7175875767425063,0.7490837983067665,0.5999813151553419,0.7202733672790536,0.7550259096693831,0.7083903934306103,0.0562301450756092
190,1.675924015045166,0.1184066666468337,0.006756210327148437,0.0031631570433236886,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.7083572541622243,0.7404926534140017,0.7030086018850064,0.7522816166883964,0.7343391072204632,0.7276734120586357,0.01895245370774515,81,0.7471198988804623,0.739843820470858,0.7575158176874603,0.745890933610252,0.7403474096121204,0.7461435760522306,0.006381651511403038
191,1.440926694869995,0.16911347605894964,0.0069640159606933595,0.0023837621808428765,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.7625481833839087,0.7371897765156192,0.7230419393340741,0.7670888433600297,0.7552616874650773,0.7490213050616843,0.016513433709164724,59,0.7820203270907496,0.745315902735719,0.7890010695462804,0.7762535660378086,0.7463014220400116,0.7677784574901139,0.01838960029430983
192,1.4792531967163085,0.14192433656182282,0.008596038818359375,0.0026051751802672256,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.7833182973837448,0.7810326377742107,0.7223113964686998,0.7484634010057738,0.74380704041721,0.7558073329642183,0.023304638107516183,48,0.7836454625187019,0.7464112212156745,0.7574249706841231,0.7452359536392565,0.7539347053169189,0.757330462674935,0.01392498689001549
